#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
28.08045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-244.9305	1.8	-276.0504	0	0	0	1	2.376825	-3.337708	-0.4272608	-240.303	1.8	-260.7295	
28.10045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.209	1.8	-275.7601	0	0	0	1	2.360595	-3.389984	-0.4383098	-240.303	1.8	-260.7295	
28.12045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.5719	1.8	-275.5541	0	0	0	1	2.323795	-3.51828	-0.4255013	-240.303	1.8	-260.7295	
28.14045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.1022	1.8	-275.5157	0	0	0	1	2.281109	-3.577301	-0.4251715	-240.303	1.8	-260.7295	
28.16045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.716	1.8	-275.5609	0	0	0	1	2.24641	-3.623932	-0.4005346	-240.303	1.8	-260.7295	
28.18045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.4127	1.8	-275.69	0	0	0	1	2.224758	-3.644073	-0.4014777	-240.303	1.8	-260.7295	
28.20045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.1919	1.8	-275.9035	0	0	0	1	2.203536	-3.693298	-0.4006882	-240.303	1.8	-260.7295	
28.22046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.0527	1.8	-276.2019	0	0	0	1	2.203599	-3.712311	-0.3805037	-240.303	1.8	-260.7295	
28.24046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.0754	1.8	-276.6715	0	0	0	1	2.218806	-3.72998	-0.3949007	-240.303	1.8	-260.7295	
28.26046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.1776	1.8	-277.228	0	0	0	1	2.235368	-3.74115	-0.4020488	-240.303	1.8	-260.7295	
28.28046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.3567	1.8	-277.8735	0	0	0	1	2.256335	-3.724304	-0.4047738	-240.303	1.8	-260.7295	
28.30046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.6016	1.8	-278.6071	0	0	0	1	2.277507	-3.750854	-0.3852071	-240.303	1.8	-260.7295	
28.32046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.8279	1.8	-279.3339	0	0	0	1	2.313087	-3.763	-0.3851298	-240.303	1.8	-260.7295	
28.34046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.0155	1.8	-280.0379	0	0	0	1	2.3195	-3.78949	-0.3700557	-240.303	1.8	-260.7295	
28.36046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.1931	1.8	-280.7359	0	0	0	1	2.322894	-3.815521	-0.3508861	-240.303	1.8	-260.7295	
28.38046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.3515	1.8	-281.4225	0	0	0	1	2.309755	-3.863831	-0.30525	-240.303	1.8	-260.7295	
28.40046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.4906	1.8	-282.0977	0	0	0	1	2.297171	-3.86734	-0.296105	-240.303	1.8	-260.7295	
28.42046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.6104	1.8	-282.7614	0	0	0	1	2.311041	-3.886658	-0.2783788	-240.303	1.8	-260.7295	
28.44046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.6917	1.8	-283.4023	0	0	0	1	2.311653	-3.875885	-0.2743053	-240.303	1.8	-260.7295	
28.46046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.7558	1.8	-284.0331	0	0	0	1	2.313791	-3.890015	-0.2826399	-240.303	1.8	-260.7295	
28.48046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.8006	1.8	-284.6523	0	0	0	1	2.274074	-3.881073	-0.2857139	-240.303	1.8	-260.7295	
28.50046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.8262	1.8	-285.2602	0	0	0	1	2.268924	-3.873474	-0.2950077	-240.303	1.8	-260.7295	
28.52046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.8325	1.8	-285.8567	0	0	0	1	2.277598	-3.851746	-0.3059208	-240.303	1.8	-260.7295	
28.54046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.8002	1.8	-286.4303	0	0	0	1	2.273291	-3.850372	-0.3299855	-240.303	1.8	-260.7295	
28.56046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.7621	1.8	-287.0005	0	0	0	1	2.27641	-3.852814	-0.3520228	-240.303	1.8	-260.7295	
28.58046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.7048	1.8	-287.5592	0	0	0	1	2.279877	-3.837982	-0.3730818	-240.303	1.8	-260.7295	
28.60046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.6287	1.8	-288.1068	0	0	0	1	2.319099	-3.806305	-0.3923624	-240.303	1.8	-260.7295	
28.62046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.5155	1.8	-288.6325	0	0	0	1	2.319935	-3.785126	-0.3876778	-240.303	1.8	-260.7295	
28.64046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.4032	1.8	-289.1586	0	0	0	1	2.319935	-3.785126	-0.3876778	-240.303	1.8	-260.7295	
28.66047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.273	1.8	-289.6742	0	0	0	1	2.313558	-3.781097	-0.3827209	-240.303	1.8	-260.7295	
