#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
365.1779	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	319.5113	1.8	-275.5693	0	0	0	1	3.563687	-5.064606	-1.548612	315	10	-315	
365.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	319.6244	1.8	-276.386	0	0	0	1	3.563687	-5.064606	-1.548612	315	1.8	-285	
365.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6397	1.8	-277.1791	0	0	0	1	3.568532	-5.054138	-1.541608	315	1.8	-285	
365.2378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5605	1.8	-277.9377	0	0	0	1	3.56798	-5.027161	-1.507411	315	1.8	-285	
365.2578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3687	1.8	-278.5275	0	0	0	1	3.565246	-5.021606	-1.485094	315	1.8	-285	
365.2778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2372	1.8	-279.195	0	0	0	1	3.550431	-5.034912	-1.486855	315	1.8	-285	
365.2978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1752	1.8	-279.9322	0	0	0	1	3.562343	-5.025238	-1.481274	315	1.8	-285	
365.3178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0621	1.8	-280.5813	0	0	0	1	3.560176	-5.031403	-1.491998	315	1.8	-285	
365.3378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0122	1.8	-281.3057	0	0	0	1	3.549699	-5.060944	-1.470761	315	1.8	-285	
365.3578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8606	1.8	-281.8541	0	0	0	1	3.528745	-5.03241	-1.450472	315	1.8	-285	
365.3777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7638	1.8	-282.4839	0	0	0	1	3.529689	-5.028046	-1.464591	315	1.8	-285	
