#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1412.075	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.23519	1.8	55.78366	0	0.9697459	0	0.2441167	0	0	0	0	0	0	0
1412.095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.53975	1.8	55.24535	0	0.9697459	0	0.2441167	0	0	0	0	0	0	0
1412.115	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.84431	1.8	54.70703	0	0.9725511	0	0.2326892	0	0	0	0	0	0	0
1412.135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.14478	1.8	54.16872	0	0.9725512	0	0.2326892	0	0	0	0	0	0	0
1412.155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.44524	1.8	53.63041	0	0.975312	0	0.2208315	0	0	0	0	0	0	0
1412.175	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.74265	1.8	53.09307	0	0.9779886	0	0.2086585	0	0	0	0	0	0	0
1412.195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.03518	1.8	52.55558	0	0.9779886	0	0.2086585	0	0	0	0	0	0	0
1412.215	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.32771	1.8	52.0181	0	0.980556	0	0.19624	0	0	0	0	0	0	0
1412.235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.61157	1.8	51.4777	0	0.980556	0	0.19624	0	0	0	0	0	0	0
1412.255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.89543	1.8	50.93729	0	0.980556	0	0.19624	0	0	0	0	0	0	0
1412.275	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.17929	1.8	50.39689	0	0.9830033	0	0.1835879	0	0	0	0	0	0	0
1412.295	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.44714	1.8	49.84621	0	0.9853195	0	0.1707204	0	0	0	0	0	0	0
1412.315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.69582	1.8	49.28094	0	0.9853195	0	0.1707204	0	0	0	0	0	0	0
1412.335	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.9445	1.8	48.71567	0	0.9874907	0	0.1576772	0	0	0	0	0	0	0
1412.355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.17287	1.8	48.13326	0	0.9874907	0	0.1576772	0	0	0	0	0	0	0
1412.375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.40123	1.8	47.55085	0	0.9895105	0	0.1444611	0	0	0	0	0	0	0
1412.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.6104	1.8	46.95237	0	0.9913694	0	0.1310983	0	0	0	0	0	0	0
1412.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.80306	1.8	46.34241	0	0.9913694	0	0.1310983	0	0	0	0	0	0	0
1412.436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.99572	1.8	45.73246	0	0.9913694	0	0.1310983	0	0	0	0	0	0	0
1412.456	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.18838	1.8	45.12251	0	0.9930601	0	0.1176089	0	0	0	0	0	0	0
1412.476	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.36871	1.8	44.50744	0	0.9945713	0	0.1040584	0	0	0	0	0	0	0
1412.496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.54752	1.8	43.89445	0	0.9945713	0	0.1040584	0	0	0	0	0	0	0
1412.516	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.72633	1.8	43.28147	0	0.9958943	0	0.09052319	0	0	0	0	0	0	0
1412.536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.8975	1.8	42.66828	0	0.9958944	0	0.0905232	0	0	0	0	0	0	0
1412.556	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.06867	1.8	42.0551	0	0.9970232	0	0.07710339	0	0	0	0	0	0	0
1412.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.21095	1.8	41.42295	0	0.9970232	0	0.07710339	0	0	0	0	0	0	0
1412.596	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.35323	1.8	40.79081	0	0.9979564	0	0.06389906	0	0	0	0	0	0	0
1412.616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.4622	1.8	40.12441	0	0.9979564	0	0.06389906	0	0	0	0	0	0	0
1412.636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.57117	1.8	39.45802	0	0.998704	0	0.0508952	0	0	0	0	0	0	0
1412.656	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.65487	1.8	38.76309	0	0.999274	0	0.03809762	0	0	0	0	0	0	0
1412.676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.71716	1.8	38.03907	0	0.999274	0	0.03809762	0	0	0	0	0	0	0
1412.696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.77944	1.8	37.31506	0	0.9996766	0	0.0254316	0	0	0	0	0	0	0
1412.716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.8284	1.8	36.58373	0	0.9996766	0	0.0254316	0	0	0	0	0	0	0
1412.736	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.87736	1.8	35.8524	0	0.9999176	0	0.01283646	0	0	0	0	0	0	0
1412.756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.91014	1.8	35.11202	0	0.9999176	0	0.01283646	0	0	0	0	0	0	0
1412.776	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.94292	1.8	34.37164	0	1	0	0.0002828445	0	0	0	0	0	0	0
1412.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.9544	1.8	33.61424	0	1	0	0.0002828445	0	0	0	0	0	0	0
1412.816	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.96587	1.8	32.85685	0	0.9999395	0	-0.01100657	0	0	0	0	0	0	0
1412.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.9455	1.8	31.91459	0	0.9999395	0	-0.01100657	0	0	0	0	0	0	0
1412.856	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.92513	1.8	30.97234	0	0.9997647	0	-0.02169286	0	0	0	0	0	0	0
1412.876	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.88492	1.8	29.99583	0	0.9994844	0	-0.03211226	0	0	0	0	0	0	0
1412.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.82304	1.8	28.98781	0	0.9994844	0	-0.03211226	0	0	0	0	0	0	0
1412.916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.76117	1.8	27.9798	0	0.9994844	0	-0.03211226	0	0	0	0	0	0	0
1412.936	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.6993	1.8	26.97178	0	0.9990994	0	-0.04243233	0	0	0	0	0	0	0
1412.956	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.6171	1.8	25.94412	0	0.9986098	0	-0.0527121	0	0	0	0	0	0	0
1412.976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.51859	1.8	24.90916	0	0.9986098	0	-0.0527121	0	0	0	0	0	0	0
1412.996	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.42009	1.8	23.8742	0	0.9980147	0	-0.0629805	0	0	0	0	0	0	0
1413.016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.30743	1.8	22.83676	0	0.9980147	0	-0.0629805	0	0	0	0	0	0	0
1413.036	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.19478	1.8	21.79932	0	0.9973131	0	-0.07325748	0	0	0	0	0	0	0
1413.056	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.06998	1.8	20.76206	0	0.9965029	0	-0.08355846	0	0	0	0	0	0	0
1413.076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.92947	1.8	19.72441	0	0.9965029	0	-0.08355846	0	0	0	0	0	0	0
1413.096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.78895	1.8	18.68676	0	0.9965029	0	-0.08355846	0	0	0	0	0	0	0
1413.116	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.64843	1.8	17.64911	0	0.9955831	0	-0.09388451	0	0	0	0	0	0	0
1413.136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.48723	1.8	16.60953	0	0.9955831	0	-0.09388451	0	0	0	0	0	0	0
1413.156	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.32603	1.8	15.56995	0	0.994552	0	-0.1042415	0	0	0	0	0	0	0
1413.176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.14256	1.8	14.52825	0	0.994552	0	-0.1042415	0	0	0	0	0	0	0
1413.196	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.95908	1.8	13.48656	0	0.9934087	0	-0.1146259	0	0	0	0	0	0	0
1413.216	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.7375	1.8	12.43036	0	0.9921576	0	-0.1249929	0	0	0	0	0	0	0
1413.236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.48383	1.8	11.3624	0	0.9921576	0	-0.1249929	0	0	0	0	0	0	0
1413.256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.23017	1.8	10.29445	0	0.9921576	0	-0.1249929	0	0	0	0	0	0	0
1413.276	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.97651	1.8	9.22649	0	0.9908044	0	-0.1353019	0	0	0	0	0	0	0
1413.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.6917	1.8	8.146093	0	0.9908044	0	-0.1353019	0	0	0	0	0	0	0
1413.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.4069	1.8	7.065697	0	0.9893509	0	-0.14555	0	0	0	0	0	0	0
1413.336	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.09789	1.8	5.979441	0	0.9877951	0	-0.1557596	0	0	0	0	0	0	0
1413.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.77034	1.8	4.892535	0	0.9877951	0	-0.1557596	0	0	0	0	0	0	0
1413.376	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.44279	1.8	3.80563	0	0.9861398	0	-0.1659171	0	0	0	0	0	0	0
1413.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.09826	1.8	2.72011	0	0.9861398	0	-0.1659171	0	0	0	0	0	0	0
1413.417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.75373	1.8	1.634591	0	0.9861398	0	-0.1659171	0	0	0	0	0	0	0
1413.437	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.4092	1.8	0.549072	0	0.9843799	0	-0.1760572	0	0	0	0	0	0	0
1413.457	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.05377	1.8	-0.5328283	0	0.9825159	0	-0.1861788	0	0	0	0	0	0	0
1413.477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.68745	1.8	-1.610489	0	0.9825159	0	-0.1861788	0	0	0	0	0	0	0
1413.497	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.32114	1.8	-2.68815	0	0.9805477	0	-0.1962808	0	0	0	0	0	0	0
1413.517	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.94347	1.8	-3.761058	0	0.9784757	0	-0.206362	0	0	0	0	0	0	0
1413.537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.5538	1.8	-4.828717	0	0.9784757	0	-0.206362	0	0	0	0	0	0	0
1413.557	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.16413	1.8	-5.896377	0	0.9763001	0	-0.2164213	0	0	0	0	0	0	0
1413.577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.76169	1.8	-6.958289	0	0.9763001	0	-0.2164213	0	0	0	0	0	0	0
1413.597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.35925	1.8	-8.020201	0	0.9763001	0	-0.2164213	0	0	0	0	0	0	0
1413.617	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.9568	1.8	-9.082113	0	0.9740251	0	-0.2264401	0	0	0	0	0	0	0
1413.637	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.53706	1.8	-10.13737	0	0.9716495	0	-0.2364261	0	0	0	0	0	0	0
1413.657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.10024	1.8	-11.18554	0	0.9716495	0	-0.2364261	0	0	0	0	0	0	0
1413.677	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.66342	1.8	-12.2337	0	0.9691727	0	-0.2463827	0	0	0	0	0	0	0
1413.697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.20956	1.8	-13.27432	0	0.9691727	0	-0.2463827	0	0	0	0	0	0	0
1413.717	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.75569	1.8	-14.31494	0	0.9665974	0	-0.2562996	0	0	0	0	0	0	0
1413.737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.2827	1.8	-15.34726	0	0.9665974	0	-0.2562996	0	0	0	0	0	0	0
1413.757	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.80971	1.8	-16.37957	0	0.9639227	0	-0.2661825	0	0	0	0	0	0	0
1413.777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.318	1.8	-17.40319	0	0.9639227	0	-0.2661825	0	0	0	0	0	0	0
1413.797	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.82629	1.8	-18.4268	0	0.9611478	0	-0.2760341	0	0	0	0	0	0	0
1413.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.31614	1.8	-19.4413	0	0.9611478	0	-0.2760341	0	0	0	0	0	0	0
1413.837	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.80598	1.8	-20.4558	0	0.9582729	0	-0.2858551	0	0	0	0	0	0	0
1413.857	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.27754	1.8	-21.46076	0	0.9552978	0	-0.2956453	0	0	0	0	0	0	0
1413.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.7309	1.8	-22.45573	0	0.9552978	0	-0.2956453	0	0	0	0	0	0	0
1413.897	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.18425	1.8	-23.4507	0	0.9522229	0	-0.3054041	0	0	0	0	0	0	0
1413.917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.61945	1.8	-24.43524	0	0.9522229	0	-0.3054041	0	0	0	0	0	0	0
1413.937	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.05466	1.8	-25.41978	0	0.9490426	0	-0.315148	0	0	0	0	0	0	0
1413.957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.46455	1.8	-26.39173	0	0.9490426	0	-0.315148	0	0	0	0	0	0	0
1413.977	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.87445	1.8	-27.36368	0	0.9457538	0	-0.3248845	0	0	0	0	0	0	0
1413.997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.26214	1.8	-28.32329	0	0.9457538	0	-0.3248845	0	0	0	0	0	0	0
1414.017	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.64983	1.8	-29.28289	0	0.9423544	0	-0.3346165	0	0	0	0	0	0	0
1414.037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.01361	1.8	-30.22927	0	0.9423544	0	-0.3346165	0	0	0	0	0	0	0
1414.057	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.3774	1.8	-31.17564	0	0.9388494	0	-0.344328	0	0	0	0	0	0	0
1414.077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.72009	1.8	-32.10906	0	0.9388494	0	-0.344328	0	0	0	0	0	0	0
1414.097	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.06277	1.8	-33.04248	0	0.9352395	0	-0.3540158	0	0	0	0	0	0	0
1414.117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.38709	1.8	-33.96331	0	0.9352395	0	-0.3540158	0	0	0	0	0	0	0
1414.137	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.71141	1.8	-34.88415	0	0.9315181	0	-0.3636949	0	0	0	0	0	0	0
1414.157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.02054	1.8	-35.79313	0	0.9315181	0	-0.3636949	0	0	0	0	0	0	0
1414.177	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.32967	1.8	-36.7021	0	0.9276727	0	-0.3733944	0	0	0	0	0	0	0
1414.197	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.62485	1.8	-37.59928	0	0.9236978	0	-0.383122	0	0	0	0	0	0	0
1414.217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.9054	1.8	-38.48385	0	0.9236978	0	-0.383122	0	0	0	0	0	0	0
1414.237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.18594	1.8	-39.36842	0	0.9236978	0	-0.383122	0	0	0	0	0	0	0
1414.257	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.46649	1.8	-40.25299	0	0.9195562	0	-0.3929586	0	0	0	0	0	0	0
1414.277	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.72268	1.8	-41.12024	0	0.9152328	0	-0.4029256	0	0	0	0	0	0	0
1414.297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.96727	1.8	-41.97565	0	0.9152328	0	-0.4029256	0	0	0	0	0	0	0
1414.317	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.21186	1.8	-42.83106	0	0.9107168	0	-0.4130315	0	0	0	0	0	0	0
1414.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.44214	1.8	-43.67252	0	0.9107168	0	-0.4130315	0	0	0	0	0	0	0
1414.357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.67242	1.8	-44.51398	0	0.906015	0	-0.4232455	0	0	0	0	0	0	0
1414.377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.88481	1.8	-45.33887	0	0.906015	0	-0.4232455	0	0	0	0	0	0	0
1414.397	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.09719	1.8	-46.16376	0	0.9011372	0	-0.4335341	0	0	0	0	0	0	0
1414.417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.29251	1.8	-46.9719	0	0.9011372	0	-0.4335341	0	0	0	0	0	0	0
1414.438	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.48783	1.8	-47.78005	0	0.8960922	0	-0.4438682	0	0	0	0	0	0	0
1414.458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.66863	1.8	-48.5724	0	0.8960922	0	-0.4438682	0	0	0	0	0	0	0
1414.478	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.84943	1.8	-49.36476	0	0.8908615	0	-0.4542751	0	0	0	0	0	0	0
1414.498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.0212	1.8	-50.14482	0	0.8908615	0	-0.4542751	0	0	0	0	0	0	0
1414.518	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.19297	1.8	-50.92488	0	0.8854504	0	-0.4647341	0	0	0	0	0	0	0
1414.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.36337	1.8	-51.69965	0	0.8854504	0	-0.4647341	0	0	0	0	0	0	0
1414.558	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53378	1.8	-52.47442	0	0.8798543	0	-0.4752437	0	0	0	0	0	0	0
1414.578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.70105	1.8	-53.24075	0	0.8798543	0	-0.4752437	0	0	0	0	0	0	0
1414.598	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.86832	1.8	-54.00707	0	0.8740927	0	-0.4857591	0	0	0	0	0	0	0
1414.618	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.02293	1.8	-54.74592	0	0.8682119	0	-0.4961936	0	0	0	0	0	0	0
1414.638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.16216	1.8	-55.44511	0	0.8682119	0	-0.4961936	0	0	0	0	0	0	0
1414.658	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.3014	1.8	-56.14431	0	0.8622681	0	-0.5064521	0	0	0	0	0	0	0
1414.678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.42662	1.8	-56.79992	0	0.8622681	0	-0.5064521	0	0	0	0	0	0	0
1414.698	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.55185	1.8	-57.45554	0	0.8562877	0	-0.5164992	0	0	0	0	0	0	0
1414.718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.66541	1.8	-58.06278	0	0.8562877	0	-0.5164992	0	0	0	0	0	0	0
1414.738	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.77898	1.8	-58.67003	0	0.8506607	0	-0.5257152	0	0	0	0	0	0	0
1414.758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.91501	1.8	-59.17816	0	0.8506607	0	-0.5257152	0	0	0	0	0	0	0
1414.778	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.05104	1.8	-59.68629	0	0.8453872	0	-0.5341541	0	0	0	0	0	0	0
1414.798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.22394	1.8	-60.10324	0	0.8405126	0	-0.5417919	0	0	0	0	0	0	0
1414.818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.43398	1.8	-60.46718	0	0.8405126	0	-0.5417919	0	0	0	0	0	0	0
1414.838	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.64402	1.8	-60.83112	0	0.8358735	0	-0.5489222	0	0	0	0	0	0	0
1414.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.85866	1.8	-61.18073	0	0.8358735	0	-0.5489222	0	0	0	0	0	0	0
1414.878	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.0733	1.8	-61.53033	0	0.8319708	0	-0.5548195	0	0	0	0	0	0	0
1414.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.37291	1.8	-61.82289	0	0.8319708	0	-0.5548195	0	0	0	0	0	0	0
1414.918	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.67253	1.8	-62.11545	0	0.8316971	0	-0.5552297	0	0	0	0	0	0	0
1414.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.89139	1.8	-62.43976	0	0.8316971	0	-0.5552297	0	0	0	0	0	0	0
1414.958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.11025	1.8	-62.76406	0	0.8342772	0	-0.5513454	0	0	0	0	0	0	0
1414.978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.35083	1.8	-63.08709	0	0.8342772	0	-0.5513454	0	0	0	0	0	0	0
1414.998	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.5914	1.8	-63.41011	0	0.8389641	0	-0.5441868	0	0	0	0	0	0	0
1415.018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.83355	1.8	-63.74002	0	0.8389641	0	-0.5441868	0	0	0	0	0	0	0
1415.038	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.0757	1.8	-64.06993	0	0.8450161	0	-0.5347409	0	0	0	0	0	0	0
1415.058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.35868	1.8	-64.40484	0	0.8450161	0	-0.5347409	0	0	0	0	0	0	0
1415.078	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.64166	1.8	-64.73975	0	0.8518633	0	-0.5237643	0	0	0	0	0	0	0
1415.098	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.99797	1.8	-65.06393	0	0.8589957	0	-0.5119827	0	0	0	0	0	0	0
