#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
161.1176	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.1269	1.8	314.9389	0	0.008224578	0	0.9999662	-0.145813	-0.06607819	-0.1921825	315	0.9991953	314.9389	
161.1376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	275.6958	1.8	314.8918	0	0.01640554	0	0.9998655	-0.1601791	-0.08267975	-0.232378	315	0.9997779	314.8918	
161.1576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.3599	1.8	314.867	0	0.02454258	0	0.9996988	-0.1487961	-0.08748627	-0.2439194	315	1.000086	314.867	
161.1776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.1185	1.8	314.8666	0	0.0326354	0	0.9994674	-0.1419067	-0.07699585	-0.2252712	315	1.00009	314.8666	
161.1976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.8441	1.8	314.9612	0	0.04068372	0	0.9991722	-0.1222916	-0.06952667	-0.2077579	315	0.9989199	314.9612	
161.2176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.5856	1.8	314.9575	0	0.04868729	0	0.998814	-0.1222916	-0.06952667	-0.2077579	315	0.998966	314.9575	
161.2376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.2303	1.8	314.9862	0	0.05664585	0	0.9983944	-0.1324463	-0.08058167	-0.236269	315	0.99861	314.9862	
161.2576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.9652	1.8	314.9777	0	0.07242704	0	0.9973738	-0.1313477	-0.09092712	-0.2644119	315	0.9987159	314.9777	
161.2776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.502	1.8	315.0195	0	0.08024924	0	0.9967748	-0.1147079	-0.08171844	-0.236311	315	0.9981986	315.0195	
161.2976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.1328	1.8	315.0347	0	0.08802558	0	0.9961182	-0.1016235	-0.07673645	-0.2246284	315	0.9980108	315.0347	
161.3176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.8558	1.8	315.0177	0	0.08802558	0	0.9961182	-0.1016235	-0.07673645	-0.2246284	315	0.9982216	315.0177	
161.3376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.5788	1.8	315.0006	0	0.0957559	0	0.9954049	-0.1108475	-0.08280182	-0.2512951	315	0.9984325	315.0006	
