#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
5.139996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.07215881	0.08415985	0.1994896	-315	1.314508	-315	
5.159996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.07215881	0.08415985	0.1994896	-315	1.314508	-315	
5.179996	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	0.0142746	-0.01583099	-0.05353546	-315	1.314508	-315	
5.199996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.918491	-315	0	0	0	1	0.002349854	-0.01007843	-0.05692101	-315	1.314508	-315	
5.219996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.032982	-315	0	0	0	1	0.01032257	-0.0005493164	-0.03797054	-315	1.314508	-315	
5.239996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.143473	-315	0	0	0	1	0.01101685	-0.01766968	-0.07863712	-315	1.314508	-315	
5.259996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.249964	-315	0	0	0	1	0.03640747	-0.002082825	-0.0315237	-315	1.314508	-315	
5.279996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.348455	-315	0	0	0	1	0.03640747	-0.002082825	-0.0315237	-315	1.314508	-315	
5.299996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.442946	-315	0	0	0	1	0.06561279	0.008712769	0.01391411	-315	1.314508	-315	
5.319996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.533437	-315	0	0	0	1	0.08345032	0.03027344	0.05798721	-315	1.314508	-315	
5.339996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.619929	-315	0	0	0	1	0.08740997	0.03848267	0.07121849	-315	1.314508	-315	
5.359996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.70242	-315	0	0	0	1	0.07283783	0.02354431	0.07360744	-315	1.314508	-315	
5.379996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.776911	-315	0	0	0	1	0.07712555	0.03217316	0.101759	-315	1.314508	-315	
5.399996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.847402	-315	0	0	0	1	0.06397247	0.01334381	0.0590353	-315	1.314508	-315	
5.419996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.913893	-315	0	0	0	1	0.03878021	0.003684998	0.04816818	-315	1.314508	-315	
5.439996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	2.976384	-315	0	0	0	1	0.03393555	0.01143646	0.06068897	-315	1.314508	-315	
5.459996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.034875	-315	0	0	0	1	0.05115509	-0.005065918	0.03123474	-315	1.314508	-315	
5.479996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.085366	-315	0	0	0	1	0.05706024	0.01746368	0.05055428	-315	1.314508	-315	
5.499996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.131858	-315	0	0	0	1	0.05458069	0.0149231	0.0349226	-315	1.314508	-315	
5.519996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.174349	-315	0	0	0	1	0.0256424	-0.009986877	-0.03084946	-315	1.314508	-315	
5.539996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.21284	-315	0	0	0	1	0.0256424	-0.009986877	-0.03084946	-315	1.314508	-315	
5.559996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.247331	-315	0	0	0	1	-0.02085876	-0.04438019	-0.09691811	-315	1.314508	-315	
5.579996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.273822	-315	0	0	0	1	-0.02694702	-0.06119537	-0.1236782	-315	1.314508	-315	
5.599996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.296313	-315	0	0	0	1	-0.03456879	-0.05179596	-0.09147835	-315	1.314508	-315	
5.619996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.314804	-315	0	0	0	1	-0.03167725	-0.06869507	-0.1463537	-315	1.314508	-315	
5.639996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.329295	-315	0	0	0	1	-0.01104736	-0.0654068	-0.1433287	-315	1.314508	-315	
5.659996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.339787	-315	0	0	0	1	0.009925842	-0.0548172	-0.1179056	-315	1.314508	-315	
5.679996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.342278	-315	0	0	0	1	0.005447388	-0.02124786	-0.04674244	-315	1.314508	-315	
5.699996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.340769	-315	0	0	0	1	0.002784729	-0.01348877	-0.01965523	-315	1.314508	-315	
5.719995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.33526	-315	0	0	0	1	-0.007705688	-0.03052521	-0.04674625	-315	1.314508	-315	
5.739995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.325751	-315	0	0	0	1	0.0181427	0.000579834	0.01628876	-315	1.314508	-315	
5.759995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	3.308242	-315	0	0	0	1	0.01358032	0.02249908	0.0586462	-315	1.314508	-315	
