#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
705.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.62584	1.8	-183.643	0	-0.8740481	0	0.4858393	0	0	0	0	0	0	0
705.4459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.4911	1.8	-183.7247	0	-0.8738654	0	0.4861681	0	0	0	0	0	0	0
705.4659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.35626	1.8	-183.8064	0	-0.8736824	0	0.4864967	0	0	0	0	0	0	0
705.4859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.22139	1.8	-183.8879	0	-0.8735909	0	0.486661	0	0	0	0	0	0	0
705.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.08649	1.8	-183.9694	0	-0.8734078	0	0.4869896	0	0	0	0	0	0	0
705.5259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.95151	1.8	-184.0508	0	-0.8733162	0	0.4871539	0	0	0	0	0	0	0
705.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.81651	1.8	-184.1321	0	-0.8732246	0	0.4873181	0	0	0	0	0	0	0
705.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.6815	1.8	-184.2134	0	-0.8731329	0	0.4874823	0	0	0	0	0	0	0
705.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.54645	1.8	-184.2947	0	-0.8681964	0	0.4962208	0	0	0	0	0	0	0
705.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.41098	1.8	-184.3731	0	-0.8633193	0	0.5046582	0	0	0	0	0	0	0
705.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.27426	1.8	-184.4493	0	-0.8482565	0	0.5295855	0	0	0	0	0	0	0
705.6461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.13631	1.8	-184.5193	0	-0.8394089	0	0.5435005	0	0	0	0	0	0	0
705.6661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.99616	1.8	-184.5852	0	-0.8300644	0	0.5576677	0	0	0	0	0	0	0
705.6861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.85425	1.8	-184.647	0	-0.8203431	0	0.5718718	0	0	0	0	0	0	0
705.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.71068	1.8	-184.7043	0	-0.8103082	0	0.5860041	0	0	0	0	0	0	0
705.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.56551	1.8	-184.757	0	-0.7999936	0	0.6000085	0	0	0	0	0	0	0
705.7462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.41882	1.8	-184.8048	0	-0.7839828	0	0.6207827	0	0	0	0	0	0	0
705.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.26965	1.8	-184.8426	0	-0.7811832	0	0.6243018	0	0	0	0	0	0	0
705.7862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.11751	1.8	-184.8768	0	-0.7789259	0	0.6271161	0	0	0	0	0	0	0
705.8062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.96237	1.8	-184.9074	0	-0.77847	0	0.627682	0	0	0	0	0	0	0
705.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.80826	1.8	-184.9389	0	-0.7779801	0	0.628289	0	0	0	0	0	0	0
705.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.65353	1.8	-184.9706	0	-0.7778196	0	0.6284877	0	0	0	0	0	0	0
705.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.4991	1.8	-185.002	0	-0.7776802	0	0.6286601	0	0	0	0	0	0	0
705.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.34464	1.8	-185.0334	0	-0.7775514	0	0.6288195	0	0	0	0	0	0	0
705.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.19018	1.8	-185.0647	0	-0.7773068	0	0.6291217	0	0	0	0	0	0	0
705.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.03568	1.8	-185.0958	0	-0.7771872	0	0.6292695	0	0	0	0	0	0	0
705.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.88117	1.8	-185.1269	0	-0.7770681	0	0.6294165	0	0	0	0	0	0	0
705.9664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.72665	1.8	-185.158	0	-0.7769494	0	0.629563	0	0	0	0	0	0	0
705.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.57213	1.8	-185.189	0	-0.7768309	0	0.6297094	0	0	0	0	0	0	0
706.0064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.41759	1.8	-185.22	0	-0.7767123	0	0.6298555	0	0	0	0	0	0	0
706.0264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.26304	1.8	-185.2509	0	-0.7764753	0	0.6301477	0	0	0	0	0	0	0
706.0464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.10845	1.8	-185.2816	0	-0.7763567	0	0.6302937	0	0	0	0	0	0	0
706.0665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.95387	1.8	-185.3123	0	-0.7762382	0	0.6304398	0	0	0	0	0	0	0
706.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.79927	1.8	-185.3429	0	-0.7761195	0	0.6305857	0	0	0	0	0	0	0
706.1065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.64466	1.8	-185.3736	0	-0.776001	0	0.6307318	0	0	0	0	0	0	0
706.1265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.49004	1.8	-185.4041	0	-0.7757637	0	0.6310236	0	0	0	0	0	0	0
706.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.33539	1.8	-185.4345	0	-0.775645	0	0.6311695	0	0	0	0	0	0	0
706.1666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.18073	1.8	-185.4648	0	-0.7755263	0	0.6313154	0	0	0	0	0	0	0
706.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.02607	1.8	-185.4951	0	-0.7754075	0	0.6314611	0	0	0	0	0	0	0
706.2066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.87139	1.8	-185.5254	0	-0.7752888	0	0.631607	0	0	0	0	0	0	0
706.2266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.71671	1.8	-185.5556	0	-0.77517	0	0.6317528	0	0	0	0	0	0	0
706.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.562	1.8	-185.5857	0	-0.7750512	0	0.6318986	0	0	0	0	0	0	0
706.2667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.4073	1.8	-185.6158	0	-0.7748135	0	0.63219	0	0	0	0	0	0	0
706.2867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.25256	1.8	-185.6457	0	-0.7745755	0	0.6324814	0	0	0	0	0	0	0
706.3067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.09779	1.8	-185.6756	0	-0.7744566	0	0.6326271	0	0	0	0	0	0	0
706.3267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.94302	1.8	-185.7053	0	-0.7743375	0	0.6327727	0	0	0	0	0	0	0
706.3467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.78825	1.8	-185.7351	0	-0.7740995	0	0.633064	0	0	0	0	0	0	0
706.3668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.63344	1.8	-185.7646	0	-0.7738613	0	0.6333551	0	0	0	0	0	0	0
706.3868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.47861	1.8	-185.7941	0	-0.7737421	0	0.6335006	0	0	0	0	0	0	0
706.4068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.32377	1.8	-185.8235	0	-0.7735038	0	0.6337916	0	0	0	0	0	0	0
706.4268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.16891	1.8	-185.8528	0	-0.7732653	0	0.6340826	0	0	0	0	0	0	0
706.4468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.01402	1.8	-185.882	0	-0.7731461	0	0.6342281	0	0	0	0	0	0	0
706.4669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.85913	1.8	-185.9112	0	-0.7730268	0	0.6343734	0	0	0	0	0	0	0
706.4869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.70423	1.8	-185.9402	0	-0.7729075	0	0.6345188	0	0	0	0	0	0	0
706.5069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.54932	1.8	-185.9693	0	-0.7727882	0	0.6346642	0	0	0	0	0	0	0
706.5269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.39439	1.8	-185.9983	0	-0.7726688	0	0.6348095	0	0	0	0	0	0	0
706.5469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.23946	1.8	-186.0272	0	-0.7724299	0	0.6351001	0	0	0	0	0	0	0
706.567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.0845	1.8	-186.0559	0	-0.7723104	0	0.6352453	0	0	0	0	0	0	0
706.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.92953	1.8	-186.0847	0	-0.7720715	0	0.6355358	0	0	0	0	0	0	0
706.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.77454	1.8	-186.1132	0	-0.7718324	0	0.6358262	0	0	0	0	0	0	0
706.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.61952	1.8	-186.1417	0	-0.7717127	0	0.6359712	0	0	0	0	0	0	0
706.647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.4645	1.8	-186.1702	0	-0.7715932	0	0.6361164	0	0	0	0	0	0	0
706.6671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.30947	1.8	-186.1986	0	-0.7713538	0	0.6364067	0	0	0	0	0	0	0
706.6871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.15441	1.8	-186.2268	0	-0.7712341	0	0.6365517	0	0	0	0	0	0	0
706.7071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.99935	1.8	-186.255	0	-0.7711143	0	0.6366967	0	0	0	0	0	0	0
706.7271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.84428	1.8	-186.2831	0	-0.7708747	0	0.6369867	0	0	0	0	0	0	0
706.7471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.68917	1.8	-186.3111	0	-0.7708747	0	0.6369867	0	0	0	0	0	0	0
706.7672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.53407	1.8	-186.3391	0	-0.7706351	0	0.6372766	0	0	0	0	0	0	0
706.7872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.37894	1.8	-186.367	0	-0.7705151	0	0.6374216	0	0	0	0	0	0	0
706.8072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.22382	1.8	-186.3949	0	-0.7703953	0	0.6375666	0	0	0	0	0	0	0
706.8272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.06868	1.8	-186.4227	0	-0.7702754	0	0.6377115	0	0	0	0	0	0	0
706.8472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.91353	1.8	-186.4504	0	-0.7701555	0	0.6378563	0	0	0	0	0	0	0
706.8672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.75837	1.8	-186.4781	0	-0.7699154	0	0.6381459	0	0	0	0	0	0	0
706.8873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.60319	1.8	-186.5056	0	-0.7697954	0	0.6382908	0	0	0	0	0	0	0
706.9073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.448	1.8	-186.5332	0	-0.7695552	0	0.6385803	0	0	0	0	0	0	0
706.9273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.29278	1.8	-186.5605	0	-0.7694351	0	0.638725	0	0	0	0	0	0	0
706.9473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.13756	1.8	-186.5878	0	-0.769315	0	0.6388697	0	0	0	0	0	0	0
706.9673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.98233	1.8	-186.6151	0	-0.7690747	0	0.639159	0	0	0	0	0	0	0
706.9874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.82707	1.8	-186.6422	0	-0.7689545	0	0.6393037	0	0	0	0	0	0	0
707.0074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.67181	1.8	-186.6693	0	-0.7688341	0	0.6394482	0	0	0	0	0	0	0
707.0274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.51654	1.8	-186.6964	0	-0.7687139	0	0.6395929	0	0	0	0	0	0	0
707.0474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.36126	1.8	-186.7234	0	-0.7685936	0	0.6397374	0	0	0	0	0	0	0
707.0674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.20597	1.8	-186.7503	0	-0.7683528	0	0.6400265	0	0	0	0	0	0	0
707.0875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.05065	1.8	-186.7771	0	-0.7682325	0	0.640171	0	0	0	0	0	0	0
707.1075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.89532	1.8	-186.8038	0	-0.7682325	0	0.640171	0	0	0	0	0	0	0
707.1275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.74	1.8	-186.8306	0	-0.7681121	0	0.6403155	0	0	0	0	0	0	0
707.1475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.58467	1.8	-186.8573	0	-0.7678711	0	0.6406043	0	0	0	0	0	0	0
707.1675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.42931	1.8	-186.8838	0	-0.7677507	0	0.6407487	0	0	0	0	0	0	0
707.1876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.27395	1.8	-186.9103	0	-0.7675096	0	0.6410375	0	0	0	0	0	0	0
707.2076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.11856	1.8	-186.9367	0	-0.7673891	0	0.6411818	0	0	0	0	0	0	0
707.2276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.96317	1.8	-186.963	0	-0.7671478	0	0.6414704	0	0	0	0	0	0	0
707.2476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.80775	1.8	-186.9892	0	-0.7670271	0	0.6416147	0	0	0	0	0	0	0
707.2676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.65233	1.8	-187.0154	0	-0.7669064	0	0.6417589	0	0	0	0	0	0	0
707.2877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.4969	1.8	-187.0415	0	-0.766665	0	0.6420473	0	0	0	0	0	0	0
707.3077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.34145	1.8	-187.0674	0	-0.7665443	0	0.6421915	0	0	0	0	0	0	0
707.3277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.18599	1.8	-187.0934	0	-0.7663026	0	0.6424798	0	0	0	0	0	0	0
707.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.0305	1.8	-187.1191	0	-0.7661818	0	0.642624	0	0	0	0	0	0	0
707.3677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.87501	1.8	-187.1449	0	-0.7659401	0	0.6429121	0	0	0	0	0	0	0
707.3878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.71949	1.8	-187.1705	0	-0.7656981	0	0.6432002	0	0	0	0	0	0	0
707.4078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.56396	1.8	-187.196	0	-0.7655772	0	0.6433442	0	0	0	0	0	0	0
707.4278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.40842	1.8	-187.2215	0	-0.7654561	0	0.6434881	0	0	0	0	0	0	0
707.4478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.25288	1.8	-187.2469	0	-0.7653351	0	0.6436321	0	0	0	0	0	0	0
707.4678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.09732	1.8	-187.2722	0	-0.765214	0	0.643776	0	0	0	0	0	0	0
707.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.94175	1.8	-187.2975	0	-0.7649719	0	0.6440638	0	0	0	0	0	0	0
707.5079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.78616	1.8	-187.3226	0	-0.7648507	0	0.6442077	0	0	0	0	0	0	0
707.5279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.63057	1.8	-187.3477	0	-0.7647296	0	0.6443515	0	0	0	0	0	0	0
707.5479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.47496	1.8	-187.3728	0	-0.7646084	0	0.6444953	0	0	0	0	0	0	0
707.5679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.31935	1.8	-187.3978	0	-0.764487	0	0.6446391	0	0	0	0	0	0	0
707.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.16373	1.8	-187.4227	0	-0.7643659	0	0.6447829	0	0	0	0	0	0	0
707.608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.00809	1.8	-187.4476	0	-0.7641233	0	0.6450704	0	0	0	0	0	0	0
707.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.85244	1.8	-187.4723	0	-0.7640018	0	0.645214	0	0	0	0	0	0	0
707.648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.69677	1.8	-187.497	0	-0.7637591	0	0.6455014	0	0	0	0	0	0	0
707.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.54109	1.8	-187.5216	0	-0.7637591	0	0.6455014	0	0	0	0	0	0	0
707.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.3854	1.8	-187.5461	0	-0.7635163	0	0.6457887	0	0	0	0	0	0	0
707.7081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.2297	1.8	-187.5706	0	-0.7633948	0	0.6459323	0	0	0	0	0	0	0
707.7281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.074	1.8	-187.595	0	-0.7632732	0	0.6460758	0	0	0	0	0	0	0
707.7481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.91828	1.8	-187.6193	0	-0.7631518	0	0.6462194	0	0	0	0	0	0	0
707.7681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.76256	1.8	-187.6436	0	-0.7629086	0	0.6465064	0	0	0	0	0	0	0
707.7881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.60681	1.8	-187.6678	0	-0.762787	0	0.6466498	0	0	0	0	0	0	0
707.8082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.45105	1.8	-187.6919	0	-0.7626654	0	0.6467933	0	0	0	0	0	0	0
707.8282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.29529	1.8	-187.7159	0	-0.7625437	0	0.6469367	0	0	0	0	0	0	0
707.8482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.13952	1.8	-187.7399	0	-0.7624221	0	0.6470801	0	0	0	0	0	0	0
707.8682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.98375	1.8	-187.7639	0	-0.7621785	0	0.6473668	0	0	0	0	0	0	0
707.8882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.82794	1.8	-187.7877	0	-0.7621786	0	0.6473669	0	0	0	0	0	0	0
707.9083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.67214	1.8	-187.8114	0	-0.7619351	0	0.6476535	0	0	0	0	0	0	0
707.9283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.51632	1.8	-187.8351	0	-0.7616914	0	0.6479401	0	0	0	0	0	0	0
707.9483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.36049	1.8	-187.8587	0	-0.7615694	0	0.6480833	0	0	0	0	0	0	0
707.9683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.20464	1.8	-187.8822	0	-0.7614476	0	0.6482266	0	0	0	0	0	0	0
707.9883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.04879	1.8	-187.9057	0	-0.7612036	0	0.6485129	0	0	0	0	0	0	0
708.0084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.89292	1.8	-187.929	0	-0.7610817	0	0.6486561	0	0	0	0	0	0	0
708.0284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.73705	1.8	-187.9523	0	-0.7609597	0	0.6487992	0	0	0	0	0	0	0
708.0484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.58116	1.8	-187.9755	0	-0.7608377	0	0.6489423	0	0	0	0	0	0	0
708.0684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.42527	1.8	-187.9987	0	-0.7607156	0	0.6490854	0	0	0	0	0	0	0
708.0884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.26936	1.8	-188.0219	0	-0.7605935	0	0.6492285	0	0	0	0	0	0	0
708.1085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.11345	1.8	-188.0449	0	-0.7603493	0	0.6495145	0	0	0	0	0	0	0
708.1285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.95752	1.8	-188.0678	0	-0.7602271	0	0.6496575	0	0	0	0	0	0	0
708.1485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.80158	1.8	-188.0907	0	-0.7601048	0	0.6498004	0	0	0	0	0	0	0
708.1685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.64564	1.8	-188.1135	0	-0.7598604	0	0.6500863	0	0	0	0	0	0	0
708.1885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.48967	1.8	-188.1362	0	-0.7597381	0	0.6502292	0	0	0	0	0	0	0
708.2086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.3337	1.8	-188.1588	0	-0.7596158	0	0.6503721	0	0	0	0	0	0	0
708.2286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.18151	1.8	-188.1935	0	-0.7594935	0	0.650515	0	0	0	0	0	0	0
708.2486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.03395	1.8	-188.2522	0	-0.7593712	0	0.6506578	0	0	0	0	0	0	0
708.2686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.89009	1.8	-188.3354	0	-0.7592488	0	0.6508006	0	0	0	0	0	0	0
708.2886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.74871	1.8	-188.4395	0	-0.7590039	0	0.6510861	0	0	0	0	0	0	0
708.3087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.61355	1.8	-188.5963	0	-0.7588814	0	0.6512288	0	0	0	0	0	0	0
708.3287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.47784	1.8	-188.7546	0	-0.7586365	0	0.6515142	0	0	0	0	0	0	0
708.3487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.34666	1.8	-188.9392	0	-0.7585139	0	0.6516569	0	0	0	0	0	0	0
708.3687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.2167	1.8	-189.1217	0	-0.7583914	0	0.6517996	0	0	0	0	0	0	0
708.3887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.08596	1.8	-189.3022	0	-0.7582687	0	0.6519421	0	0	0	0	0	0	0
708.4088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.95356	1.8	-189.4822	0	-0.7581461	0	0.6520848	0	0	0	0	0	0	0
708.4288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.82072	1.8	-189.6624	0	-0.7580234	0	0.6522273	0	0	0	0	0	0	0
708.4488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.68781	1.8	-189.8426	0	-0.7579007	0	0.6523699	0	0	0	0	0	0	0
