#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
91.65663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	306.2537	1.8	276.5287	0	0.008224578	0	0.9999662	-0.3075294	0.09747314	0.1242828	315	1.239695	276.5287	
91.67663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2201	1.8	277.5192	0	0.008224578	0	0.9999662	-0.3075294	0.09747314	0.1242828	315	1.222808	277.5192	
91.69662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1864	1.8	278.5098	0	0.008224578	0	0.9999662	-0.3075294	0.09747314	0.1242828	315	1.206201	278.5098	
91.71662	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1528	1.8	279.5003	0	0.01640554	0	0.9998655	-0.3693047	0.1210785	0.147171	315	1.189867	279.5003	
91.73662	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1791	1.8	280.4084	0	0.02454258	0	0.9996988	-0.4043961	0.1381836	0.1848297	315	1.175128	280.4084	
91.75661	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2622	1.8	281.2321	0	0.0326354	0	0.9994674	-0.4112816	0.1468353	0.2095871	315	1.161954	281.2321	
91.77661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3975	1.8	281.9683	0	0.0326354	0	0.9994674	-0.4112816	0.1468353	0.2095871	315	1.150329	281.9683	
91.79661	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5327	1.8	282.7045	0	0.04068372	0	0.9991722	-0.4350624	0.1642914	0.2326736	315	1.138847	282.7045	
91.8166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6959	1.8	283.3628	0	0.04068372	0	0.9991722	-0.4350624	0.1642914	0.2326736	315	1.128698	283.3628	
91.8366	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8591	1.8	284.0211	0	0.04868729	0	0.998814	-0.3854218	0.1380463	0.2151947	315	1.118658	284.0211	
91.8566	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0214	1.8	284.6394	0	0.05664585	0	0.9983944	-0.4075317	0.1429291	0.216156	315	1.109327	284.6394	
91.87659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.1803	1.8	285.2443	0	0.05664585	0	0.9983944	-0.4075317	0.1429291	0.216156	315	1.100291	285.2443	
91.89659	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3393	1.8	285.8492	0	0.06455918	0	0.997914	-0.3665314	0.1165009	0.1552505	315	1.091345	285.8492	
91.91659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4919	1.8	286.4299	0	0.06455918	0	0.997914	-0.3665314	0.1165009	0.1552505	315	1.08284	286.4299	
91.93658	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6445	1.8	287.0106	0	0.07242704	0	0.9973738	-0.3834076	0.1171112	0.1360168	315	1.074416	287.0106	
91.95658	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.791	1.8	287.5681	0	0.08024924	0	0.9967748	-0.4205284	0.1411285	0.1747971	315	1.066405	287.5681	
91.97658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9346	1.8	288.1144	0	0.08024924	0	0.9967749	-0.4205284	0.1411285	0.1747971	315	1.058624	288.1144	
91.99657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0781	1.8	288.6607	0	0.08024924	0	0.9967749	-0.4205284	0.1411285	0.1747971	315	1.050912	288.6607	
92.01657	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2217	1.8	289.207	0	0.08802558	0	0.9961182	-0.4077606	0.1446075	0.2171478	315	1.043269	289.207	
92.03657	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3566	1.8	289.7206	0	0.0957559	0	0.9954049	-0.417717	0.1415863	0.2379684	315	1.036147	289.7206	
92.05656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4889	1.8	290.2238	0	0.0957559	0	0.9954049	-0.417717	0.1415863	0.2379684	315	1.029224	290.2238	
92.07656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6212	1.8	290.7271	0	0.10344	0	0.9946358	-0.4559441	0.1575928	0.2563019	315	1.022358	290.7271	
92.09656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7481	1.8	291.2102	0	0.1110778	0	0.9938118	-0.5146408	0.174118	0.2710648	315	1.01582	291.2102	
92.11655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8725	1.8	291.6837	0	0.1110778	0	0.9938118	-0.5146408	0.174118	0.2710648	315	1.009462	291.6837	
92.13655	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9969	1.8	292.1572	0	0.118669	0	0.9929339	-0.4784737	0.1658173	0.2592316	315	1.003152	292.1572	
92.15655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1164	1.8	292.6117	0	0.118669	0	0.9929339	-0.4784737	0.1658173	0.2592316	315	0.99714	292.6117	
92.17654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2358	1.8	293.0663	0	0.118669	0	0.9929339	-0.4784737	0.1658173	0.2592316	315	0.9911724	293.0663	
92.19654	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3553	1.8	293.5208	0	0.1262137	0	0.9920031	-0.483902	0.1553802	0.2452469	315	0.9852481	293.5208	
92.21654	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4676	1.8	293.9481	0	0.1337115	0	0.9910203	-0.5158386	0.1751251	0.2735748	315	0.9797189	293.9481	
92.23653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5776	1.8	294.3668	0	0.1337115	0	0.9910203	-0.5158386	0.1751251	0.2735748	315	0.9743368	294.3668	
92.25653	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6877	1.8	294.7855	0	0.1411626	0	0.9899864	-0.5060196	0.1840363	0.3132324	315	0.9689909	294.7855	
92.27653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7933	1.8	295.1875	0	0.1411626	0	0.9899864	-0.5060196	0.1840363	0.3132324	315	0.9638928	295.1875	
92.29652	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.899	1.8	295.5895	0	0.1485667	0	0.9889024	-0.513588	0.1821289	0.3013077	315	0.9588274	295.5895	
92.31652	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0004	1.8	295.9754	0	0.1559238	0	0.9877691	-0.5042725	0.178833	0.3131256	315	0.9539953	295.9754	
92.33652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0998	1.8	296.3535	0	0.1559238	0	0.9877691	-0.5042725	0.178833	0.3131256	315	0.9492891	296.3535	
92.35651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1992	1.8	296.7317	0	0.1559238	0	0.9877691	-0.5042725	0.178833	0.3131256	315	0.944611	296.7317	
92.37651	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2986	1.8	297.1099	0	0.1632338	0	0.9865874	-0.477993	0.1667023	0.3167572	315	0.9399611	297.1099	
92.39651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.392	1.8	297.4654	0	0.1704967	0	0.9853582	-0.4975357	0.1686859	0.3268204	315	0.935616	297.4654	
92.4165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4835	1.8	297.8137	0	0.1777123	0	0.9840825	-0.4950409	0.1658173	0.3359451	315	0.9313818	297.8137	
92.4365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5732	1.8	298.1551	0	0.1777123	0	0.9840825	-0.4950409	0.1658173	0.3359451	315	0.927255	298.1551	
92.4565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.663	1.8	298.4965	0	0.1848807	0	0.982761	-0.4534912	0.1492462	0.3359756	315	0.9231504	298.4965	
92.47649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7491	1.8	298.8243	0	0.1920018	0	0.9813946	-0.4974289	0.1834259	0.3708649	315	0.9192309	298.8243	
92.49649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8335	1.8	299.1455	0	0.1920018	0	0.9813946	-0.4974289	0.1834259	0.3708649	315	0.9154096	299.1455	
92.51649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9179	1.8	299.4667	0	0.1990756	0	0.9799842	-0.495388	0.1839142	0.3819733	315	0.9116074	299.4667	
92.53648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9989	1.8	299.775	0	0.2061021	0	0.9785305	-0.5002708	0.1700897	0.3561554	315	0.9079759	299.775	
92.55648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0783	1.8	300.0772	0	0.2130813	0	0.9770345	-0.5311928	0.189682	0.3873901	315	0.9044343	300.0772	
92.57648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1562	1.8	300.3734	0	0.2130813	0	0.9770345	-0.5311928	0.189682	0.3873901	315	0.9009797	300.3734	
92.59647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.234	1.8	300.6695	0	0.2200132	0	0.9754969	-0.5237732	0.1850433	0.3826675	315	0.8975413	300.6695	
92.61647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3087	1.8	300.9538	0	0.2268977	0	0.9739187	-0.5038719	0.1731415	0.3441696	315	0.8942555	300.9538	
92.63647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3819	1.8	301.2324	0	0.233735	0	0.9723003	-0.4993858	0.1821136	0.3543625	315	0.89105	301.2324	
92.65646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4536	1.8	301.5054	0	0.233735	0	0.9723004	-0.4993858	0.1821136	0.3543625	315	0.887922	301.5054	
92.67646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5254	1.8	301.7785	0	0.2405251	0	0.9706429	-0.5139847	0.1897125	0.3628006	315	0.8848076	301.7785	
92.69646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5943	1.8	302.0406	0	0.2472679	0	0.9689472	-0.5243378	0.1923828	0.3525772	315	0.8818305	302.0406	
92.71645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6618	1.8	302.2975	0	0.2539636	0	0.9672138	-0.5065956	0.1850891	0.3581009	315	0.8789247	302.2975	
92.73645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7279	1.8	302.5492	0	0.2606121	0	0.9654436	-0.5081558	0.1780853	0.372673	315	0.8760883	302.5492	
92.75645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7928	1.8	302.7959	0	0.2606121	0	0.9654436	-0.5081558	0.1780853	0.372673	315	0.8733197	302.7959	
92.77644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8576	1.8	303.0426	0	0.2672136	0	0.9636374	-0.5018311	0.1736298	0.3552933	315	0.8705619	303.0426	
92.79644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9198	1.8	303.2794	0	0.2737682	0	0.9617957	-0.4209709	0.1440277	0.3121796	315	0.8679243	303.2794	
92.81644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9808	1.8	303.5115	0	0.2737682	0	0.9617957	-0.4209709	0.1440277	0.3121796	315	0.8653494	303.5115	
