#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
113.233	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-278.3075	1.8	-282.3434	0	0	0	1	0.0004386902	0.18396	0.02860901	-293.2037	1.8	-277.918	
113.253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7158	1.8	-282.3014	0	0	0	1	0.0004386902	0.18396	0.02860901	-293.2037	1.8	-277.918	
113.273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1241	1.8	-282.2595	0	0	0	1	0.0004386902	0.18396	0.02860901	-293.2037	1.8	-277.918	
113.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5324	1.8	-282.2175	0	0	0	1	0.02778244	0.1558228	0.02495337	-293.2037	1.8	-277.918	
113.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.9779	1.8	-282.2671	0	0	0	1	0.01272583	0.1734924	0.02443185	-293.2037	1.8	-277.918	
113.333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.46	1.8	-282.4081	0	0	0	1	0.01272583	0.1734924	0.02443185	-293.2037	1.8	-277.918	
113.353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.942	1.8	-282.5492	0	0	0	1	0.01739502	0.1543274	0.03248951	-293.2037	1.8	-277.918	
113.373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4584	1.8	-282.7824	0	0	0	1	-0.0006752014	0.1538696	0.0297578	-293.2037	1.8	-277.918	
113.393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0078	1.8	-283.1079	0	0	0	1	-0.0006752014	0.1538696	0.0297578	-293.2037	1.8	-277.918	
113.413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5573	1.8	-283.4335	0	0	0	1	0.01187515	0.1505127	0.04272503	-293.2037	1.8	-277.918	
113.433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1357	1.8	-283.8528	0	0	0	1	0.005199432	0.1519165	0.0212318	-293.2037	1.8	-277.918	
