#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
182.6822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.336	1.71468	-331.6995	0	0	0	1	-0.01791143	0.2831726	-0.01706696	-315	0.6118915	-331.6995	
182.7022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7166	1.782936	-331.5661	0	0	0	1	-0.01791143	0.2831726	-0.01706696	-315	0.612857	-331.5661	
182.7222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.128	1.796587	-331.4218	0	0	0	1	-0.02140665	0.2793884	-0.02050161	-315	0.6139028	-331.4218	
182.7422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5085	1.799317	-331.242	0	0	0	1	-0.03143167	0.3005981	-0.01125717	-315	0.6152095	-331.242	
182.7622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8629	1.799863	-331.0388	0	0	0	1	-0.01412773	0.3014832	-0.003770828	-315	0.6166905	-331.0388	
182.7822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1943	1.800088	-330.8176	0	0	0	1	-0.01412773	0.3014832	-0.003770828	-315	0.6183074	-330.8176	
182.8022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5258	1.800312	-330.5964	0	0	0	1	-0.006943703	0.29776	-0.01027012	-315	0.6199296	-330.5964	
182.8222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.829	1.80049	-330.3572	0	0	0	1	-0.01073408	0.2944794	-0.00323534	-315	0.6216899	-330.3572	
182.8422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1075	1.80063	-330.1039	0	0	0	1	-0.01073408	0.2944794	-0.00323534	-315	0.6235604	-330.1039	
182.8622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.3859	1.800769	-329.8507	0	0	0	1	-0.01459742	0.2763367	-0.01304007	-315	0.6254377	-329.8507	
