#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
321.262	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5944	1.782032	-332.1927	0	0	0	1	0.1249771	-0.02810669	-0.153595	-305.5684	1.436418	-315	
321.282	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-307.4208	1.796406	-331.9381	0	0	0	1	0.1406326	-0.04489136	-0.1822662	-315	10	-315	
321.302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1523	1.799281	-331.6705	0	0	0	1	0.1406326	-0.04489136	-0.1822662	-315	10	-315	
321.322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8852	1.799856	-331.4025	0	0	0	1	0.1406326	-0.04489136	-0.1822662	-315	10	-315	
321.3419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6183	1.799971	-331.1344	0	0	0	1	0.1406326	-0.04489136	-0.1822662	-315	10	-315	
321.3619	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3514	1.799994	-330.8662	0	0	0	1	0.1777382	-0.05253601	-0.1761551	-315	10	-315	
321.3819	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9826	1.799999	-330.5913	0	0	0	1	0.181591	-0.04672241	-0.1903763	-315	10	-315	
321.4019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5119	1.8	-330.3109	0	0	0	1	0.181591	-0.04672241	-0.1903763	-315	10	-315	
321.4219	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0413	1.8	-330.0305	0	0	0	1	0.162117	-0.04399109	-0.2141953	-315	10	-315	
321.4419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4687	1.8	-329.7471	0	0	0	1	0.162117	-0.04399109	-0.2141953	-315	10	-315	
321.4619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8961	1.8	-329.4637	0	0	0	1	0.162117	-0.04399109	-0.2141953	-315	10	-315	
321.4819	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3235	1.8	-329.1803	0	0	0	1	0.214325	-0.06422424	-0.2391739	-315	10	-315	
