#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
307.0098	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.56416	1.8	111.5539	0	0.3671734	0	0.9301525	0	0	0	0	0	0	1
307.0298	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.2393	1.8	112.2305	0	0.3994116	0	0.9167718	0	0	0	0	0	0	1
307.0498	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.9932	1.8	112.9382	0	0.4153506	0	0.9096615	0	0	0	0	0	0	1
307.0698	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.74644	1.8	113.6103	0	0.4468443	0	0.8946117	0	0	0	0	0	0	1
307.0898	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.50587	1.8	114.263	0	0.4777936	0	0.8784721	0	0	0	0	0	0	1
307.1098	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.26332	1.8	114.9104	0	0.5081608	0	0.8612622	0	0	0	0	0	0	1
307.1298	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.02136	1.8	115.5488	0	0.5379089	0	0.843003	0	0	0	0	0	0	1
307.1497	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.7859	1.8	116.1697	0	0.5670016	0	0.8237167	0	0	0	0	0	0	1
307.1697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.56325	1.8	116.7625	0	0.5812911	0	0.8136957	0	0	0	0	0	0	1
307.1897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.35058	1.8	117.3349	0	0.6230801	0	0.7821581	0	0	0	0	0	0	1
307.2097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.17122	1.8	117.8341	0	0.6366357	0	0.7711647	0	0	0	0	0	0	1
307.2297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.00796	1.8	118.2972	0	0.6631612	0	0.7484767	0	0	0	0	0	0	1
307.2497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.87761	1.8	118.6795	0	0.6888787	0	0.7248768	0	0	0	0	0	0	1
307.2697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.7805	1.8	118.9677	0	0.7137569	0	0.7003937	0	0	0	0	0	0	1
307.2897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.71194	1.8	119.1559	0	0.7015586	0	0.7126118	0	0	0	0	0	0	1
307.3097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.67531	1.8	119.2512	0	0.7018266	0	0.7123479	0	0	0	0	0	0	1
307.3297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.66034	1.8	119.2882	0	0.7019606	0	0.7122159	0	0	0	0	0	0	1
307.3496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.65084	1.8	119.3132	0	0.7023622	0	0.7118197	0	0	0	0	0	0	1
307.3696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.65179	1.8	119.3171	0	0.70263	0	0.7115555	0	0	0	0	0	0	1
307.3896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.64773	1.8	119.3228	0	0.7027638	0	0.7114233	0	0	0	0	0	0	1
307.4096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.64338	1.8	119.3319	0	0.6920233	0	0.7218752	0	0	0	0	0	0	1
307.4296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.63686	1.8	119.3518	0	0.6811273	0	0.732165	0	0	0	0	0	0	1
307.4496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.62841	1.8	119.3778	0	0.6551602	0	0.7554899	0	0	0	0	0	0	1
307.4696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	98.61533	1.8	119.4199	0	0.6283949	0	0.7778946	0	0	0	0	0	0	1
307.4896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	99.59655	1.8	119.486	0	0.6008639	0	0.7993514	0	0	0	0	0	0	1
307.5096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	100.5703	1.8	119.5846	0	0.572601	0	0.8198342	0	0	0	0	0	0	1
307.5295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.534	1.8	119.7246	0	0.5436404	0	0.8393183	0	0	0	0	0	0	1
307.5495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.4841	1.8	119.9153	0	0.5140175	0	0.8577798	0	0	0	0	0	0	1
307.5695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.4158	1.8	120.1652	0	0.4837682	0	0.8751961	0	0	0	0	0	0	1
307.5895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.3237	1.8	120.4816	0	0.4529296	0	0.8915462	0	0	0	0	0	0	1
307.6095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.202	1.8	120.8688	0	0.437301	0	0.8993152	0	0	0	0	0	0	1
307.6295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.0632	1.8	121.2922	0	0.3896352	0	0.9209692	0	0	0	0	0	0	1
307.6495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.8661	1.8	121.8205	0	0.3735027	0	0.9276291	0	0	0	0	0	0	1
307.6695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.6476	1.8	122.3813	0	0.3409014	0	0.9400991	0	0	0	0	0	0	1
307.6895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.384	1.8	123.0028	0	0.2912332	0	0.9566522	0	0	0	0	0	0	1
307.7094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.0476	1.8	123.7045	0	0.274493	0	0.9615891	0	0	0	0	0	0	1
307.7294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.6865	1.8	124.4296	0	0.2748547	0	0.9614858	0	0	0	0	0	0	1
307.7494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.2778	1.8	125.201	0	0.2752163	0	0.9613824	0	0	0	0	0	0	1
307.7694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.8312	1.8	126.0121	0	0.2755778	0	0.9612787	0	0	0	0	0	0	1
307.7894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.3624	1.8	126.8497	0	0.2759394	0	0.9611751	0	0	0	0	0	0	1
307.8094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.8896	1.8	127.6994	0	0.2763009	0	0.9610713	0	0	0	0	0	0	1
307.8294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.4144	1.8	128.545	0	0.2764817	0	0.9610192	0	0	0	0	0	0	1
307.8494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.9426	1.8	129.3896	0	0.2770239	0	0.960863	0	0	0	0	0	0	1
307.8694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.477	1.8	130.2336	0	0.2773853	0	0.9607588	0	0	0	0	0	0	1
307.8893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.0076	1.8	131.0753	0	0.277566	0	0.9607067	0	0	0	0	0	0	1
307.9093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.5396	1.8	131.9192	0	0.3185171	0	0.9479172	0	0	0	0	0	0	1
307.9293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.074	1.8	132.7535	0	0.335012	0	0.9422139	0	0	0	0	0	0	1
307.9493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.615	1.8	133.581	0	0.3676907	0	0.9299482	0	0	0	0	0	0	1
307.9693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.1722	1.8	134.392	0	0.3999214	0	0.9165494	0	0	0	0	0	0	1
307.9893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.7525	1.8	135.1805	0	0.4160275	0	0.9093521	0	0	0	0	0	0	1
308.0093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.3632	1.8	135.9397	0	0.4163696	0	0.9091955	0	0	0	0	0	0	1
308.0293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.0122	1.8	136.6654	0	0.4167114	0	0.9090388	0	0	0	0	0	0	1
308.0493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.7018	1.8	137.3581	0	0.4168824	0	0.9089605	0	0	0	0	0	0	1
308.0692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.4091	1.8	138.0377	0	0.4172243	0	0.9088036	0	0	0	0	0	0	1
308.0892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.1464	1.8	138.6959	0	0.417737	0	0.908568	0	0	0	0	0	0	1
308.1092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.9115	1.8	139.3388	0	0.4179079	0	0.9084895	0	0	0	0	0	0	1
308.1292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.6743	1.8	139.9807	0	0.4184204	0	0.9082536	0	0	0	0	0	0	1
308.1492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4285	1.8	140.6265	0	0.4185912	0	0.9081748	0	0	0	0	0	0	1
308.1692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.1869	1.8	141.2744	0	0.4189327	0	0.9080172	0	0	0	0	0	0	1
308.1892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.9461	1.8	141.9216	0	0.419445	0	0.9077807	0	0	0	0	0	0	1
308.2092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.706	1.8	142.5678	0	0.4196157	0	0.9077019	0	0	0	0	0	0	1
308.2292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.466	1.8	143.2141	0	0.4199571	0	0.907544	0	0	0	0	0	0	1
308.2491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.2265	1.8	143.8595	0	0.4202985	0	0.9073859	0	0	0	0	0	0	1
308.2691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9875	1.8	144.5047	0	0.4204691	0	0.9073069	0	0	0	0	0	0	1
308.2891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7487	1.8	145.1495	0	0.4208104	0	0.9071487	0	0	0	0	0	0	1
308.3091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.5104	1.8	145.7935	0	0.4211515	0	0.9069903	0	0	0	0	0	0	1
308.3291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.2726	1.8	146.4372	0	0.4214927	0	0.9068319	0	0	0	0	0	0	1
308.3491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0353	1.8	147.08	0	0.4218337	0	0.9066732	0	0	0	0	0	0	1
308.3691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.7986	1.8	147.7226	0	0.4221748	0	0.9065145	0	0	0	0	0	0	1
308.3891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5621	1.8	148.3642	0	0.4225157	0	0.9063556	0	0	0	0	0	0	1
308.4091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.3264	1.8	149.0057	0	0.4230271	0	0.9061171	0	0	0	0	0	0	1
308.429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.0911	1.8	149.6451	0	0.4231974	0	0.9060374	0	0	0	0	0	0	1
308.449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.8561	1.8	150.2854	0	0.4235382	0	0.9058783	0	0	0	0	0	0	1
308.469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.6217	1.8	150.9247	0	0.4238789	0	0.9057189	0	0	0	0	0	0	1
308.489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.3878	1.8	151.5639	0	0.4242196	0	0.9055594	0	0	0	0	0	0	1
308.509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1543	1.8	152.202	0	0.4245601	0	0.9053997	0	0	0	0	0	0	1
308.529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9214	1.8	152.8401	0	0.4249007	0	0.90524	0	0	0	0	0	0	1
308.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.6888	1.8	153.4771	0	0.4252412	0	0.9050801	0	0	0	0	0	0	1
308.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4569	1.8	154.1139	0	0.4255816	0	0.90492	0	0	0	0	0	0	1
308.589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.2252	1.8	154.7498	0	0.425922	0	0.90476	0	0	0	0	0	0	1
308.6089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.9944	1.8	155.3855	0	0.4260921	0	0.9046798	0	0	0	0	0	0	1
308.6289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.7635	1.8	156.0209	0	0.4264323	0	0.9045194	0	0	0	0	0	0	1
