#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
67.68066	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.7102	1.8	310.1739	0	0.004112324	0	0.9999915	-0.1714172	0.03822327	0.1007462	-315	10	315	
67.70065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-278.1603	1.8	310.1914	0	0.004112324	0	0.9999915	-0.1714172	0.03822327	0.1007462	-315	10	315	
67.72065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.6104	1.8	310.209	0	0.004112324	0	0.9999915	-0.1714172	0.03822327	0.1007462	-315	10	315	
67.74065	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.0605	1.8	310.2266	0	0.008203046	0	0.9999664	-0.2124825	0.05963135	0.1164322	-315	10	315	
67.76064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.4086	1.8	310.2542	0	0.008203046	0	0.9999664	-0.2124825	0.05963135	0.1164322	-315	10	315	
67.78064	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7568	1.8	310.2818	0	0.01227221	0	0.9999247	-0.2368774	0.07391357	0.124939	-315	10	315	
67.80064	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.003	1.8	310.3185	0	0.01631987	0	0.9998669	-0.2692223	0.09701538	0.1553345	-315	10	315	
67.82063	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.1472	1.8	310.3639	0	0.02034608	0	0.9997931	-0.3021393	0.1055756	0.1811218	-315	10	315	
67.84063	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.1894	1.8	310.4174	0	0.02435087	0	0.9997035	-0.2983055	0.1008453	0.1921005	-315	10	315	
67.86063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1294	1.8	310.4787	0	0.02435087	0	0.9997035	-0.2983055	0.1008453	0.1921005	-315	10	315	
67.88062	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.0695	1.8	310.5399	0	0.02833431	0	0.9995986	-0.313427	0.1044312	0.2001343	-315	10	315	
67.90062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.9074	1.8	310.6075	0	0.02833431	0	0.9995986	-0.313427	0.1044312	0.2001343	-315	10	315	
67.92062	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7453	1.8	310.6752	0	0.03229644	0	0.9994784	-0.34198	0.1228027	0.2414856	-315	10	315	
67.94061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.4809	1.8	310.748	0	0.03229644	0	0.9994784	-0.34198	0.1228027	0.2414856	-315	10	315	
67.96061	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.2165	1.8	310.8207	0	0.03623733	0	0.9993433	-0.2981758	0.1081848	0.2141037	-315	10	315	
67.98061	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.8499	1.8	310.897	0	0.04015702	0	0.9991934	-0.332119	0.1348419	0.24366	-315	10	315	
68.0006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3809	1.8	310.976	0	0.04015702	0	0.9991934	-0.332119	0.1348419	0.24366	-315	10	315	
68.0206	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9119	1.8	311.055	0	0.04405557	0	0.9990291	-0.2944374	0.1148224	0.2150497	-315	10	315	
68.0406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3405	1.8	311.1335	0	0.04405557	0	0.9990291	-0.2944374	0.1148224	0.2150497	-315	10	315	
68.06059	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7692	1.8	311.2119	0	0.04793305	0	0.9988506	-0.2793884	0.1038666	0.1948013	-315	10	315	
68.08059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1715	1.8	311.2872	0	0.04793305	0	0.9988506	-0.2793884	0.1038666	0.1948013	-315	10	315	
