#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
378.4506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4998	1.8	166.9734	0	-0.9999881	0	-0.00489092	0	0	0	0	0	0	0.01077548
378.4706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.5024	1.8	166.8079	0	-0.9999923	0	0.003929731	0	0	0	0	0	0	0.01077548
378.4905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.5024	1.8	166.6425	0	-0.9997674	0	0.02156943	0	0	0	0	0	0	0.01077548
378.5105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4966	1.8	166.478	0	-0.9995382	0	0.0303871	0	0	0	0	0	0	0.01077548
378.5305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4876	1.8	166.3128	0	-0.9988467	0	0.04801467	0	0	0	0	0	0	0.01077548
378.5505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4729	1.8	166.1488	0	-0.9983843	0	0.0568232	0	0	0	0	0	0	0.01077548
378.5705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4552	1.8	165.9842	0	-0.9972265	0	0.0744263	0	0	0	0	0	0	0.01077548
378.5905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4318	1.8	165.8212	0	-0.9957584	0	0.09200624	0	0	0	0	0	0	0.01077548
378.6105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4019	1.8	165.6585	0	-0.9949082	0	0.1007858	0	0	0	0	0	0	0.01077548
378.6305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.3695	1.8	165.496	0	-0.9939805	0	0.1095575	0	0	0	0	0	0	0.01077548
378.6505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.3347	1.8	165.3342	0	-0.9929754	0	0.1183208	0	0	0	0	0	0	0.01077548
378.6704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2973	1.8	165.1732	0	-0.9907337	0	0.1358189	0	0	0	0	0	0	0.01077548
378.6904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2542	1.8	165.0143	0	-0.9881836	0	0.1532747	0	0	0	0	0	0	0.01077548
378.7104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2044	1.8	164.8566	0	-0.9867932	0	0.1619851	0	0	0	0	0	0	0.01077548
378.7304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.1522	1.8	164.6993	0	-0.9853261	0	0.1706829	0	0	0	0	0	0	0.01077548
378.7504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.0977	1.8	164.543	0	-0.9837822	0	0.1793674	0	0	0	0	0	0	0.01077548
378.7704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.0407	1.8	164.3878	0	-0.9821618	0	0.1880379	0	0	0	0	0	0	0.01077548
378.7904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.9811	1.8	164.2336	0	-0.9786919	0	0.2053344	0	0	0	0	0	0	0.01077548
378.8104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.9161	1.8	164.0824	0	-0.9768426	0	0.213959	0	0	0	0	0	0	0.01077548
378.8304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.848	1.8	163.9317	0	-0.9749174	0	0.222567	0	0	0	0	0	0	0.01077548
378.8503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.7774	1.8	163.782	0	-0.9729163	0	0.2311577	0	0	0	0	0	0	0.01077548
378.8703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.7043	1.8	163.6337	0	-0.9708396	0	0.2397304	0	0	0	0	0	0	0.01077548
378.8903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.6288	1.8	163.4867	0	-0.9686636	0	0.2483765	0	0	0	0	0	0	0.01077548
378.9103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.5482	1.8	163.3423	0	-0.96864	0	0.2484685	0	0	0	0	0	0	0.01077548
378.9303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.468	1.8	163.1964	0	-0.9686164	0	0.2485606	0	0	0	0	0	0	0.01077548
378.9503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.3878	1.8	163.0504	0	-0.9685691	0	0.2487447	0	0	0	0	0	0	0.01077548
378.9703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.3074	1.8	162.9044	0	-0.9685454	0	0.2488368	0	0	0	0	0	0	0.01077548
378.9903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.2271	1.8	162.7584	0	-0.9684981	0	0.2490209	0	0	0	0	0	0	0.01077548
379.0103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.1467	1.8	162.6124	0	-0.9684744	0	0.2491129	0	0	0	0	0	0	0.01077548
379.0302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.0663	1.8	162.4664	0	-0.9684271	0	0.249297	0	0	0	0	0	0	0.01077548
379.0502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.9858	1.8	162.3205	0	-0.9684034	0	0.2493891	0	0	0	0	0	0	0.01077548
379.0702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.9053	1.8	162.1746	0	-0.9683797	0	0.2494811	0	0	0	0	0	0	0.01077548
379.0902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.8248	1.8	162.0287	0	-0.968356	0	0.2495732	0	0	0	0	0	0	0.01077548
379.1102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.7442	1.8	161.8828	0	-0.9683322	0	0.2496652	0	0	0	0	0	0	0.01077548
379.1302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.6637	1.8	161.7369	0	-0.9683085	0	0.2497572	0	0	0	0	0	0	0.01077548
379.1502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.5831	1.8	161.5911	0	-0.9682848	0	0.2498493	0	0	0	0	0	0	0.01077548
379.1702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.5024	1.8	161.4452	0	-0.9682373	0	0.2500333	0	0	0	0	0	0	0.01077548
379.1902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.4217	1.8	161.2994	0	-0.9682135	0	0.2501254	0	0	0	0	0	0	0.01077548
379.2101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.341	1.8	161.1536	0	-0.9681659	0	0.2503094	0	0	0	0	0	0	0.01077548
379.2301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.2602	1.8	161.0079	0	-0.9681422	0	0.2504015	0	0	0	0	0	0	0.01077548
379.2501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.1794	1.8	160.8621	0	-0.9681184	0	0.2504935	0	0	0	0	0	0	0.01077548
379.2701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.0986	1.8	160.7164	0	-0.9680707	0	0.2506775	0	0	0	0	0	0	0.01077548
379.2901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.0177	1.8	160.5707	0	-0.9680468	0	0.2507695	0	0	0	0	0	0	0.01077548
379.3101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.9367	1.8	160.425	0	-0.9679992	0	0.2509535	0	0	0	0	0	0	0.01077548
379.3301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.8557	1.8	160.2794	0	-0.9679753	0	0.2510455	0	0	0	0	0	0	0.01077548
379.3501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7747	1.8	160.1337	0	-0.9679275	0	0.2512295	0	0	0	0	0	0	0.01077548
379.3701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.6937	1.8	159.9881	0	-0.9678798	0	0.2514135	0	0	0	0	0	0	0.01077548
379.39	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.6126	1.8	159.8425	0	-0.9678559	0	0.2515055	0	0	0	0	0	0	0.01077548
379.41	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.5314	1.8	159.697	0	-0.967832	0	0.2515975	0	0	0	0	0	0	0.01077548
379.43	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.4503	1.8	159.5514	0	-0.9677842	0	0.2517815	0	0	0	0	0	0	0.01077548
379.45	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.369	1.8	159.4059	0	-0.9677601	0	0.2518735	0	0	0	0	0	0	0.01077548
379.47	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.2878	1.8	159.2604	0	-0.9677362	0	0.2519655	0	0	0	0	0	0	0.01077548
379.49	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.2065	1.8	159.1149	0	-0.9677123	0	0.2520575	0	0	0	0	0	0	0.01077548
379.51	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.1252	1.8	158.9694	0	-0.9676644	0	0.2522414	0	0	0	0	0	0	0.01077548
379.53	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.0439	1.8	158.824	0	-0.9676404	0	0.2523334	0	0	0	0	0	0	0.01077548
379.55	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.9625	1.8	158.6786	0	-0.9676164	0	0.2524253	0	0	0	0	0	0	0.01077548
379.5699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.8811	1.8	158.5331	0	-0.9675924	0	0.2525173	0	0	0	0	0	0	0.01077548
379.5899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.7997	1.8	158.3877	0	-0.9675684	0	0.2526093	0	0	0	0	0	0	0.01077548
379.6099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.7182	1.8	158.2424	0	-0.9675444	0	0.2527013	0	0	0	0	0	0	0.01077548
379.6299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.6367	1.8	158.097	0	-0.9675204	0	0.2527932	0	0	0	0	0	0	0.01077548
379.6499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.5552	1.8	157.9516	0	-0.9674723	0	0.2529772	0	0	0	0	0	0	0.01077548
379.6699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.4736	1.8	157.8063	0	-0.9674483	0	0.2530691	0	0	0	0	0	0	0.01077548
379.6899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.392	1.8	157.661	0	-0.9674242	0	0.2531611	0	0	0	0	0	0	0.01077548
379.7099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.3103	1.8	157.5157	0	-0.9674001	0	0.253253	0	0	0	0	0	0	0.01077548
379.7299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.2287	1.8	157.3704	0	-0.9673761	0	0.253345	0	0	0	0	0	0	0.01077548
379.7498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.147	1.8	157.2252	0	-0.967352	0	0.2534369	0	0	0	0	0	0	0.01077548
379.7698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.0653	1.8	157.0799	0	-0.9673037	0	0.2536207	0	0	0	0	0	0	0.01077548
379.7898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.9835	1.8	156.9347	0	-0.9672797	0	0.2537127	0	0	0	0	0	0	0.01077548
379.8098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.9017	1.8	156.7895	0	-0.9672555	0	0.2538047	0	0	0	0	0	0	0.01077548
379.8298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.8199	1.8	156.6443	0	-0.9672314	0	0.2538966	0	0	0	0	0	0	0.01077548
379.8498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.738	1.8	156.4992	0	-0.9672073	0	0.2539885	0	0	0	0	0	0	0.01077548
379.8698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.6561	1.8	156.354	0	-0.9671831	0	0.2540805	0	0	0	0	0	0	0.01077548
379.8898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.5742	1.8	156.2089	0	-0.967159	0	0.2541724	0	0	0	0	0	0	0.01077548
379.9098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.4923	1.8	156.0638	0	-0.9671106	0	0.2543562	0	0	0	0	0	0	0.01077548
379.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.4103	1.8	155.9187	0	-0.9670864	0	0.2544482	0	0	0	0	0	0	0.01077548
379.9497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.3283	1.8	155.7736	0	-0.9670622	0	0.2545401	0	0	0	0	0	0	0.01077548
379.9697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2462	1.8	155.6286	0	-0.967038	0	0.254632	0	0	0	0	0	0	0.01077548
379.9897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.1641	1.8	155.4835	0	-0.9669896	0	0.2548158	0	0	0	0	0	0	0.01077548
380.0097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.082	1.8	155.3385	0	-0.9669654	0	0.2549077	0	0	0	0	0	0	0.01077548
380.0297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.9998	1.8	155.1936	0	-0.9669411	0	0.2549996	0	0	0	0	0	0	0.01077548
380.0497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.9176	1.8	155.0486	0	-0.9669169	0	0.2550915	0	0	0	0	0	0	0.01077548
380.0697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8354	1.8	154.9036	0	-0.9668684	0	0.2552754	0	0	0	0	0	0	0.01077548
380.0897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.7531	1.8	154.7587	0	-0.9668441	0	0.2553673	0	0	0	0	0	0	0.01077548
380.1096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.6709	1.8	154.6138	0	-0.9667956	0	0.2555511	0	0	0	0	0	0	0.01077548
380.1296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5885	1.8	154.4689	0	-0.966747	0	0.2557348	0	0	0	0	0	0	0.01077548
380.1496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5061	1.8	154.3241	0	-0.9666983	0	0.2559186	0	0	0	0	0	0	0.01077548
380.1696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.4236	1.8	154.1793	0	-0.966674	0	0.2560105	0	0	0	0	0	0	0.01077548
380.1896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.3411	1.8	154.0345	0	-0.967386	0	0.2533068	0	0	0	0	0	0	0.01077548
380.2096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.2595	1.8	153.8894	0	-0.9680904	0	0.2506012	0	0	0	0	0	0	0.01077548
380.2296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.1786	1.8	153.7438	0	-0.9687873	0	0.2478936	0	0	0	0	0	0	0.01077548
380.2496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0986	1.8	153.5979	0	-0.9701583	0	0.2424726	0	0	0	0	0	0	0.01077548
380.2696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0209	1.8	153.451	0	-0.9707826	0	0.2399609	0	0	0	0	0	0	0.01077548
380.2896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9433	1.8	153.3036	0	-0.9707597	0	0.2400532	0	0	0	0	0	0	0.01077548
380.3095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8656	1.8	153.1561	0	-0.9707369	0	0.2401455	0	0	0	0	0	0	0.01077548
380.3295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.7879	1.8	153.0087	0	-0.9707141	0	0.2402377	0	0	0	0	0	0	0.01077548
380.3495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.7102	1.8	152.8613	0	-0.9706913	0	0.24033	0	0	0	0	0	0	0.01077548
380.3695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.6324	1.8	152.7139	0	-0.9706684	0	0.2404223	0	0	0	0	0	0	0.01077548
380.3895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.5546	1.8	152.5665	0	-0.9706227	0	0.2406068	0	0	0	0	0	0	0.01077548
380.4095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4767	1.8	152.4191	0	-0.9705998	0	0.240699	0	0	0	0	0	0	0.01077548
380.4295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3989	1.8	152.2718	0	-0.9705541	0	0.2408835	0	0	0	0	0	0	0.01077548
380.4495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3209	1.8	152.1245	0	-0.9705312	0	0.2409758	0	0	0	0	0	0	0.01077548
380.4695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.243	1.8	151.9772	0	-0.9704853	0	0.2411603	0	0	0	0	0	0	0.01077548
380.4894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1649	1.8	151.83	0	-0.9704624	0	0.2412525	0	0	0	0	0	0	0.01077548
380.5094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.0869	1.8	151.6827	0	-0.9704395	0	0.2413448	0	0	0	0	0	0	0.01077548
380.5294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.0089	1.8	151.5355	0	-0.9703936	0	0.2415292	0	0	0	0	0	0	0.01077548
380.5494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9307	1.8	151.3883	0	-0.9703707	0	0.2416215	0	0	0	0	0	0	0.01077548
380.5694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.8526	1.8	151.2411	0	-0.9703246	0	0.2418059	0	0	0	0	0	0	0.01077548
380.5894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7743	1.8	151.094	0	-0.9703017	0	0.2418981	0	0	0	0	0	0	0.01077548
380.6094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6961	1.8	150.9468	0	-0.9702787	0	0.2419904	0	0	0	0	0	0	0.01077548
380.6294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6178	1.8	150.7997	0	-0.9702557	0	0.2420826	0	0	0	0	0	0	0.01077548
380.6494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5396	1.8	150.6526	0	-0.9702327	0	0.2421748	0	0	0	0	0	0	0.01077548
380.6693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4612	1.8	150.5054	0	-0.9702097	0	0.242267	0	0	0	0	0	0	0.01077548
380.6893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3829	1.8	150.3584	0	-0.9701867	0	0.2423593	0	0	0	0	0	0	0.01077548
380.7093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3045	1.8	150.2113	0	-0.9701635	0	0.2424514	0	0	0	0	0	0	0.01077548
380.7293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.2261	1.8	150.0642	0	-0.9701174	0	0.2426359	0	0	0	0	0	0	0.01077548
380.7493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1477	1.8	149.9172	0	-0.9700944	0	0.2427281	0	0	0	0	0	0	0.01077548
380.7693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0692	1.8	149.7702	0	-0.9700482	0	0.2429125	0	0	0	0	0	0	0.01077548
380.7893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.9906	1.8	149.6232	0	-0.9700482	0	0.2429125	0	0	0	0	0	0	0.01077548
380.8093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.912	1.8	149.4762	0	-0.9700021	0	0.2430969	0	0	0	0	0	0	0.01077548
380.8293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.8335	1.8	149.3293	0	-0.9699789	0	0.2431891	0	0	0	0	0	0	0.01077548
380.8492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.7548	1.8	149.1823	0	-0.9699327	0	0.2433735	0	0	0	0	0	0	0.01077548
380.8692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.6761	1.8	149.0354	0	-0.9699095	0	0.2434656	0	0	0	0	0	0	0.01077548
380.8892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5974	1.8	148.8885	0	-0.9698864	0	0.2435578	0	0	0	0	0	0	0.01077548
380.9092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5187	1.8	148.7417	0	-0.9698633	0	0.24365	0	0	0	0	0	0	0.01077548
380.9292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.4399	1.8	148.5948	0	-0.9698401	0	0.2437422	0	0	0	0	0	0	0.01077548
380.9492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3611	1.8	148.4479	0	-0.9698169	0	0.2438344	0	0	0	0	0	0	0.01077548
380.9692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.2823	1.8	148.3011	0	-0.9697937	0	0.2439266	0	0	0	0	0	0	0.01077548
380.9892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.2035	1.8	148.1543	0	-0.9697474	0	0.2441109	0	0	0	0	0	0	0.01077548
381.0092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.1245	1.8	148.0075	0	-0.9697242	0	0.2442031	0	0	0	0	0	0	0.01077548
381.0291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.0456	1.8	147.8607	0	-0.9696777	0	0.2443874	0	0	0	0	0	0	0.01077548
381.0491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9666	1.8	147.714	0	-0.9696544	0	0.2444796	0	0	0	0	0	0	0.01077548
381.0691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.8876	1.8	147.5673	0	-0.9696079	0	0.2446639	0	0	0	0	0	0	0.01077548
381.0891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.8085	1.8	147.4206	0	-0.9695847	0	0.2447561	0	0	0	0	0	0	0.01077548
381.1091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.7294	1.8	147.2739	0	-0.9695615	0	0.2448482	0	0	0	0	0	0	0.01077548
381.1291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6502	1.8	147.1272	0	-0.9695382	0	0.2449404	0	0	0	0	0	0	0.01077548
381.1491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5711	1.8	146.9806	0	-0.9694916	0	0.2451247	0	0	0	0	0	0	0.01077548
381.1691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.4919	1.8	146.834	0	-0.969445	0	0.245309	0	0	0	0	0	0	0.01077548
381.1891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.4126	1.8	146.6874	0	-0.9694217	0	0.2454011	0	0	0	0	0	0	0.01077548
381.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.3333	1.8	146.5408	0	-0.969375	0	0.2455853	0	0	0	0	0	0	0.01077548
381.229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.2539	1.8	146.3943	0	-0.9693516	0	0.2456775	0	0	0	0	0	0	0.01077548
381.249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.1745	1.8	146.2478	0	-0.9693049	0	0.2458618	0	0	0	0	0	0	0.01077548
381.269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.0951	1.8	146.1013	0	-0.9692816	0	0.2459539	0	0	0	0	0	0	0.01077548
381.289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.0156	1.8	145.9548	0	-0.9692582	0	0.246046	0	0	0	0	0	0	0.01077548
381.309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9362	1.8	145.8083	0	-0.9692113	0	0.2462302	0	0	0	0	0	0	0.01077548
381.329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8566	1.8	145.6619	0	-0.9691646	0	0.2464145	0	0	0	0	0	0	0.01077548
381.349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.777	1.8	145.5155	0	-0.9691177	0	0.2465987	0	0	0	0	0	0	0.01077548
381.369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6973	1.8	145.3691	0	-0.9690943	0	0.2466908	0	0	0	0	0	0	0.01077548
