#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
130.5911	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-295.0909	1.8	-297.7057	0	0	0	1	0.05534363	0.2748718	0.01164776	-308.2646	1.8	-305.7295	
130.6111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4047	1.8	-297.8531	0	0	0	1	0.05534363	0.2748718	0.01164776	-308.2646	1.8	-305.7295	
130.6311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7185	1.8	-298.0006	0	0	0	1	0.05867767	0.2872314	0.01563311	-308.2646	1.8	-305.7295	
130.6511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.0653	1.8	-298.2405	0	0	0	1	0.04825211	0.2772217	0.02026108	-308.2646	1.8	-305.7295	
130.6711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.442	1.8	-298.5735	0	0	0	1	0.04747391	0.2632446	0.008098185	-308.2646	1.8	-305.7295	
130.6911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7396	1.8	-298.8417	0	0	0	1	0.03386688	0.2833557	0.02323762	-308.2646	1.8	-305.7295	
130.7111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1887	1.8	-299.2328	0	0	0	1	0.03386688	0.2833557	0.02323762	-308.2646	1.8	-305.7295	
130.7311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6378	1.8	-299.624	0	0	0	1	0.03153229	0.2536926	0.02447075	-308.2646	1.8	-305.7295	
130.7511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0078	1.8	-299.9501	0	0	0	1	0.05186844	0.249176	0.03663853	-308.2646	1.8	-305.7295	
130.7711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2992	1.8	-300.2107	0	0	0	1	0.05186844	0.249176	0.03663853	-308.2646	1.8	-305.7295	
130.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5905	1.8	-300.4712	0	0	0	1	0.03401947	0.2515564	0.04961661	-308.2646	1.8	-305.7295	
130.8111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9576	1.8	-300.7934	0	0	0	1	0.03401947	0.2515564	0.04961661	-308.2646	1.8	-305.7295	
130.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3247	1.8	-301.1155	0	0	0	1	0.03398514	0.2388306	0.04529113	-308.2646	1.8	-305.7295	
130.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.613	1.8	-301.3722	0	0	0	1	0.03398514	0.2388306	0.04529113	-308.2646	1.8	-305.7295	
130.8711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9013	1.8	-301.6289	0	0	0	1	0.02922058	0.2666016	0.05123281	-308.2646	1.8	-305.7295	
130.8911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2664	1.8	-301.9459	0	0	0	1	0.03077316	0.2780762	0.03642273	-308.2646	1.8	-305.7295	
130.9111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5514	1.8	-302.1991	0	0	0	1	0.03255081	0.2406311	0.03111833	-308.2646	1.8	-305.7295	
130.9312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9164	1.8	-302.5081	0	0	0	1	0.03255081	0.2406311	0.03111833	-308.2646	1.8	-305.7295	
130.9512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2814	1.8	-302.8172	0	0	0	1	0.03875351	0.1987915	0.001681387	-308.2646	1.8	-305.7295	
130.9712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5635	1.8	-303.0662	0	0	0	1	0.03647614	0.1818848	0.007261813	-308.2646	1.8	-305.7295	
130.9912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7646	1.8	-303.2526	0	0	0	1	0.03647614	0.1818848	0.007261813	-308.2646	1.8	-305.7295	
131.0112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9656	1.8	-303.4391	0	0	0	1	0.03056335	0.1929932	-0.003548443	-308.2646	1.8	-305.7295	
131.0312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2448	1.8	-303.684	0	0	0	1	0.0385437	0.234314	0.0100579	-308.2646	1.8	-305.7295	
131.0512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4431	1.8	-303.8662	0	0	0	1	0.04547882	0.210144	0.02752402	-308.2646	1.8	-305.7295	
131.0712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7189	1.8	-304.1076	0	0	0	1	0.04547882	0.210144	0.02752402	-308.2646	1.8	-305.7295	
131.0912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9948	1.8	-304.349	0	0	0	1	0.02845764	0.2185364	0.01643986	-308.2646	1.8	-305.7295	
131.1112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1906	1.8	-304.5266	0	0	0	1	0.01546478	0.214386	0.03068689	-308.2646	1.8	-305.7295	
131.1312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4631	1.8	-304.7645	0	0	0	1	0.01546478	0.214386	0.03068689	-308.2646	1.8	-305.7295	
131.1512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7356	1.8	-305.0024	0	0	0	1	0.02307892	0.200592	0.03663245	-308.2646	1.8	-305.7295	
131.1712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9284	1.8	-305.1761	0	0	0	1	0.03416824	0.1729126	0.04902953	-308.2646	1.8	-305.7295	
131.1912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1976	1.8	-305.4105	0	0	0	1	0.02788925	0.1812744	0.03358823	-308.2646	1.8	-305.7295	
131.2112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.387	1.8	-305.5807	0	0	0	1	0.02788925	0.1812744	0.03358823	-308.2646	1.8	-305.7295	
131.2312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5764	1.8	-305.7509	0	0	0	1	0.03936005	0.1483765	0.01436728	-308.2646	1.8	-305.7295	
131.2512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8431	1.8	-305.9807	0	0	0	1	0.04193115	0.1467896	0.006226897	-308.2646	1.8	-305.7295	
131.2712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0291	1.8	-306.1475	0	0	0	1	0.04193115	0.1467896	0.006226897	-308.2646	1.8	-305.7295	
131.2912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.215	1.8	-306.3143	0	0	0	1	0.06341553	0.1467285	-0.002516359	-308.2646	1.8	-305.7295	
131.3112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4808	1.8	-306.5374	0	0	0	1	0.06594849	0.1147461	0.001437545	-308.2646	1.8	-305.7295	
131.3312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6633	1.8	-306.7007	0	0	0	1	0.06037903	0.1280518	0.02858996	-308.2646	1.8	-305.7295	
131.3512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9286	1.8	-306.916	0	0	0	1	0.06037903	0.1280518	0.02858996	-308.2646	1.8	-305.7295	
131.3712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1938	1.8	-307.1313	0	0	0	1	0.06288147	0.1174316	0.05082858	-308.2646	1.8	-305.7295	
131.3913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.3734	1.8	-307.2906	0	0	0	1	0.09545517	0.1115417	0.03943154	-308.2646	1.8	-305.7295	
131.4113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4698	1.8	-307.3901	0	0	0	1	0.09545517	0.1115417	0.03943154	-308.2646	1.8	-305.7295	
131.4313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5662	1.8	-307.4897	0	0	0	1	0.08521271	0.1483154	0.0600045	-308.2646	1.8	-305.7295	
131.4513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7427	1.8	-307.645	0	0	0	1	0.09003448	0.1593933	0.044824	-308.2646	1.8	-305.7295	
131.4713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8366	1.8	-307.7398	0	0	0	1	0.09003448	0.1593933	0.044824	-308.2646	1.8	-305.7295	
131.4913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9306	1.8	-307.8346	0	0	0	1	0.1042213	0.1631165	0.03044856	-308.2646	1.8	-305.7295	
131.5113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1039	1.8	-307.9862	0	0	0	1	0.09165573	0.15802	0.01457199	-308.2646	1.8	-305.7295	
