#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
562.7466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.60809	1.8	-11.73824	0	-0.2302475	0	0.9731321	0	0	0	0	0	0	0
562.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.10814	1.8	-10.88828	0	-0.2132405	0	0.9769998	0	0	0	0	0	0	0
562.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.58357	1.8	-10.0261	0	-0.2047085	0	0.978823	0	0	0	0	0	0	0
562.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.04539	1.8	-9.157	0	-0.1961599	0	0.9805719	0	0	0	0	0	0	0
562.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.49314	1.8	-8.280968	0	-0.1875959	0	0.9822463	0	0	0	0	0	0	0
562.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.92644	1.8	-7.398029	0	-0.1704251	0	0.9853706	0	0	0	0	0	0	0
562.8668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.32989	1.8	-6.501928	0	-0.1618198	0	0.9868203	0	0	0	0	0	0	0
562.8868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.71767	1.8	-5.59901	0	-0.1618198	0	0.9868203	0	0	0	0	0	0	0
562.9068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.10545	1.8	-4.696092	0	-0.1445728	0	0.9894942	0	0	0	0	0	0	0
562.9268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.46133	1.8	-3.780562	0	-0.1359324	0	0.9907181	0	0	0	0	0	0	0
562.9468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.80085	1.8	-2.858751	0	-0.1272817	0	0.9918666	0	0	0	0	0	0	0
562.9669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.12395	1.8	-1.930986	0	-0.1194376	0	0.9928417	0	0	0	0	0	0	0
562.9869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.43063	1.8	-0.99753	0	-0.1126073	0	0.9936396	0	0	0	0	0	0	0
563.0069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.72097	1.8	-0.05860049	0	-0.1042984	0	0.9945461	0	0	0	0	0	0	0
563.0269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.97906	1.8	0.8906777	0	-0.1028506	0	0.9946969	0	0	0	0	0	0	0
563.0469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.22234	1.8	1.845496	0	-0.1020798	0	0.9947762	0	0	0	0	0	0	0
563.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.4525	1.8	2.805585	0	-0.1016476	0	0.9948205	0	0	0	0	0	0	0
563.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.67167	1.8	3.770547	0	-0.1031139	0	0.9946696	0	0	0	0	0	0	0
563.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.88286	1.8	4.74049	0	-0.10604	0	0.9943619	0	0	0	0	0	0	0
563.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.09325	1.8	5.715413	0	-0.1147339	0	0.9933963	0	0	0	0	0	0	0
563.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.30785	1.8	6.68576	0	-0.1202581	0	0.9927427	0	0	0	0	0	0	0
563.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.52811	1.8	7.653955	0	-0.1266344	0	0.9919495	0	0	0	0	0	0	0
563.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.7549	1.8	8.619752	0	-0.1338402	0	0.991003	0	0	0	0	0	0	0
563.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.98904	1.8	9.582882	0	-0.141761	0	0.9899009	0	0	0	0	0	0	0
563.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.2314	1.8	10.54306	0	-0.1500335	0	0.988681	0	0	0	0	0	0	0
563.2471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.48281	1.8	11.49999	0	-0.1584755	0	0.987363	0	0	0	0	0	0	0
563.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.74411	1.8	12.45338	0	-0.1755486	0	0.9844708	0	0	0	0	0	0	0
563.2872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.02666	1.8	13.39863	0	-0.1841105	0	0.9829055	0	0	0	0	0	0	0
563.3072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.32173	1.8	14.33942	0	-0.1926697	0	0.9812637	0	0	0	0	0	0	0
563.3272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.62985	1.8	15.27543	0	-0.2012198	0	0.9795461	0	0	0	0	0	0	0
563.3472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.95149	1.8	16.20634	0	-0.208652	0	0.97799	0	0	0	0	0	0	0
563.3672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.28708	1.8	17.13194	0	-0.2123176	0	0.9772007	0	0	0	0	0	0	0
563.3873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.63697	1.8	18.05227	0	-0.2149501	0	0.9766251	0	0	0	0	0	0	0
563.4073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.01533	1.8	18.96276	0	-0.2137215	0	0.9768947	0	0	0	0	0	0	0
563.4273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.40675	1.8	19.87038	0	-0.2104497	0	0.9776047	0	0	0	0	0	0	0
563.4473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.80856	1.8	20.77796	0	-0.2051473	0	0.9787311	0	0	0	0	0	0	0
563.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.20919	1.8	21.69079	0	-0.198219	0	0.9801578	0	0	0	0	0	0	0
563.4874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.60632	1.8	22.60323	0	-0.1823018	0	0.9832426	0	0	0	0	0	0	0
563.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.99318	1.8	23.51625	0	-0.1823018	0	0.9832426	0	0	0	0	0	0	0
563.5274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.38004	1.8	24.42926	0	-0.1654197	0	0.9862233	0	0	0	0	0	0	0
563.5474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.75048	1.8	25.34609	0	-0.1568581	0	0.9876212	0	0	0	0	0	0	0
563.5674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.11031	1.8	26.26614	0	-0.1482592	0	0.9889486	0	0	0	0	0	0	0
563.5875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.45864	1.8	27.18969	0	-0.1396362	0	0.9902029	0	0	0	0	0	0	0
563.6075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.79469	1.8	28.11697	0	-0.1223431	0	0.9924879	0	0	0	0	0	0	0
563.6275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.10453	1.8	29.05158	0	-0.1050055	0	0.9944717	0	0	0	0	0	0	0
563.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.38496	1.8	29.9942	0	-0.09632362	0	0.9953501	0	0	0	0	0	0	0
563.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.64959	1.8	30.94114	0	-0.08763418	0	0.9961528	0	0	0	0	0	0	0
563.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.89813	1.8	31.89224	0	-0.07893798	0	0.9968796	0	0	0	0	0	0	0
563.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.13036	1.8	32.84731	0	-0.0702357	0	0.9975305	0	0	0	0	0	0	0
563.7276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.34608	1.8	33.80611	0	-0.06152806	0	0.9981054	0	0	0	0	0	0	0
563.7476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.54511	1.8	34.76844	0	-0.04409935	0	0.9990272	0	0	0	0	0	0	0
563.7676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.7104	1.8	35.73669	0	-0.03537962	0	0.999374	0	0	0	0	0	0	0
563.7877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.85838	1.8	36.70781	0	-0.0266572	0	0.9996446	0	0	0	0	0	0	0
563.8077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.98907	1.8	37.68148	0	-0.01793275	0	0.9998392	0	0	0	0	0	0	0
563.8277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.1025	1.8	38.65736	0	-0.0004804209	0	0.9999999	0	0	0	0	0	0	0
563.8477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.18137	1.8	39.63643	0	0.008246133	0	0.999966	0	0	0	0	0	0	0
563.8677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.24273	1.8	40.61688	0	0.01697206	0	0.999856	0	0	0	0	0	0	0
563.8878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.2867	1.8	41.59838	0	0.02569669	0	0.9996698	0	0	0	0	0	0	0
563.9078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.31336	1.8	42.58059	0	0.03441937	0	0.9994075	0	0	0	0	0	0	0
563.9278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.32279	1.8	43.56317	0	0.05185619	0	0.9986546	0	0	0	0	0	0	0
563.9478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.29788	1.8	44.54526	0	0.06056901	0	0.9981641	0	0	0	0	0	0	0
563.9678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.25558	1.8	45.52688	0	0.06927722	0	0.9975975	0	0	0	0	0	0	0
563.9879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.19604	1.8	46.50769	0	0.07798015	0	0.9969549	0	0	0	0	0	0	0
564.0079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.11935	1.8	47.48738	0	0.08667714	0	0.9962364	0	0	0	0	0	0	0
564.0279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.0256	1.8	48.46564	0	0.09536754	0	0.9954422	0	0	0	0	0	0	0
564.0479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.91486	1.8	49.44214	0	0.1040507	0	0.994572	0	0	0	0	0	0	0
564.0679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.78721	1.8	50.4166	0	0.1213925	0	0.9926046	0	0	0	0	0	0	0
564.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.62592	1.8	51.38575	0	0.1300499	0	0.9915075	0	0	0	0	0	0	0
564.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.44756	1.8	52.35199	0	0.1386973	0	0.9903348	0	0	0	0	0	0	0
564.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.25226	1.8	53.31504	0	0.1473343	0	0.9890868	0	0	0	0	0	0	0
564.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.04017	1.8	54.27457	0	0.1559599	0	0.9877634	0	0	0	0	0	0	0
564.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.81139	1.8	55.23031	0	0.1645738	0	0.9863648	0	0	0	0	0	0	0
564.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.56605	1.8	56.18195	0	0.173175	0	0.9848911	0	0	0	0	0	0	0
564.2081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.30422	1.8	57.12919	0	0.1903374	0	0.9817188	0	0	0	0	0	0	0
564.2281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.41323	1.8	56.59573	0	0.1988971	0	0.9800204	0	0	0	0	0	0	0
564.2481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.5219	1.8	56.29715	0	0.2074417	0	0.9782474	0	0	0	0	0	0	0
564.2681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54362	1.8	56.23743	0	0.2159705	0	0.9763999	0	0	0	0	0	0	0
564.2881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54797	1.8	56.22548	0	0.2244829	0	0.9744781	0	0	0	0	0	0	0
564.3082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54882	1.799999	56.22309	0	0.2329782	0	0.972482	0	0	0	0	0	0	0
564.3282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54899	1.799999	56.22261	0	0.2499149	0	0.9682678	0	0	0	0	0	0	0
564.3482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.549	1.799999	56.22251	0	0.258355	0	0.9660501	0	0	0	0	0	0	0
564.3682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.549	1.799999	56.22248	0	0.2751755	0	0.961394	0	0	0	0	0	0	0
564.3882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54898	1.799999	56.22247	0	0.2835547	0	0.9589561	0	0	0	0	0	0	0
564.4083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54897	1.799999	56.22247	0	0.2919123	0	0.9564451	0	0	0	0	0	0	0
564.4283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54895	1.799999	56.22246	0	0.3002476	0	0.9538613	0	0	0	0	0	0	0
564.4483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54893	1.799999	56.22245	0	0.3085601	0	0.9512049	0	0	0	0	0	0	0
564.4683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54892	1.799999	56.22245	0	0.3168491	0	0.948476	0	0	0	0	0	0	0
564.4883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.5489	1.799999	56.22244	0	0.3251139	0	0.9456749	0	0	0	0	0	0	0
564.5084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54889	1.799998	56.22243	0	0.333354	0	0.9428018	0	0	0	0	0	0	0
564.5284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54887	1.799998	56.22243	0	0.3415687	0	0.9398569	0	0	0	0	0	0	0
564.5484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54884	1.799998	56.22242	0	0.3579194	0	0.9337525	0	0	0	0	0	0	0
564.5684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.5488	1.799998	56.2224	0	0.3660543	0	0.9305936	0	0	0	0	0	0	0
564.5884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54877	1.799998	56.2224	0	0.3741612	0	0.9273637	0	0	0	0	0	0	0
564.6085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54875	1.799998	56.22239	0	0.3822396	0	0.9240633	0	0	0	0	0	0	0
564.6285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54873	1.799998	56.22238	0	0.3902889	0	0.9206924	0	0	0	0	0	0	0
564.6485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54871	1.799998	56.22237	0	0.3983085	0	0.9172515	0	0	0	0	0	0	0
564.6685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54868	1.799998	56.22236	0	0.4062978	0	0.9137408	0	0	0	0	0	0	0
564.6885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54865	1.799997	56.22235	0	0.4221829	0	0.9065107	0	0	0	0	0	0	0
564.7086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54858	1.799998	56.22233	0	0.4300776	0	0.902792	0	0	0	0	0	0	0
564.7286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54855	1.799997	56.22232	0	0.4379394	0	0.8990045	0	0	0	0	0	0	0
564.7486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54852	1.799997	56.22231	0	0.4457679	0	0.8951486	0	0	0	0	0	0	0
564.7686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54849	1.799997	56.22229	0	0.4535625	0	0.8912245	0	0	0	0	0	0	0
564.7886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54846	1.799997	56.22228	0	0.4613225	0	0.8872325	0	0	0	0	0	0	0
564.8087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54843	1.799997	56.22227	0	0.4690474	0	0.883173	0	0	0	0	0	0	0
564.8287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54825	1.799996	56.22221	0	0.4843895	0	0.8748525	0	0	0	0	0	0	0
564.8487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54633	1.799986	56.2215	0	0.4918265	0	0.8706933	0	0	0	0	0	0	0
564.8687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54514	1.799979	56.22107	0	0.503666	0	0.8638985	0	0	0	0	0	0	0
564.8887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54241	1.799966	56.22008	0	0.5074269	0	0.8616948	0	0	0	0	0	0	0
564.9088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54092	1.799959	56.21954	0	0.5093442	0	0.8605629	0	0	0	0	0	0	0
564.9288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.5394	1.799952	56.21898	0	0.5103424	0	0.8599713	0	0	0	0	0	0	0
564.9488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53786	1.799946	56.21842	0	0.509298	0	0.8605903	0	0	0	0	0	0	0
564.9688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53634	1.799939	56.21787	0	0.5068759	0	0.8620191	0	0	0	0	0	0	0
564.9888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53487	1.799933	56.21733	0	0.5034932	0	0.8639992	0	0	0	0	0	0	0
565.0089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53346	1.799927	56.21682	0	0.4935378	0	0.8697243	0	0	0	0	0	0	0
565.0289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53093	1.799916	56.2159	0	0.4873969	0	0.8731806	0	0	0	0	0	0	0
565.0489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52985	1.799913	56.21551	0	0.4731939	0	0.8809583	0	0	0	0	0	0	0
565.0689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52814	1.799905	56.21489	0	0.4656741	0	0.8849564	0	0	0	0	0	0	0
565.0889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52811	1.799908	56.21487	0	0.4580271	0	0.8889383	0	0	0	0	0	0	0
565.1089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52808	1.799911	56.21486	0	0.4502991	0	0.8928778	0	0	0	0	0	0	0
565.129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52805	1.799913	56.21485	0	0.4425138	0	0.8967618	0	0	0	0	0	0	0
565.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52802	1.799916	56.21484	0	0.4346831	0	0.9005834	0	0	0	0	0	0	0
565.169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52799	1.799919	56.21483	0	0.4268135	0	0.9043397	0	0	0	0	0	0	0
565.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52796	1.799921	56.21482	0	0.41097	0	0.9116489	0	0	0	0	0	0	0
565.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52791	1.799923	56.2148	0	0.4029996	0	0.9152002	0	0	0	0	0	0	0
565.2291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52789	1.799926	56.21479	0	0.3949981	0	0.9186819	0	0	0	0	0	0	0
565.2491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52786	1.799928	56.21478	0	0.3869663	0	0.9220939	0	0	0	0	0	0	0
565.2691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52784	1.79993	56.21478	0	0.378905	0	0.9254356	0	0	0	0	0	0	0
565.2891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52782	1.799932	56.21477	0	0.3708147	0	0.9287069	0	0	0	0	0	0	0
565.3091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52779	1.799934	56.21476	0	0.3626962	0	0.9319075	0	0	0	0	0	0	0
565.3292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52777	1.799936	56.21475	0	0.3463769	0	0.9380954	0	0	0	0	0	0	0
565.3492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52773	1.799939	56.21474	0	0.3381774	0	0.9410824	0	0	0	0	0	0	0
565.3692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52772	1.79994	56.21473	0	0.3299522	0	0.9439976	0	0	0	0	0	0	0
565.3892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.5277	1.799942	56.21473	0	0.3222856	0	0.9466425	0	0	0	0	0	0	0
565.4092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52769	1.799944	56.21472	0	0.316938	0	0.9484463	0	0	0	0	0	0	0
565.4293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52767	1.799946	56.21471	0	0.3183997	0	0.9479566	0	0	0	0	0	0	0
565.4493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52766	1.799948	56.21471	0	0.3232624	0	0.9463094	0	0	0	0	0	0	0
565.4693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52764	1.799949	56.2147	0	0.3371932	0	0.9414356	0	0	0	0	0	0	0
565.4893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.5276	1.79995	56.21469	0	0.3449743	0	0.9386121	0	0	0	0	0	0	0
565.5093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52758	1.799952	56.21468	0	0.352942	0	0.9356453	0	0	0	0	0	0	0
565.5294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52756	1.799954	56.21468	0	0.3609888	0	0.9325702	0	0	0	0	0	0	0
565.5494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52753	1.799955	56.21467	0	0.369061	0	0.9294052	0	0	0	0	0	0	0
565.5694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52751	1.799956	56.21466	0	0.3771315	0	0.9261598	0	0	0	0	0	0	0
565.5894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.5275	1.799957	56.21465	0	0.3851863	0	0.9228389	0	0	0	0	0	0	0
565.6094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52749	1.799958	56.21465	0	0.4012238	0	0.91598	0	0	0	0	0	0	0
565.6295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52748	1.79996	56.21465	0	0.4092003	0	0.9124446	0	0	0	0	0	0	0
565.6495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53371	1.799992	56.20909	0	0.4171464	0	0.9088393	0	0	0	0	0	0	0
565.6695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54005	1.799998	56.20364	0	0.4250612	0	0.9051647	0	0	0	0	0	0	0
565.6895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.01772	1.8	55.8072	0	0.4329438	0	0.901421	0	0	0	0	0	0	0
565.7095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.741	1.8	55.22792	0	0.4486097	0	0.8937278	0	0	0	0	0	0	0
565.7296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.59817	1.8	54.60359	0	0.4486097	0	0.8937278	0	0	0	0	0	0	0
565.7496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.45534	1.8	53.97926	0	0.4641391	0	0.8857623	0	0	0	0	0	0	0
565.7696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.2315	1.8	53.44936	0	0.4718511	0	0.8816783	0	0	0	0	0	0	0
