#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
76.73914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.5643	1.8	319.379	0	0.004112324	0	0.9999915	0.06164551	0.2628174	-0.1221542	-315	10	315	
76.75913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.5202	1.8	319.5141	0	0.008203046	0	0.9999664	0.0791111	0.263382	-0.1216559	-315	10	315	
76.77913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.41	1.8	319.5719	0	0.01227221	0	0.9999247	0.09021759	0.2739105	-0.1287851	-315	10	315	
76.79913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.2295	1.8	319.5564	0	0.01227221	0	0.9999247	0.09021759	0.2739105	-0.1287851	-315	10	315	
76.81912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.049	1.8	319.5409	0	0.01631987	0	0.9998669	0.1041508	0.3005447	-0.09453106	-315	10	315	
76.83912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.7902	1.8	319.4686	0	0.02034608	0	0.9997931	0.1179509	0.304985	-0.08380747	-315	10	315	
76.85912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4974	1.8	319.382	0	0.02435087	0	0.9997035	0.1283207	0.3018188	-0.08335352	-315	10	315	
76.87911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.1853	1.8	319.2947	0	0.02435087	0	0.9997035	0.1283207	0.3018188	-0.08335352	-315	10	315	
76.89911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.8733	1.8	319.2074	0	0.02833431	0	0.9995986	0.1208687	0.2837448	-0.08979082	-315	10	315	
76.91911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5334	1.8	319.1236	0	0.03229644	0	0.9994784	0.1241455	0.2992477	-0.05874443	-315	10	315	
76.9391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1804	1.8	319.0414	0	0.03623733	0	0.9993433	0.1174593	0.3133774	-0.05256557	-315	10	315	
76.9591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.8144	1.8	318.9609	0	0.03623733	0	0.9993433	0.1174593	0.3133774	-0.05256557	-315	10	315	
76.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.4484	1.8	318.8803	0	0.04015702	0	0.9991934	0.1178193	0.323822	-0.05663109	-315	10	315	
76.99909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.057	1.8	318.803	0	0.04015702	0	0.9991934	0.1178193	0.323822	-0.05663109	-315	10	315	
77.01909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.6657	1.8	318.7257	0	0.04405557	0	0.9990291	0.1141047	0.3128738	-0.06326723	-315	10	315	
77.03909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.25	1.8	318.6515	0	0.04793305	0	0.9988506	0.1209488	0.3059235	-0.06625414	-315	10	315	
77.05908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8226	1.8	318.5788	0	0.0517895	0	0.9986581	0.1033616	0.2943573	-0.07678318	-315	10	315	
77.07908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3838	1.8	318.5075	0	0.055625	0	0.9984518	0.1187663	0.318512	-0.09487343	-315	10	315	
77.09908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9337	1.8	318.4377	0	0.055625	0	0.9984518	0.1187663	0.318512	-0.09487343	-315	10	315	
77.11907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.4837	1.8	318.3678	0	0.05943961	0	0.9982319	0.1361508	0.3267441	-0.08070135	-315	10	315	
77.13907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.0117	1.8	318.3008	0	0.05943961	0	0.9982319	0.1361508	0.3267441	-0.08070135	-315	10	315	
77.15907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.5396	1.8	318.2337	0	0.06323338	0	0.9979988	0.1799574	0.3659821	-0.09505796	-315	10	315	
77.17906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.0464	1.8	318.1694	0	0.06700637	0	0.9977526	0.1720271	0.3562775	-0.07025909	-315	10	315	
77.19906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5432	1.8	318.1063	0	0.07075866	0	0.9974935	0.1645641	0.3530426	-0.05985069	-315	10	315	
77.21906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.0299	1.8	318.0445	0	0.07449032	0	0.9972218	0.1369491	0.366272	-0.06139708	-315	10	315	
77.23905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5069	1.8	317.9839	0	0.07449032	0	0.9972218	0.1369491	0.366272	-0.06139708	-315	10	315	
77.25905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.9839	1.8	317.9233	0	0.07820139	0	0.9969376	0.1448822	0.3761902	-0.07908249	-315	10	315	
77.27905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.4419	1.8	317.8651	0	0.08189197	0	0.9966413	0.1240635	0.3863602	-0.07317257	-315	10	315	
77.29904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.8907	1.8	317.8081	0	0.08189197	0	0.9966413	0.1240635	0.3863602	-0.07317257	-315	10	315	
77.31904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.3395	1.8	317.7511	0	0.0855621	0	0.9963329	0.1093473	0.3722305	-0.06600952	-315	10	315	
77.33904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.7703	1.8	317.6964	0	0.08921187	0	0.9960127	0.112597	0.3541565	-0.07912016	-315	10	315	
77.35903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.1925	1.8	317.6428	0	0.08921187	0	0.9960127	0.112597	0.3541565	-0.07912016	-315	10	315	
77.37903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.6147	1.8	317.5892	0	0.09284133	0	0.9956809	0.1168194	0.3791351	-0.07308054	-315	10	315	
77.39902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0201	1.8	317.5377	0	0.09645057	0	0.9953378	0.1164961	0.3907928	-0.04909945	-315	10	315	
77.41902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4173	1.8	317.4872	0	0.1000397	0	0.9949835	0.1091576	0.4022446	-0.0253253	-315	10	315	
77.43902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8065	1.8	317.4378	0	0.1036087	0	0.9946182	0.1198478	0.3985748	-0.03533363	-315	10	315	
77.45901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.188	1.8	317.3893	0	0.1036087	0	0.9946182	0.1198478	0.3985748	-0.03533363	-315	10	315	
77.47901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5695	1.8	317.3409	0	0.1071577	0	0.9942421	0.1197104	0.4099121	-0.01833248	-315	10	315	
77.49901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9358	1.8	317.2944	0	0.1071577	0	0.9942421	0.1197104	0.4099121	-0.01833248	-315	10	315	
77.519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.302	1.8	317.2479	0	0.1106867	0	0.9938554	0.1185803	0.3968735	0.003204823	-315	10	315	
77.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6536	1.8	317.2032	0	0.1141959	0	0.9934583	0.1186657	0.3967133	-0.0002865791	-315	10	315	
77.559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9982	1.8	317.1595	0	0.1176853	0	0.9930509	0.1112013	0.3898163	0.006783009	-315	10	315	
77.57899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3358	1.8	317.1166	0	0.1176853	0	0.9930509	0.1112013	0.3898163	0.006783009	-315	10	315	
