#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1362.507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.3866	1.8	116.6698	0	0.4744371	0	0.8802894	0	0	0	0	0	0	0
1362.527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.462	1.8	116.7469	0	0.4744371	0	0.8802894	0	0	0	0	0	0	0
1362.547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.5389	1.8	116.8242	0	0.4601617	0	0.8878352	0	0	0	0	0	0	0
1362.567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.6257	1.8	116.9091	0	0.4457663	0	0.8951494	0	0	0	0	0	0	0
1362.587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.7162	1.8	116.999	0	0.4312274	0	0.9022433	0	0	0	0	0	0	0
1362.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.8012	1.8	117.0837	0	0.4312274	0	0.9022433	0	0	0	0	0	0	0
1362.627	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.8807	1.8	117.1655	0	0.4165563	0	0.90911	0	0	0	0	0	0	0
1362.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9705	1.8	117.2533	0	0.4025098	0	0.9154157	0	0	0	0	0	0	0
1362.667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.0846	1.8	117.3667	0	0.4025098	0	0.9154157	0	0	0	0	0	0	0
1362.687	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.1925	1.8	117.4772	0	0.3898204	0	0.920891	0	0	0	0	0	0	0
1362.707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3541	1.8	117.6363	0	0.3898204	0	0.920891	0	0	0	0	0	0	0
1362.727	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.5074	1.8	117.7921	0	0.3785944	0	0.9255626	0	0	0	0	0	0	0
1362.747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.7224	1.8	118.0109	0	0.3785945	0	0.9255627	0	0	0	0	0	0	0
1362.767	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.9374	1.8	118.2298	0	0.3688964	0	0.9294705	0	0	0	0	0	0	0
1362.787	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.1959	1.8	118.5042	0	0.3605408	0	0.9327434	0	0	0	0	0	0	0
1362.807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4875	1.8	118.8249	0	0.3605408	0	0.9327434	0	0	0	0	0	0	0
1362.827	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.7791	1.8	119.1457	0	0.3531162	0	0.9355795	0	0	0	0	0	0	0
1362.847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.0882	1.8	119.4966	0	0.3531162	0	0.9355795	0	0	0	0	0	0	0
1362.867	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.3972	1.8	119.8475	0	0.3461847	0	0.9381664	0	0	0	0	0	0	0
1362.887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.7077	1.8	120.2096	0	0.3461847	0	0.9381664	0	0	0	0	0	0	0
1362.907	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.0182	1.8	120.5718	0	0.3398574	0	0.940477	0	0	0	0	0	0	0
1362.927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.3511	1.8	120.9722	0	0.3398574	0	0.940477	0	0	0	0	0	0	0
1362.947	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6841	1.8	121.3726	0	0.334307	0	0.9424642	0	0	0	0	0	0	0
1362.967	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.025	1.8	121.7923	0	0.3296339	0	0.9441088	0	0	0	0	0	0	0
1362.987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3757	1.8	122.2331	0	0.3296339	0	0.9441088	0	0	0	0	0	0	0
1363.007	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7265	1.8	122.6739	0	0.3256328	0	0.9454963	0	0	0	0	0	0	0
1363.027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.0785	1.8	123.1237	0	0.3256328	0	0.9454963	0	0	0	0	0	0	0
1363.047	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4305	1.8	123.5734	0	0.3227296	0	0.9464912	0	0	0	0	0	0	0
1363.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.7775	1.8	124.021	0	0.3227296	0	0.9464912	0	0	0	0	0	0	0
1363.087	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.1246	1.8	124.4686	0	0.3210071	0	0.9470768	0	0	0	0	0	0	0
1363.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.4494	1.8	124.8926	0	0.3210071	0	0.9470768	0	0	0	0	0	0	0
1363.127	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.7741	1.8	125.3166	0	0.3200938	0	0.9473859	0	0	0	0	0	0	0
1363.147	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0959	1.8	125.7381	0	0.3198093	0	0.947482	0	0	0	0	0	0	0
1363.167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4144	1.8	126.1562	0	0.3198093	0	0.947482	0	0	0	0	0	0	0
1363.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.733	1.8	126.5743	0	0.3200173	0	0.9474117	0	0	0	0	0	0	0
1363.208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.0455	1.8	126.9841	0	0.3200173	0	0.9474117	0	0	0	0	0	0	0
1363.228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.3579	1.8	127.3939	0	0.3209137	0	0.9471084	0	0	0	0	0	0	0
1363.248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6514	1.8	127.7771	0	0.3209137	0	0.9471084	0	0	0	0	0	0	0
1363.268	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9448	1.8	128.1604	0	0.3225784	0	0.9465427	0	0	0	0	0	0	0
1363.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.2187	1.8	128.5155	0	0.3249126	0	0.945744	0	0	0	0	0	0	0
1363.308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.479	1.8	128.8497	0	0.3249126	0	0.945744	0	0	0	0	0	0	0
1363.328	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.7393	1.8	129.1839	0	0.3278547	0	0.9447282	0	0	0	0	0	0	0
1363.348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.9887	1.8	129.5	0	0.3278547	0	0.9447282	0	0	0	0	0	0	0
1363.368	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.2381	1.8	129.8161	0	0.3312812	0	0.9435321	0	0	0	0	0	0	0
1363.388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4835	1.8	130.1228	0	0.3312812	0	0.9435321	0	0	0	0	0	0	0
1363.408	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7289	1.8	130.4294	0	0.3352666	0	0.9421233	0	0	0	0	0	0	0
1363.428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9639	1.8	130.7179	0	0.3352666	0	0.9421233	0	0	0	0	0	0	0
1363.448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.199	1.8	131.0065	0	0.3396924	0	0.9405366	0	0	0	0	0	0	0
1363.468	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4311	1.8	131.2865	0	0.34451	0	0.9387828	0	0	0	0	0	0	0
1363.488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.6616	1.8	131.5597	0	0.34451	0	0.9387828	0	0	0	0	0	0	0
1363.508	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8922	1.8	131.833	0	0.3495517	0	0.9369171	0	0	0	0	0	0	0
1363.528	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.1213	1.8	132.1042	0	0.3548074	0	0.9349394	0	0	0	0	0	0	0
1363.548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.3498	1.8	132.3727	0	0.3548074	0	0.9349394	0	0	0	0	0	0	0
1363.568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5782	1.8	132.6412	0	0.3548074	0	0.9349394	0	0	0	0	0	0	0
1363.588	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8067	1.8	132.9096	0	0.3602599	0	0.932852	0	0	0	0	0	0	0
1363.608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.0343	1.8	133.1757	0	0.3658546	0	0.930672	0	0	0	0	0	0	0
1363.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2631	1.8	133.4385	0	0.3658546	0	0.930672	0	0	0	0	0	0	0
1363.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.4918	1.8	133.7012	0	0.3715469	0	0.9284142	0	0	0	0	0	0	0
1363.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.7239	1.8	133.96	0	0.3715469	0	0.9284142	0	0	0	0	0	0	0
1363.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.9561	1.8	134.2188	0	0.3772861	0	0.9260968	0	0	0	0	0	0	0
1363.708	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.1926	1.8	134.4737	0	0.3830301	0	0.9237359	0	0	0	0	0	0	0
1363.728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.4343	1.8	134.7249	0	0.3830301	0	0.9237359	0	0	0	0	0	0	0
1363.748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.676	1.8	134.976	0	0.3830301	0	0.9237359	0	0	0	0	0	0	0
1363.768	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.9177	1.8	135.2272	0	0.3887073	0	0.9213613	0	0	0	0	0	0	0
1363.788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.1595	1.8	135.4755	0	0.3887073	0	0.9213613	0	0	0	0	0	0	0
1363.808	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.4013	1.8	135.7237	0	0.3942772	0	0.9189916	0	0	0	0	0	0	0
1363.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.6431	1.8	135.969	0	0.3997142	0	0.9166399	0	0	0	0	0	0	0
1363.848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.8847	1.8	136.2114	0	0.3997142	0	0.9166399	0	0	0	0	0	0	0
1363.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.1263	1.8	136.4538	0	0.4049561	0	0.9143361	0	0	0	0	0	0	0
1363.888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.3685	1.8	136.6901	0	0.4100116	0	0.9120803	0	0	0	0	0	0	0
1363.908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.611	1.8	136.9161	0	0.4100116	0	0.9120803	0	0	0	0	0	0	0
1363.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.8535	1.8	137.142	0	0.4100116	0	0.9120803	0	0	0	0	0	0	0
1363.948	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.096	1.8	137.3679	0	0.4148689	0	0.9098813	0	0	0	0	0	0	0
1363.968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.3373	1.8	137.5833	0	0.4195667	0	0.9077245	0	0	0	0	0	0	0
1363.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.5773	1.8	137.7918	0	0.4195667	0	0.9077246	0	0	0	0	0	0	0
1364.008	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.8174	1.8	138.0004	0	0.4241577	0	0.9055884	0	0	0	0	0	0	0
1364.028	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.0562	1.8	138.2062	0	0.4286628	0	0.9034646	0	0	0	0	0	0	0
1364.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2941	1.8	138.4091	0	0.4286628	0	0.9034646	0	0	0	0	0	0	0
1364.068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.5319	1.8	138.6119	0	0.4330924	0	0.9013495	0	0	0	0	0	0	0
1364.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.7696	1.8	138.8119	0	0.4330924	0	0.9013495	0	0	0	0	0	0	0
1364.108	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0073	1.8	139.0119	0	0.4374358	0	0.8992497	0	0	0	0	0	0	0
1364.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.2491	1.8	139.2081	0	0.4374358	0	0.8992497	0	0	0	0	0	0	0
1364.148	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.4909	1.8	139.4044	0	0.4417148	0	0.8971556	0	0	0	0	0	0	0
1364.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.731	1.8	139.5989	0	0.4417148	0	0.8971556	0	0	0	0	0	0	0
1364.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.9712	1.8	139.7934	0	0.4459622	0	0.8950519	0	0	0	0	0	0	0
1364.208	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.2097	1.8	139.9861	0	0.450167	0	0.8929443	0	0	0	0	0	0	0
1364.229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4466	1.8	140.177	0	0.450167	0	0.8929444	0	0	0	0	0	0	0
1364.249	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.6835	1.8	140.368	0	0.454281	0	0.8908585	0	0	0	0	0	0	0
1364.269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.9201	1.8	140.5514	0	0.454281	0	0.8908585	0	0	0	0	0	0	0
1364.289	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.1567	1.8	140.7349	0	0.4582103	0	0.8888438	0	0	0	0	0	0	0
1364.309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.3909	1.8	140.9071	0	0.4582103	0	0.8888438	0	0	0	0	0	0	0
1364.329	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.6251	1.8	141.0793	0	0.461882	0	0.8869414	0	0	0	0	0	0	0
1364.349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.8524	1.8	141.2394	0	0.4654217	0	0.8850891	0	0	0	0	0	0	0
1364.369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.0784	1.8	141.3975	0	0.4654217	0	0.8850891	0	0	0	0	0	0	0
1364.389	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.3043	1.8	141.5557	0	0.4686512	0	0.8833833	0	0	0	0	0	0	0
1364.409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.5179	1.8	141.7005	0	0.4686512	0	0.8833833	0	0	0	0	0	0	0
1364.429	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.7314	1.8	141.8452	0	0.4713384	0	0.8819525	0	0	0	0	0	0	0
1364.449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.9212	1.8	141.9721	0	0.4713384	0	0.8819525	0	0	0	0	0	0	0
1364.469	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.1111	1.8	142.099	0	0.4731557	0	0.8809788	0	0	0	0	0	0	0
1364.489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.2811	1.8	142.2116	0	0.4731557	0	0.8809788	0	0	0	0	0	0	0
1364.509	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.451	1.8	142.3242	0	0.4740529	0	0.8804964	0	0	0	0	0	0	0
1364.529	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.6093	1.8	142.4286	0	0.4743466	0	0.8803382	0	0	0	0	0	0	0
1364.549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.7555	1.8	142.5248	0	0.4743466	0	0.8803382	0	0	0	0	0	0	0
1364.569	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.9017	1.8	142.6211	0	0.4742533	0	0.8803884	0	0	0	0	0	0	0
1364.589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.0371	1.8	142.7103	0	0.4742533	0	0.8803884	0	0	0	0	0	0	0
1364.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.1726	1.8	142.7996	0	0.4742533	0	0.8803884	0	0	0	0	0	0	0
1364.629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.308	1.8	142.8888	0	0.4738705	0	0.8805946	0	0	0	0	0	0	0
1364.649	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.439	1.8	142.9753	0	0.4732946	0	0.8809042	0	0	0	0	0	0	0
1364.669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.569	1.8	143.0613	0	0.4732946	0	0.8809042	0	0	0	0	0	0	0
1364.689	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.699	1.8	143.1474	0	0.472606	0	0.8812739	0	0	0	0	0	0	0
1364.709	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.829	1.8	143.2338	0	0.4718502	0	0.8816788	0	0	0	0	0	0	0
1364.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.9589	1.8	143.3203	0	0.4718502	0	0.8816788	0	0	0	0	0	0	0
1364.749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.0887	1.8	143.4069	0	0.4710444	0	0.8821096	0	0	0	0	0	0	0
1364.769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.2166	1.8	143.4924	0	0.4710444	0	0.8821096	0	0	0	0	0	0	0
1364.789	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.3445	1.8	143.5778	0	0.4701118	0	0.8826068	0	0	0	0	0	0	0
1364.809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4845	1.8	143.672	0	0.4701119	0	0.8826069	0	0	0	0	0	0	0
1364.829	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.6245	1.8	143.7661	0	0.4690138	0	0.8831909	0	0	0	0	0	0	0
1364.849	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.7762	1.8	143.8687	0	0.4678004	0	0.8838342	0	0	0	0	0	0	0
1364.869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.9326	1.8	143.975	0	0.4678004	0	0.8838342	0	0	0	0	0	0	0
1364.889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.0891	1.8	144.0814	0	0.4660514	0	0.8847576	0	0	0	0	0	0	0
1364.909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.3279	1.8	144.2452	0	0.4660514	0	0.8847576	0	0	0	0	0	0	0
1364.929	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.5667	1.8	144.409	0	0.4637807	0	0.88595	0	0	0	0	0	0	0
1364.949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.8371	1.8	144.5964	0	0.4637807	0	0.88595	0	0	0	0	0	0	0
1364.969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.1074	1.8	144.7839	0	0.4609668	0	0.8874174	0	0	0	0	0	0	0
1364.989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.4302	1.8	145.0108	0	0.4609668	0	0.8874174	0	0	0	0	0	0	0
1365.009	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.7531	1.8	145.2377	0	0.457716	0	0.8890985	0	0	0	0	0	0	0
1365.029	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.0976	1.8	145.4836	0	0.4540914	0	0.8909552	0	0	0	0	0	0	0
1365.049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.47	1.8	145.754	0	0.4540914	0	0.8909552	0	0	0	0	0	0	0
1365.069	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.7154	1.8	146.0129	0	0.450237	0	0.8929092	0	0	0	0	0	0	0
1365.089	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.9765	1.8	146.2744	0	0.4462412	0	0.8949128	0	0	0	0	0	0	0
1365.109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.2521	1.8	146.5501	0	0.4462412	0	0.8949128	0	0	0	0	0	0	0
1365.129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.5224	1.8	146.8227	0	0.4462412	0	0.8949128	0	0	0	0	0	0	0
1365.149	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.7947	1.8	147.0955	0	0.4421372	0	0.8969474	0	0	0	0	0	0	0
1365.169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.0812	1.8	147.3797	0	0.4379523	0	0.8989983	0	0	0	0	0	0	0
1365.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.3752	1.8	147.6732	0	0.4379523	0	0.8989983	0	0	0	0	0	0	0
1365.209	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.6632	1.8	147.9635	0	0.4336675	0	0.901073	0	0	0	0	0	0	0
1365.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.9676	1.8	148.2659	0	0.4293166	0	0.9031541	0	0	0	0	0	0	0
1365.25	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2804	1.8	148.5783	0	0.4293166	0	0.9031541	0	0	0	0	0	0	0
1365.27	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.5871	1.8	148.8874	0	0.4249275	0	0.9052274	0	0	0	0	0	0	0
1365.29	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.9088	1.8	149.207	0	0.4249275	0	0.9052274	0	0	0	0	0	0	0
1365.31	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.2227	1.8	149.5231	0	0.4204812	0	0.9073012	0	0	0	0	0	0	0
1365.33	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.5542	1.8	149.8524	0	0.4204812	0	0.9073012	0	0	0	0	0	0	0
1365.35	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.8778	1.8	150.1782	0	0.415935	0	0.9093943	0	0	0	0	0	0	0
1365.37	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.2104	1.8	150.5085	0	0.415935	0	0.9093943	0	0	0	0	0	0	0
1365.39	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.5349	1.8	150.8353	0	0.4112174	0	0.9115373	0	0	0	0	0	0	0
1365.41	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.8625	1.8	151.1606	0	0.40617	0	0.9137976	0	0	0	0	0	0	0
1365.43	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.172	1.8	151.4695	0	0.40617	0	0.9137976	0	0	0	0	0	0	0
1365.45	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.4746	1.8	151.7748	0	0.4008169	0	0.9161582	0	0	0	0	0	0	0
1365.47	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.7737	1.8	152.0715	0	0.4008169	0	0.9161582	0	0	0	0	0	0	0
1365.49	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.0641	1.8	152.3644	0	0.3942396	0	0.9190077	0	0	0	0	0	0	0
1365.51	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.2878	1.8	152.5857	0	0.3942396	0	0.9190077	0	0	0	0	0	0	0
1365.53	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.5032	1.8	152.8035	0	0.386962	0	0.9220957	0	0	0	0	0	0	0
1365.55	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.7253	1.8	153.0224	0	0.3792965	0	0.9252752	0	0	0	0	0	0	0
1365.57	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.9316	1.8	153.229	0	0.3792965	0	0.9252752	0	0	0	0	0	0	0
1365.59	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.1349	1.8	153.4351	0	0.3713999	0	0.9284731	0	0	0	0	0	0	0
