#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
195.725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41365	1.8	102.0487	0	0.4865294	0	0.8736643	0	0	0	0	0	0	0.01077548
195.745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41372	1.8	102.0489	0	0.4866955	0	0.8735718	0	0	0	0	0	0	0.01077548
195.765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41386	1.8	102.0495	0	0.4868616	0	0.8734792	0	0	0	0	0	0	0.01077548
195.785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.414	1.8	102.05	0	0.4870276	0	0.8733866	0	0	0	0	0	0	0.01077548
195.805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41414	1.8	102.0505	0	0.4871106	0	0.8733404	0	0	0	0	0	0	0.01077548
195.825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41421	1.8	102.0508	0	0.4873596	0	0.8732014	0	0	0	0	0	0	0.01077548
195.845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41442	1.8	102.0515	0	0.4874426	0	0.8731551	0	0	0	0	0	0	0.01077548
195.865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41449	1.8	102.0518	0	0.4876085	0	0.8730624	0	0	0	0	0	0	0.01077548
195.885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41463	1.8	102.0523	0	0.4877745	0	0.8729697	0	0	0	0	0	0	0.01077548
195.905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41477	1.8	102.0528	0	0.4879404	0	0.8728769	0	0	0	0	0	0	0.01077548
195.925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41491	1.8	102.0533	0	0.4859444	0	0.8739898	0	0	0	0	0	0	0.01077548
195.945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41504	1.8	102.0539	0	0.4761245	0	0.8793779	0	0	0	0	0	0	0.01077548
195.965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.4152	1.8	102.0544	0	0.4683494	0	0.8835434	0	0	0	0	0	0	0.01077548
195.985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41528	1.8	102.0547	0	0.4448078	0	0.8956261	0	0	0	0	0	0	0.01077548
196.0051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.4155	1.8	102.0556	0	0.4368906	0	0.8995147	0	0	0	0	0	0	0.01077548
196.0251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.41703	1.8	102.0612	0	0.4209548	0	0.9070817	0	0	0	0	0	0	0.01077548
196.0451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.42072	1.8	102.0747	0	0.4048879	0	0.9143663	0	0	0	0	0	0	0.01077548
196.0651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.42555	1.8	102.0926	0	0.3886951	0	0.9213665	0	0	0	0	0	0	0.01077548
196.0851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.43281	1.8	102.1193	0	0.3723813	0	0.9280798	0	0	0	0	0	0	0.01077548
196.1051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.44502	1.8	102.1644	0	0.3559516	0	0.9345044	0	0	0	0	0	0	0.01077548
196.1251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.45855	1.8	102.2146	0	0.3476949	0	0.9376078	0	0	0	0	0	0	0.01077548
196.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.47256	1.8	102.2666	0	0.3227651	0	0.9464791	0	0	0	0	0	0	0.01077548
196.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.49588	1.8	102.3524	0	0.314404	0	0.9492893	0	0	0	0	0	0	0.01077548
196.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.51472	1.8	102.4215	0	0.306109	0	0.9519965	0	0	0	0	0	0	0.01077548
196.2051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.57396	1.8	102.5454	0	0.3063804	0	0.9519091	0	0	0	0	0	0	0.01077548
196.2251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.70689	1.8	102.6838	0	0.3064709	0	0.95188	0	0	0	0	0	0	0.01077548
196.2451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.8175	1.8	102.8177	0	0.3065614	0	0.9518509	0	0	0	0	0	0	0.01077548
196.2651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.92211	1.8	102.951	0	0.3068328	0	0.9517635	0	0	0	0	0	0	0.01077548
196.2851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.02128	1.8	103.0794	0	0.3070138	0	0.9517052	0	0	0	0	0	0	0.01077548
196.3051	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.1171	1.8	103.2175	0	0.3071947	0	0.9516467	0	0	0	0	0	0	0.01077548
196.3251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.21195	1.8	103.3511	0	0.3073756	0	0.9515883	0	0	0	0	0	0	0.01077548
196.3451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.31181	1.8	103.4877	0	0.307466	0	0.9515591	0	0	0	0	0	0	0.01077548
196.3651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.41016	1.8	103.6223	0	0.3076469	0	0.9515007	0	0	0	0	0	0	0.01077548
196.3851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.50684	1.8	103.7575	0	0.3078278	0	0.9514421	0	0	0	0	0	0	0.01077548
196.4051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.60516	1.8	103.8923	0	0.3080086	0	0.9513836	0	0	0	0	0	0	0.01077548
196.4251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.7021	1.8	104.0274	0	0.3081895	0	0.9513251	0	0	0	0	0	0	0.01077548
196.4451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.80044	1.8	104.1622	0	0.3083703	0	0.9512665	0	0	0	0	0	0	0.01077548
196.4651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.89758	1.8	104.2972	0	0.3084607	0	0.9512371	0	0	0	0	0	0	0.01077548
196.4852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.99534	1.8	104.4321	0	0.308732	0	0.9511492	0	0	0	0	0	0	0.01077548
196.5052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.09336	1.8	104.567	0	0.3088223	0	0.9511197	0	0	0	0	0	0	0.01077548
196.5252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.19126	1.8	104.7019	0	0.3090031	0	0.9510611	0	0	0	0	0	0	0.01077548
196.5452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.28924	1.8	104.8367	0	0.3200301	0	0.9474074	0	0	0	0	0	0	0.01077548
196.5652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.38884	1.8	104.9686	0	0.3283743	0	0.9445477	0	0	0	0	0	0	0.01077548
196.5852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.49072	1.8	105.0991	0	0.3532511	0	0.9355286	0	0	0	0	0	0	0.01077548
196.6052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.59805	1.8	105.2223	0	0.3696993	0	0.9291515	0	0	0	0	0	0	0.01077548
196.6252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.71314	1.8	105.3432	0	0.3778806	0	0.9258544	0	0	0	0	0	0	0.01077548
196.6452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.82873	1.8	105.4622	0	0.4022454	0	0.9155319	0	0	0	0	0	0	0.01077548
196.6652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.9478	1.8	105.5736	0	0.4103053	0	0.9119483	0	0	0	0	0	0	0.01077548
196.6852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.07107	1.8	105.684	0	0.4263286	0	0.9045684	0	0	0	0	0	0	0.01077548
196.7052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.19756	1.8	105.7896	0	0.4422193	0	0.896907	0	0	0	0	0	0	0.01077548
196.7252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.32847	1.8	105.8907	0	0.4579723	0	0.8889665	0	0	0	0	0	0	0.01077548
196.7452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.46256	1.8	105.9871	0	0.4657957	0	0.8848923	0	0	0	0	0	0	0.01077548
196.7652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.59853	1.8	106.0816	0	0.4813331	0	0.8765378	0	0	0	0	0	0	0.01077548
196.7852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.73682	1.8	106.171	0	0.4890459	0	0.8722581	0	0	0	0	0	0	0.01077548
196.8052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.8774	1.8	106.2582	0	0.5043569	0	0.8634953	0	0	0	0	0	0	0.01077548
196.8252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.02031	1.8	106.34	0	0.5195109	0	0.8544639	0	0	0	0	0	0	0.01077548
196.8452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.16698	1.8	106.4165	0	0.5270275	0	0.8498482	0	0	0	0	0	0	0.01077548
196.8652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.31502	1.8	106.4909	0	0.5493291	0	0.8356061	0	0	0	0	0	0	0.01077548
196.8852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.46456	1.8	106.5566	0	0.5639841	0	0.8257857	0	0	0	0	0	0	0.01077548
196.9052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.62023	1.8	106.6168	0	0.5712461	0	0.8207789	0	0	0	0	0	0	0.01077548
196.9252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.7756	1.8	106.6751	0	0.5927631	0	0.8053769	0	0	0	0	0	0	0.01077548
196.9453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.93081	1.8	106.725	0	0.5998439	0	0.8001171	0	0	0	0	0	0	0.01077548
196.9653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.0894	1.8	106.7722	0	0.606878	0	0.794795	0	0	0	0	0	0	0.01077548
196.9853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.24876	1.8	106.8169	0	0.627695	0	0.7784594	0	0	0	0	0	0	0.01077548
197.0053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.40827	1.8	106.8524	0	0.634537	0	0.7728925	0	0	0	0	0	0	0.01077548
197.0253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.57063	1.8	106.8853	0	0.6480725	0	0.7615787	0	0	0	0	0	0	0.01077548
197.0453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.73307	1.8	106.9128	0	0.6614062	0	0.7500278	0	0	0	0	0	0	0.01077548
197.0653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.89709	1.8	106.9338	0	0.6679962	0	0.7441647	0	0	0	0	0	0	0.01077548
197.0853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.06172	1.8	106.9525	0	0.6810197	0	0.7322651	0	0	0	0	0	0	0.01077548
197.1053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.22581	1.8	106.9657	0	0.6938312	0	0.7201377	0	0	0	0	0	0	0.01077548
197.1253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.39109	1.8	106.9722	0	0.7064267	0	0.7077862	0	0	0	0	0	0	0.01077548
197.1453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.55623	1.8	106.9732	0	0.7236432	0	0.6901743	0	0	0	0	0	0	0.8115763
197.1653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.39477	1.8	106.9309	0	0.7463323	0	0.6655735	0	0	0	0	0	0	0.9528941
197.1853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.38794	1.8	106.801	0	0.7578346	0	0.6524469	0	0	0	0	0	0	1
197.2053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.37836	1.8	106.6697	0	0.7909424	0	0.6118907	0	0	0	0	0	0	1
197.2253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.36119	1.8	106.5367	0	0.8015009	0	0.5979937	0	0	0	0	0	0	1
197.2453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.34036	1.8	106.396	0	0.8218823	0	0.5696574	0	0	0	0	0	0	1
197.2653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.31078	1.8	106.2349	0	0.8318033	0	0.5550705	0	0	0	0	0	0	1
197.2853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.26978	1.8	106.0428	0	0.8320121	0	0.5547576	0	0	0	0	0	0	1
197.3053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.21607	1.8	105.8087	0	0.8321164	0	0.5546011	0	0	0	0	0	0	1
197.3253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.1562	1.8	105.5504	0	0.8324292	0	0.5541316	0	0	0	0	0	0	1
197.3453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.07936	1.8	105.2201	0	0.8325334	0	0.553975	0	0	0	0	0	0	1
197.3653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00001	1.8	104.8711	0	0.8327417	0	0.5536618	0	0	0	0	0	0	1
197.3853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.91748	1.8	104.4931	0	0.8329499	0	0.5533485	0	0	0	0	0	0	1
197.4053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.83707	1.8	104.103	0	0.8330538	0	0.5531918	0	0	0	0	0	0	1
197.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.75522	1.8	103.7147	0	0.8333659	0	0.5527219	0	0	0	0	0	0	1
197.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.67592	1.8	103.3283	0	0.8335736	0	0.5524084	0	0	0	0	0	0	1
197.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.59251	1.8	102.9408	0	0.8336775	0	0.5522516	0	0	0	0	0	0	1
197.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.51106	1.8	102.5517	0	0.8339889	0	0.5517812	0	0	0	0	0	0	1
197.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.42857	1.8	102.1607	0	0.8340927	0	0.5516244	0	0	0	0	0	0	1
197.5254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.34651	1.8	101.7703	0	0.8343002	0	0.5513106	0	0	0	0	0	0	1
197.5454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.26403	1.8	101.3788	0	0.8345074	0	0.5509967	0	0	0	0	0	0	1
197.5654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.18145	1.8	100.9869	0	0.8347147	0	0.5506828	0	0	0	0	0	0	1
197.5854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.09832	1.8	100.5941	0	0.8349217	0	0.5503688	0	0	0	0	0	0	1
197.6054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.01522	1.8	100.2008	0	0.8351287	0	0.5500547	0	0	0	0	0	0	1
197.6254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.93144	1.8	99.80669	0	0.8352321	0	0.5498977	0	0	0	0	0	0	1
197.6454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.84782	1.8	99.41241	0	0.8514356	0	0.5244593	0	0	0	0	0	0	1
197.6654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.75539	1.8	99.01419	0	0.8604589	0	0.5095198	0	0	0	0	0	0	1
197.6854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.65767	1.8	98.60861	0	0.8777167	0	0.4791798	0	0	0	0	0	0	1
197.7054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.54713	1.8	98.18532	0	0.8939052	0	0.448256	0	0	0	0	0	0	1
197.7254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.41934	1.8	97.7373	0	0.9090046	0	0.4167861	0	0	0	0	0	0	1
197.7454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.26891	1.8	97.2574	0	0.9161401	0	0.4008583	0	0	0	0	0	0	1
197.7654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.10427	1.8	96.75774	0	0.9295717	0	0.3686413	0	0	0	0	0	0	1
197.7854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.90714	1.8	96.21581	0	0.9418709	0	0.3359752	0	0	0	0	0	0	1
197.8054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.67002	1.8	95.62565	0	0.9475909	0	0.3194861	0	0	0	0	0	0	1
197.8254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.4095	1.8	95.00884	0	0.963013	0	0.2694551	0	0	0	0	0	0	1
197.8454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.07115	1.8	94.31337	0	0.967569	0	0.2526072	0	0	0	0	0	0	1
197.8654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.70322	1.8	93.59104	0	0.9757954	0	0.2186856	0	0	0	0	0	0	1
197.8855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.27337	1.8	92.81815	0	0.9794633	0	0.2016223	0	0	0	0	0	0	1
197.9055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.81177	1.8	92.02193	0	0.9859032	0	0.1673167	0	0	0	0	0	0	1
197.9255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.28538	1.8	91.18369	0	0.9887014	0	0.1498989	0	0	0	0	0	0	1
197.9455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.69482	1.8	90.30882	0	0.9887577	0	0.149527	0	0	0	0	0	0	1
197.9655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.04692	1.8	89.39908	0	0.9887858	0	0.1493411	0	0	0	0	0	0	1
197.9855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.37913	1.8	88.47624	0	0.9888698	0	0.1487832	0	0	0	0	0	0	1
198.0055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.66586	1.8	87.52245	0	0.9888978	0	0.1485972	0	0	0	0	0	0	1
198.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.95578	1.8	86.56985	0	0.9889536	0	0.1482252	0	0	0	0	0	0	1
198.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.25032	1.8	85.61584	0	0.9890094	0	0.1478533	0	0	0	0	0	0	1
198.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.54144	1.8	84.66406	0	0.9890371	0	0.1476672	0	0	0	0	0	0	1
198.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.83283	1.8	83.70998	0	0.9890926	0	0.1472952	0	0	0	0	0	0	1
198.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.12315	1.8	82.75569	0	0.9875267	0	0.1574521	0	0	0	0	0	0	1
198.1255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.41524	1.8	81.80403	0	0.9817442	0	0.1902063	0	0	0	0	0	0	1
198.1455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.7146	1.8	80.85928	0	0.974508	0	0.2243528	0	0	0	0	0	0	1
198.1655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.02954	1.8	79.92437	0	0.9660846	0	0.258226	0	0	0	0	0	0	1
198.1855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.36822	1.8	79.00292	0	0.9614307	0	0.2750472	0	0	0	0	0	0	1
198.2055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.7231	1.8	78.09024	0	0.9512461	0	0.3084331	0	0	0	0	0	0	1
198.2255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.11423	1.8	77.19821	0	0.9457183	0	0.3249876	0	0	0	0	0	0	1
198.2455	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.47379	1.8	76.83519	0	0.9338003	0	0.3577947	0	0	0	0	0	0	1
198.2655	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.3781	1.8	75.92617	0	0.9207446	0	0.390166	0	0	0	0	0	0	1
198.2855	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.11671	1.8	75.18633	0	0.9065671	0	0.4220618	0	0	0	0	0	0	1
198.3055	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.86588	1.8	74.53596	0	0.8912851	0	0.4534434	0	0	0	0	0	0	1
198.3255	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.62278	1.8	73.89963	0	0.8749171	0	0.4842726	0	0	0	0	0	0	1
198.3456	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.39085	1.8	73.28291	0	0.8663322	0	0.4994682	0	0	0	0	0	0	1
198.3656	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.16666	1.8	72.67912	0	0.8483734	0	0.5293985	0	0	0	0	0	0	1
198.3856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.95927	1.8	72.10493	0	0.8293808	0	0.5586838	0	0	0	0	0	0	1
198.4056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.77226	1.8	71.56824	0	0.819504	0	0.5730734	0	0	0	0	0	0	1
198.4256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.59734	1.8	71.05445	0	0.7883886	0	0.6151776	0	0	0	0	0	0	1
198.4456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.45789	1.8	70.61683	0	0.7885043	0	0.6150293	0	0	0	0	0	0	1
198.4656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.33322	1.8	70.21033	0	0.78862	0	0.614881	0	0	0	0	0	0	1
198.4856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.22387	1.8	69.83494	0	0.7889667	0	0.6144359	0	0	0	0	0	0	1
198.5056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.15953	1.8	69.54762	0	0.7890823	0	0.6142876	0	0	0	0	0	0	1
198.5256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.10618	1.8	69.2775	0	0.7893133	0	0.6139907	0	0	0	0	0	0	1
198.5456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.06942	1.8	69.03131	0	0.7896596	0	0.6135454	0	0	0	0	0	0	1
198.5656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.04297	1.8	68.78517	0	0.789775	0	0.6133968	0	0	0	0	0	0	1
198.5856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.01018	1.8	68.53846	0	0.7900055	0	0.6130997	0	0	0	0	0	0	1
198.6056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.9755	1.8	68.29059	0	0.7902361	0	0.6128026	0	0	0	0	0	0	1
198.6256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.94265	1.8	68.04213	0	0.7952263	0	0.6063128	0	0	0	0	0	0	1
198.6456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.90611	1.8	67.79264	0	0.8159018	0	0.5781905	0	0	0	0	0	0	1
198.6656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.86294	1.8	67.53509	0	0.8355834	0	0.5493637	0	0	0	0	0	0	1
198.6856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.81059	1.8	67.26122	0	0.8450438	0	0.5346971	0	0	0	0	0	0	1
198.7056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.75223	1.8	66.97501	0	0.8718696	0	0.4897382	0	0	0	0	0	0	1
198.7256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.67173	1.8	66.6463	0	0.880284	0	0.4744474	0	0	0	0	0	0	1
198.7456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.58063	1.8	66.29649	0	0.8963056	0	0.4434368	0	0	0	0	0	0	1
