#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
28.50046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.82635	1.8	-128.3774	0	-0.9433597	0	-0.3317717	0	0	0	0	0	0	0.01077548
28.52046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.93047	1.8	-128.5065	0	-0.9518078	0	-0.3066953	0	0	0	0	0	0	0.01077548
28.54046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.02676	1.8	-128.6385	0	-0.9570699	0	-0.2898572	0	0	0	0	0	0	0.01077548
28.56046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.11881	1.8	-128.7776	0	-0.9620342	0	-0.272929	0	0	0	0	0	0	0.01077548
28.58046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.2065	1.8	-128.9167	0	-0.9666991	0	-0.2559158	0	0	0	0	0	0	0.01077548
28.60046	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.28864	1.8	-129.0602	0	-0.9731319	0	-0.2302484	0	0	0	0	0	0	0.01077548
28.62046	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.36247	1.8	-129.2069	0	-0.975125	0	-0.2216559	0	0	0	0	0	0	0.01077548
28.64046	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.43463	1.8	-129.3562	0	-0.9806483	0	-0.1957775	0	0	0	0	0	0	0.01077548
28.66047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.49841	1.8	-129.5065	0	-0.9839494	0	-0.1784479	0	0	0	0	0	0	0.01077548
28.68047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.55641	1.8	-129.663	0	-0.9869441	0	-0.1610629	0	0	0	0	0	0	0.01077548
28.70047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.61021	1.8	-129.8183	0	-0.9908602	0	-0.134893	0	0	0	0	0	0	0.01077548
28.72047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.65356	1.8	-129.9775	0	-0.9930856	0	-0.1173928	0	0	0	0	0	0	0.01077548
28.74047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.69241	1.8	-130.1392	0	-0.9950019	0	-0.09985604	0	0	0	0	0	0	0.01077548
28.76047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.72655	1.8	-130.3001	0	-0.9972956	0	-0.07349437	0	0	0	0	0	0	0.01077548
28.78047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.74998	1.8	-130.4634	0	-0.9979051	0	-0.0646948	0	0	0	0	0	0	0.01077548
28.80047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.77168	1.8	-130.6282	0	-0.9988911	0	-0.04708125	0	0	0	0	0	0	0.01077548
28.82047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.78854	1.8	-130.7918	0	-0.9997871	0	-0.02063516	0	0	0	0	0	0	0.01077548
28.84047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.79465	1.8	-130.9566	0	-0.9999302	0	-0.01181567	0	0	0	0	0	0	0.01077548
28.86047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.79884	1.8	-131.1227	0	-0.9998354	0	-0.01814259	0	0	0	0	0	0	0.01077548
28.88047	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.80181	1.8	-131.2888	0	-0.9998401	0	-0.01788166	0	0	0	0	0	0	0.7644704
28.90047	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.83247	1.8	-132.0876	0	-0.9998462	0	-0.01754102	0	0	0	0	0	0	0.8586822
28.92047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.86151	1.8	-132.9657	0	-0.9998556	0	-0.01699019	0	0	0	0	0	0	1
28.94047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.90192	1.8	-134.0816	0	-0.9998589	0	-0.01680215	0	0	0	0	0	0	1
28.96047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.9364	1.8	-135.0952	0	-0.9998652	0	-0.01642607	0	0	0	0	0	0	1
28.98047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.96784	1.8	-136.0757	0	-0.9998742	0	-0.01586194	0	0	0	0	0	0	1
29.00047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.00102	1.8	-137.1059	0	-0.9998801	0	-0.01548585	0	0	0	0	0	0	1
29.02047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.03001	1.8	-138.07	0	-0.9998859	0	-0.01510976	0	0	0	0	0	0	1
29.04047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.06168	1.8	-139.1001	0	-0.9998942	0	-0.01454562	0	0	0	0	0	0	1
29.06047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.08655	1.8	-140.0314	0	-0.9998969	0	-0.01435757	0	0	0	0	0	0	1
29.08047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.11519	1.8	-141.0286	0	-0.9999049	0	-0.01379342	0	0	0	0	0	0	1
29.10048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.14172	1.8	-142.0256	0	-0.99991	0	-0.01341732	0	0	0	0	0	0	1
29.12048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.16908	1.8	-143.023	0	-0.999915	0	-0.01304122	0	0	0	0	0	0	1
29.14048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.1944	1.8	-144.0195	0	-0.9999222	0	-0.01247706	0	0	0	0	0	0	1
29.16048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.21955	1.8	-145.0182	0	-0.9999245	0	-0.01228901	0	0	0	0	0	0	1
29.18048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.24416	1.8	-146.0154	0	-0.9999291	0	-0.0119129	0	0	0	0	0	0	1
29.20048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.26751	1.8	-147.0127	0	-0.9999356	0	-0.01134874	0	0	0	0	0	0	1
29.22048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.28989	1.8	-148.01	0	-0.9999399	0	-0.01097262	0	0	0	0	0	0	1
29.24048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.31168	1.8	-149.0074	0	-0.9998236	0	-0.0187822	0	0	0	0	0	0	1
29.26048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.33549	1.8	-150.0026	0	-0.998571	0	-0.05344142	0	0	0	0	0	0	1
29.28048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.37244	1.8	-150.9911	0	-0.9977965	0	-0.06634955	0	0	0	0	0	0	1
29.30048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.42007	1.8	-151.9775	0	-0.9936682	0	-0.1123543	0	0	0	0	0	0	1
29.32048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.50433	1.8	-152.9556	0	-0.9894418	0	-0.144931	0	0	0	0	0	0	1
29.34048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.62455	1.8	-153.9259	0	-0.9841477	0	-0.1773513	0	0	0	0	0	0	1
29.36048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.78818	1.8	-154.8857	0	-0.9817654	0	-0.1900969	0	0	0	0	0	0	1
29.38048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.02801	1.8	-155.8266	0	-0.9818368	0	-0.1897276	0	0	0	0	0	0	1
29.40048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.32415	1.8	-156.7573	0	-0.9818725	0	-0.1895429	0	0	0	0	0	0	1
29.42048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.64283	1.8	-157.685	0	-0.9820118	0	-0.1888195	0	0	0	0	0	0	0.9293411
29.44048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.026	1.8	-158.5409	0	-0.9820461	0	-0.1886413	0	0	0	0	0	0	0.9293411
29.46048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.40566	1.8	-159.396	0	-0.982112	0	-0.188298	0	0	0	0	0	0	0.8586822
29.48048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.69386	1.8	-160.1856	0	-0.9822409	0	-0.1876244	0	0	0	0	0	0	0.8115763
29.50048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.01378	1.8	-160.9903	0	-0.9822724	0	-0.1874592	0	0	0	0	0	0	0.7880234
29.52048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.3156	1.8	-161.7523	0	-0.9823354	0	-0.1871289	0	0	0	0	0	0	0.7880234
29.54049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.61662	1.8	-162.5145	0	-0.9824301	0	-0.1866312	0	0	0	0	0	0	0.8115763
29.56049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.92418	1.8	-163.2956	0	-0.9824936	0	-0.1862965	0	0	0	0	0	0	0.8115763
29.58049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.23138	1.8	-164.0765	0	-0.9825569	0	-0.1859618	0	0	0	0	0	0	0.8115763
29.60049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.53787	1.8	-164.8579	0	-0.9826207	0	-0.1856249	0	0	0	0	0	0	0.8351293
29.62049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.85124	1.8	-165.6577	0	-0.9826847	0	-0.1852857	0	0	0	0	0	0	0.8351293
29.64049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.16383	1.8	-166.458	0	-0.9827805	0	-0.184777	0	0	0	0	0	0	0.8351293
29.66049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.47553	1.8	-167.2584	0	-0.9828442	0	-0.1844378	0	0	0	0	0	0	0.8351293
29.68049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.78704	1.8	-168.0592	0	-0.9829078	0	-0.1840986	0	0	0	0	0	0	0.8351293
29.70049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.09763	1.8	-168.86	0	-0.9830039	0	-0.1835854	0	0	0	0	0	0	0.8586822
29.72049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.42182	1.8	-169.6985	0	-0.9830679	0	-0.1832417	0	0	0	0	0	0	0.8586822
29.74049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.7312	1.8	-170.4996	0	-0.9831319	0	-0.1828981	0	0	0	0	0	0	0.8586822
29.76049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.05425	1.8	-171.3386	0	-0.9832292	0	-0.1823739	0	0	0	0	0	0	0.9057881
29.78049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.38303	1.8	-172.1954	0	-0.9832619	0	-0.1821977	0	0	0	0	0	0	0.9057881
29.80049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.7121	1.8	-173.0529	0	-0.9833618	0	-0.1816581	0	0	0	0	0	0	0.9528941
29.82049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.07468	1.8	-174.0035	0	-0.9834296	0	-0.1812904	0	0	0	0	0	0	1
29.84049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.41682	1.8	-174.8983	0	-0.9834977	0	-0.1809205	0	0	0	0	0	0	1
29.86049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.78505	1.8	-175.8679	0	-0.9835996	0	-0.1803656	0	0	0	0	0	0	1
29.88049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.11153	1.8	-176.7265	0	-0.9836675	0	-0.1799956	0	0	0	0	0	0	1
29.90049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.49192	1.8	-177.7337	0	-0.9837012	0	-0.1798106	0	0	0	0	0	0	1
29.92049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.84483	1.8	-178.6667	0	-0.9838362	0	-0.1790706	0	0	0	0	0	0	1
29.94049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.19434	1.8	-179.6003	0	-0.9838699	0	-0.1788855	0	0	0	0	0	0	1
29.96049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.54526	1.8	-180.5339	0	-0.9839371	0	-0.1785155	0	0	0	0	0	0	1
29.9805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.89558	1.8	-181.4682	0	-0.9889342	0	-0.148355	0	0	0	0	0	0	1
30.0005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.24002	1.8	-182.3995	0	-0.9935092	0	-0.1137513	0	0	0	0	0	0	1
30.0205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.56973	1.8	-183.3313	0	-0.996874	0	-0.07900906	0	0	0	0	0	0	1
30.0405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.87605	1.8	-184.2661	0	-0.9996428	0	-0.02672843	0	0	0	0	0	0	1
30.0605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.13331	1.8	-185.2072	0	-0.999957	0	-0.009278193	0	0	0	0	0	0	1
30.0805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.36634	1.8	-186.1518	0	-0.9996716	0	0.02562545	0	0	0	0	0	0	1
30.1005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.54546	1.8	-187.1026	0	-0.9969605	0	0.0779091	0	0	0	0	0	0	1
30.1205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.62756	1.8	-188.0598	0	-0.9954489	0	0.0952966	0	0	0	0	0	0	1
30.1405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.67039	1.8	-189.0181	0	-0.9890972	0	0.1472638	0	0	0	0	0	0	1
30.1605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.5918	1.8	-189.9726	0	-0.9833553	0	0.1816931	0	0	0	0	0	0	1
30.1805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.42963	1.8	-190.9178	0	-0.9800346	0	0.1988273	0	0	0	0	0	0	1
30.2005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.22718	1.8	-191.8563	0	-0.9637777	0	0.2667067	0	0	0	0	0	0	1
30.2205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.87193	1.8	-192.754	0	-0.9589763	0	0.2834863	0	0	0	0	0	0	1
30.2405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.48464	1.8	-193.6393	0	-0.9494707	0	0.3138556	0	0	0	0	0	0	0.7644704
30.2605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.02175	1.8	-194.3778	0	-0.9385849	0	0.3450484	0	0	0	0	0	0	0.01077548
30.2805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.64285	1.8	-194.8716	0	-0.932352	0	0.3615518	0	0	0	0	0	0	0.01077548
30.3005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.38411	1.8	-195.1996	0	-0.925829	0	0.3779427	0	0	0	0	0	0	0.01077548
30.3205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.24174	1.8	-195.3591	0	-0.9190179	0	0.3942159	0	0	0	0	0	0	0.01077548
30.3405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.14312	1.8	-195.4356	0	-0.9119207	0	0.4103665	0	0	0	0	0	0	0.01077548
30.3605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.99564	1.8	-195.58	0	-0.9007436	0	0.4343513	0	0	0	0	0	0	0.01077548
30.3805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.90202	1.8	-195.6201	0	-0.8929413	0	0.4501732	0	0	0	0	0	0	0.01077548
30.40051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.73703	1.8	-195.7686	0	-0.8889357	0	0.4580319	0	0	0	0	0	0	0.01077548
30.42051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.59922	1.8	-195.8691	0	-0.8765055	0	0.4813919	0	0	0	0	0	0	0.01077548
30.44051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.46556	1.8	-195.9613	0	-0.8678771	0	0.4967789	0	0	0	0	0	0	0.01077548
30.46051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.32391	1.8	-196.0455	0	-0.8589786	0	0.5120114	0	0	0	0	0	0	0.01077548
30.48051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.17851	1.8	-196.1245	0	-0.8451306	0	0.5345599	0	0	0	0	0	0	0.01077548
30.50051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.03049	1.8	-196.1952	0	-0.8403826	0	0.5419937	0	0	0	0	0	0	0.01077548
30.52051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.8797	1.8	-196.2641	0	-0.8257478	0	0.5640395	0	0	0	0	0	0	0.01077548
30.54051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.72791	1.8	-196.3245	0	-0.8156694	0	0.5785183	0	0	0	0	0	0	0.01077548
30.56051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.57027	1.8	-196.3791	0	-0.8053372	0	0.5928171	0	0	0	0	0	0	0.01077548
30.58051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.41376	1.8	-196.4295	0	-0.7947543	0	0.6069313	0	0	0	0	0	0	0.01077548
30.60051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.25432	1.8	-196.4734	0	-0.7784173	0	0.6277472	0	0	0	0	0	0	0.01077548
30.62051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.0939	1.8	-196.5084	0	-0.7728499	0	0.6345889	0	0	0	0	0	0	0.01077548
30.64051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.93134	1.8	-196.5412	0	-0.7557888	0	0.6548156	0	0	0	0	0	0	0.01077548
30.66051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.76984	1.8	-196.5656	0	-0.7441199	0	0.6680461	0	0	0	0	0	0	0.01077548
30.68051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.6039	1.8	-196.5829	0	-0.7381985	0	0.6745837	0	0	0	0	0	0	0.01077548
30.70051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.43868	1.8	-196.5985	0	-0.7139429	0	0.700204	0	0	0	0	0	0	0.01077548
30.72051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.27731	1.8	-196.6032	0	-0.7077389	0	0.7064741	0	0	0	0	0	0	0.01077548
30.74051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.1117	1.8	-196.604	0	-0.7014121	0	0.712756	0	0	0	0	0	0	0.01077548
30.76051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.94613	1.8	-196.6001	0	-0.7012089	0	0.712956	0	0	0	0	0	0	0.01077548
30.78051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.77803	1.8	-196.5995	0	-0.7010733	0	0.7130892	0	0	0	0	0	0	0.01077548
30.80051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.61401	1.8	-196.5972	0	-0.7008335	0	0.713325	0	0	0	0	0	0	0.7880234
30.82051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.13921	1.8	-196.5708	0	-0.700573	0	0.7135807	0	0	0	0	0	0	1
30.84052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.86916	1.8	-196.548	0	-0.7003046	0	0.7138442	0	0	0	0	0	0	1
30.86052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.8039	1.8	-196.5281	0	-0.6999018	0	0.7142392	0	0	0	0	0	0	1
30.88052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.94218	1.8	-196.5083	0	-0.699633	0	0.7145024	0	0	0	0	0	0	1
30.90052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.80916	1.8	-196.4865	0	-0.6994987	0	0.714634	0	0	0	0	0	0	1
30.92052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.77854	1.8	-196.465	0	-0.6990953	0	0.7150285	0	0	0	0	0	0	1
30.94052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.84761	1.8	-196.4417	0	-0.6988263	0	0.7152914	0	0	0	0	0	0	1
30.96052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.78393	1.8	-196.419	0	-0.6985572	0	0.7155542	0	0	0	0	0	0	1
30.98052	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.85287	1.8	-196.3941	0	-0.7022373	0	0.711943	0	0	0	0	0	0	1
31.00052	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.72405	1.8	-196.3808	0	-0.7081996	0	0.7060124	0	0	0	0	0	0	1
31.02052	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.69682	1.8	-196.3801	0	-0.7364411	0	0.6765017	0	0	0	0	0	0	1
31.04052	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.71781	1.8	-196.4479	0	-0.7481356	0	0.663546	0	0	0	0	0	0	1
31.06052	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.73637	1.8	-196.5334	0	-0.7708372	0	0.6370323	0	0	0	0	0	0	1
31.08052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.75816	1.8	-196.6481	0	-0.7925997	0	0.6097424	0	0	0	0	0	0	1
31.10052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.7864	1.8	-196.7921	0	-0.8133966	0	0.5817097	0	0	0	0	0	0	1
31.12052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.04707	1.8	-197.0519	0	-0.8234248	0	0.5674253	0	0	0	0	0	0	1
31.14052	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.13317	1.8	-197.3847	0	-0.8427262	0	0.5383426	0	0	0	0	0	0	1
31.16052	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.22205	1.8	-197.77	0	-0.8697459	0	0.4935	0	0	0	0	0	0	1
31.18052	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.32816	1.8	-198.1827	0	-0.8758563	0	0.482572	0	0	0	0	0	0	1
31.20052	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.44218	1.8	-198.6087	0	-0.8816521	0	0.4719001	0	0	0	0	0	0	1
31.22052	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.58215	1.8	-199.078	0	-0.8814745	0	0.4722317	0	0	0	0	0	0	1
31.24052	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.73878	1.8	-199.5834	0	-0.8812968	0	0.4725632	0	0	0	0	0	0	1
31.26052	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.90662	1.8	-200.119	0	-0.8810301	0	0.4730604	0	0	0	0	0	0	1
31.28053	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.07825	1.8	-200.6817	0	-0.8809411	0	0.4732261	0	0	0	0	0	0	1
31.30053	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.25123	1.8	-201.2417	0	-0.8806739	0	0.473723	0	0	0	0	0	0	1
31.32053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.42789	1.8	-201.795	0	-0.8804957	0	0.4740542	0	0	0	0	0	0	1
31.34053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.59292	1.8	-202.3421	0	-0.8803173	0	0.4743854	0	0	0	0	0	0	1
31.36053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.76178	1.8	-202.8901	0	-0.8800495	0	0.474882	0	0	0	0	0	0	1
31.38053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.9238	1.8	-203.4379	0	-0.8798709	0	0.475213	0	0	0	0	0	0	1
31.40053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.09203	1.8	-203.9839	0	-0.8797814	0	0.4753784	0	0	0	0	0	0	1
31.42053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.25764	1.8	-204.5306	0	-0.8731773	0	0.4874027	0	0	0	0	0	0	1
