#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
60.5812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.53201	1.791288	-136.2883	0	0.4022378	0	-0.9155353	0	0	0	0	0	0	0.01077548
60.6012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.53197	1.791562	-136.2881	0	0.4020637	0	-0.9156117	0	0	0	0	0	0	0.01077548
60.6212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.52275	1.790875	-136.2537	0	0.4019767	0	-0.91565	0	0	0	0	0	0	0.01077548
60.6412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.5216	1.791016	-136.2494	0	0.4017156	0	-0.9157645	0	0	0	0	0	0	0.01077548
60.6612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.50768	1.789801	-136.1975	0	0.4015415	0	-0.9158409	0	0	0	0	0	0	0.01077548
60.6812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.50767	1.790126	-136.1974	0	0.4013674	0	-0.9159172	0	0	0	0	0	0	0.01077548
60.7012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.49917	1.789562	-136.1657	0	0.4011062	0	-0.9160316	0	0	0	0	0	0	0.01077548
60.7212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.49882	1.789848	-136.1644	0	0.4010191	0	-0.9160696	0	0	0	0	0	0	0.01077548
60.7412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.49783	1.790072	-136.1607	0	0.400845	0	-0.9161459	0	0	0	0	0	0	0.01077548
60.7612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.49029	1.789584	-136.1326	0	0.4006709	0	-0.9162221	0	0	0	0	0	0	0.01077548
60.7812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.48904	1.789757	-136.1279	0	0.4004967	0	-0.9162983	0	0	0	0	0	0	0.01077548
60.8012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.48185	1.789309	-136.1011	0	0.4003225	0	-0.9163743	0	0	0	0	0	0	0.01077548
60.8212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.48038	1.789464	-136.0956	0	0.4001483	0	-0.9164504	0	0	0	0	0	0	0.01077548
60.8412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.47351	1.789054	-136.07	0	0.399974	0	-0.9165265	0	0	0	0	0	0	0.01077548
60.8612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.47183	1.789191	-136.0637	0	0.3997998	0	-0.9166026	0	0	0	0	0	0	0.01077548
60.8812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.46525	1.788816	-136.0391	0	0.3995384	0	-0.9167165	0	0	0	0	0	0	0.01077548
60.9012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.46183	1.78874	-136.0264	0	0.3994513	0	-0.9167544	0	0	0	0	0	0	0.01077548
60.9212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.46124	1.789034	-136.0242	0	0.3991899	0	-0.9168683	0	0	0	0	0	0	0.01077548
60.9412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.44586	1.787779	-135.9668	0	0.3990156	0	-0.9169442	0	0	0	0	0	0	0.01077548
60.9612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.44586	1.78817	-135.9668	0	0.3988413	0	-0.91702	0	0	0	0	0	0	0.01077548
60.9812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.43793	1.787731	-135.9372	0	0.3986669	0	-0.9170958	0	0	0	0	0	0	0.01077548
61.00121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.43739	1.788052	-135.9352	0	0.3984925	0	-0.9171715	0	0	0	0	0	0	0.01077548
61.02121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.4298	1.787644	-135.9068	0	0.3983182	0	-0.9172473	0	0	0	0	0	0	0.01077548
61.04121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.42914	1.787956	-135.9044	0	0.3981439	0	-0.917323	0	0	0	0	0	0	0.01077548
61.06121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.42185	1.787574	-135.8772	0	0.3979695	0	-0.9173987	0	0	0	0	0	0	0.01077548
61.08121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.42095	1.787858	-135.8738	0	0.3977951	0	-0.9174743	0	0	0	0	0	0	0.01077548
61.10121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.41395	1.787501	-135.8477	0	0.3976207	0	-0.9175499	0	0	0	0	0	0	0.01077548
61.12121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.41276	1.787751	-135.8432	0	0.3974463	0	-0.9176255	0	0	0	0	0	0	0.01077548
61.14121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.40601	1.787419	-135.818	0	0.3971846	0	-0.9177388	0	0	0	0	0	0	0.01077548
61.16121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.40284	1.787419	-135.8062	0	0.3970973	0	-0.9177765	0	0	0	0	0	0	0.01077548
61.18121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.40237	1.787769	-135.8045	0	0.4083007	0	-0.9128475	0	0	0	0	0	0	0.01077548
61.20121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39649	1.787546	-135.7825	0	0.4308115	0	-0.902442	0	0	0	0	0	0	0.01077548
61.22121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39646	1.787941	-135.7824	0	0.4466639	0	-0.8947018	0	0	0	0	0	0	0.01077548
61.24121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39644	1.788325	-135.7823	0	0.4545383	0	-0.8907272	0	0	0	0	0	0	0.01077548
61.26121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39644	1.788699	-135.7823	0	0.4779469	0	-0.8783888	0	0	0	0	0	0	0.01077548
61.28121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3964	1.789057	-135.7822	0	0.4933677	0	-0.8698208	0	0	0	0	0	0	0.01077548
61.30121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39639	1.789406	-135.7822	0	0.508635	0	-0.8609823	0	0	0	0	0	0	0.01077548
61.32121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39639	1.789745	-135.7822	0	0.5312376	0	-0.8472229	0	0	0	0	0	0	0.01077548
61.34121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.790072	-135.7821	0	0.5386899	0	-0.8425041	0	0	0	0	0	0	0.01077548
61.36121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.790389	-135.7821	0	0.5607931	0	-0.827956	0	0	0	0	0	0	0.01077548
61.38121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.790697	-135.7821	0	0.5679962	0	-0.8230312	0	0	0	0	0	0	0.01077548
61.40121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.790994	-135.7821	0	0.5679179	0	-0.8230851	0	0	0	0	0	0	0.01077548
61.42122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.791283	-135.7821	0	0.5676832	0	-0.8232471	0	0	0	0	0	0	0.01077548
61.44122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.791562	-135.7821	0	0.5675268	0	-0.823355	0	0	0	0	0	0	0.01077548
61.46122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.791831	-135.7821	0	0.5673702	0	-0.8234629	0	0	0	0	0	0	0.01077548
61.48122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.792092	-135.7821	0	0.5671354	0	-0.8236246	0	0	0	0	0	0	0.01077548
61.50122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.792345	-135.7821	0	0.5670571	0	-0.8236784	0	0	0	0	0	0	0.01077548
61.52122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.79259	-135.7821	0	0.5668223	0	-0.8238401	0	0	0	0	0	0	0.01077548
61.54122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.792827	-135.7821	0	0.5666656	0	-0.8239479	0	0	0	0	0	0	0.01077548
61.56122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.793056	-135.7821	0	0.566509	0	-0.8240556	0	0	0	0	0	0	0.01077548
61.58122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.793278	-135.7821	0	0.566274	0	-0.8242171	0	0	0	0	0	0	0.01077548
61.60122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.793493	-135.7821	0	0.5661173	0	-0.8243246	0	0	0	0	0	0	0.01077548
61.62122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.793701	-135.7821	0	0.5660391	0	-0.8243785	0	0	0	0	0	0	0.01077548
61.64122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.793902	-135.7821	0	0.5658039	0	-0.8245398	0	0	0	0	0	0	0.01077548
61.66122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.794097	-135.7821	0	0.5656472	0	-0.8246474	0	0	0	0	0	0	0.01077548
61.68122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.794286	-135.7821	0	0.5634325	0	-0.8261621	0	0	0	0	0	0	0.01077548
61.70122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39638	1.794469	-135.7821	0	0.5460836	0	-0.8377308	0	0	0	0	0	0	0.01077548
61.72122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39637	1.794645	-135.7821	0	0.538673	0	-0.8425149	0	0	0	0	0	0	0.01077548
61.74122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39637	1.794816	-135.7821	0	0.5237269	0	-0.8518863	0	0	0	0	0	0	0.01077548
61.76122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39635	1.79498	-135.782	0	0.5010035	0	-0.8654453	0	0	0	0	0	0	0.01077548
61.78122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39632	1.795137	-135.7819	0	0.4856587	0	-0.8741485	0	0	0	0	0	0	0.01077548
61.80122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39629	1.79529	-135.7818	0	0.4701628	0	-0.8825797	0	0	0	0	0	0	0.01077548
61.82122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39626	1.795438	-135.7817	0	0.4545205	0	-0.8907363	0	0	0	0	0	0	0.01077548
61.84122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39622	1.79558	-135.7815	0	0.4487745	0	-0.893645	0	0	0	0	0	0	0.01077548
61.86123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39616	1.795716	-135.7813	0	0.4485197	0	-0.893773	0	0	0	0	0	0	0.01077548
61.88123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39596	1.795835	-135.7805	0	0.4483498	0	-0.8938582	0	0	0	0	0	0	0.01077548
61.90123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39588	1.795961	-135.7803	0	0.4482648	0	-0.8939008	0	0	0	0	0	0	0.01077548
61.92123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39587	1.796089	-135.7802	0	0.4480099	0	-0.8940287	0	0	0	0	0	0	0.01077548
61.94123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39565	1.796194	-135.7794	0	0.44784	0	-0.8941138	0	0	0	0	0	0	0.01077548
61.96123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39555	1.796307	-135.7791	0	0.44767	0	-0.8941989	0	0	0	0	0	0	0.01077548
61.98123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39546	1.796417	-135.7787	0	0.4474149	0	-0.8943264	0	0	0	0	0	0	0.01077548
62.00123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39507	1.796491	-135.7772	0	0.44733	0	-0.894369	0	0	0	0	0	0	0.01077548
62.02123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39505	1.796602	-135.7771	0	0.4470749	0	-0.8944966	0	0	0	0	0	0	0.01077548
62.04123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39434	1.796634	-135.7745	0	0.4469049	0	-0.8945816	0	0	0	0	0	0	0.01077548
62.06123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39423	1.796732	-135.7741	0	0.4467348	0	-0.8946664	0	0	0	0	0	0	0.01077548
62.08123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39412	1.796826	-135.7737	0	0.4465647	0	-0.8947513	0	0	0	0	0	0	0.01077548
62.10123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.394	1.796916	-135.7732	0	0.4463947	0	-0.8948362	0	0	0	0	0	0	0.01077548
62.12123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39387	1.797003	-135.7727	0	0.4462245	0	-0.8949211	0	0	0	0	0	0	0.01077548
62.14123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3937	1.797083	-135.7721	0	0.4459693	0	-0.8950483	0	0	0	0	0	0	0.01077548
62.16123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39259	1.797052	-135.768	0	0.4458843	0	-0.8950906	0	0	0	0	0	0	0.01077548
62.18123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39256	1.797144	-135.7679	0	0.4457141	0	-0.8951754	0	0	0	0	0	0	0.01077548
62.20123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39204	1.797178	-135.7659	0	0.4454588	0	-0.8953025	0	0	0	0	0	0	0.01077548
62.22123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39134	1.797193	-135.7633	0	0.4452887	0	-0.8953871	0	0	0	0	0	0	0.01077548
62.24123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39121	1.79727	-135.7628	0	0.4451184	0	-0.8954718	0	0	0	0	0	0	0.01077548
62.26123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39046	1.797274	-135.76	0	0.4449482	0	-0.8955564	0	0	0	0	0	0	0.01077548
62.28123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.39032	1.797348	-135.7595	0	0.4447779	0	-0.8956409	0	0	0	0	0	0	0.01077548
62.30124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38948	1.797339	-135.7564	0	0.4446077	0	-0.8957254	0	0	0	0	0	0	0.01077548
62.32124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38934	1.797411	-135.7559	0	0.4443522	0	-0.8958522	0	0	0	0	0	0	0.01077548
62.34124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38725	1.797261	-135.7481	0	0.4441819	0	-0.8959367	0	0	0	0	0	0	0.01077548
62.36124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38713	1.797336	-135.7476	0	0.4440116	0	-0.8960211	0	0	0	0	0	0	0.01077548
62.38124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38602	1.797298	-135.7434	0	0.4438413	0	-0.8961055	0	0	0	0	0	0	0.01077548
62.40124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38588	1.797371	-135.7429	0	0.4437561	0	-0.8961477	0	0	0	0	0	0	0.01077548
62.42124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38586	1.797453	-135.7428	0	0.4435006	0	-0.8962741	0	0	0	0	0	0	0.01077548
62.44124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38309	1.797228	-135.7325	0	0.4433302	0	-0.8963584	0	0	0	0	0	0	0.01077548
62.46124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38297	1.797305	-135.7321	0	0.4431598	0	-0.8964427	0	0	0	0	0	0	0.01077548
62.48124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38164	1.797243	-135.7271	0	0.4429041	0	-0.896569	0	0	0	0	0	0	0.01077548
62.50124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38133	1.797301	-135.726	0	0.4428189	0	-0.8966111	0	0	0	0	0	0	0.01077548
62.52124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.38131	1.797385	-135.7259	0	0.4426485	0	-0.8966953	0	0	0	0	0	0	0.01077548
62.54124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37975	1.797297	-135.7201	0	0.4423928	0	-0.8968215	0	0	0	0	0	0	0.01077548
62.56124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37949	1.797358	-135.7191	0	0.4422223	0	-0.8969055	0	0	0	0	0	0	0.01077548
62.58124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37798	1.797274	-135.7135	0	0.4420518	0	-0.8969896	0	0	0	0	0	0	0.01077548
62.60124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3778	1.797343	-135.7128	0	0.4511442	0	-0.892451	0	0	0	0	0	0	0.01077548
62.62124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37766	1.797415	-135.7123	0	0.4657145	0	-0.884935	0	0	0	0	0	0	0.01077548
62.64124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37754	1.797486	-135.7118	0	0.4889659	0	-0.8723029	0	0	0	0	0	0	0.01077548
62.66124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37733	1.797547	-135.711	0	0.5042776	0	-0.8635416	0	0	0	0	0	0	0.01077548
62.68124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37727	1.797618	-135.7108	0	0.511875	0	-0.85906	0	0	0	0	0	0	0.01077548
62.70124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37726	1.797693	-135.7108	0	0.5194325	0	-0.8545115	0	0	0	0	0	0	0.01077548
62.72124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37725	1.797766	-135.7107	0	0.5344257	0	-0.8452156	0	0	0	0	0	0	0.01077548
62.74125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37722	1.797834	-135.7106	0	0.5492525	0	-0.8356565	0	0	0	0	0	0	0.01077548
62.76125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.797901	-135.7106	0	0.5711707	0	-0.8208313	0	0	0	0	0	0	0.01077548
62.78125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.797968	-135.7106	0	0.5783887	0	-0.8157613	0	0	0	0	0	0	0.01077548
62.80125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798033	-135.7106	0	0.5841364	0	-0.8116555	0	0	0	0	0	0	0.01077548
62.82125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798096	-135.7106	0	0.583905	0	-0.811822	0	0	0	0	0	0	0.01077548
62.84125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798157	-135.7106	0	0.5838279	0	-0.8118775	0	0	0	0	0	0	0.01077548
62.86125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798216	-135.7106	0	0.5836735	0	-0.8119885	0	0	0	0	0	0	0.01077548
62.88125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798273	-135.7106	0	0.5835191	0	-0.8120995	0	0	0	0	0	0	0.01077548
62.90125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798328	-135.7106	0	0.5833647	0	-0.8122103	0	0	0	0	0	0	0.01077548
62.92125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798381	-135.7106	0	0.5831332	0	-0.8123766	0	0	0	0	0	0	0.01077548
62.94125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798433	-135.7106	0	0.583056	0	-0.8124321	0	0	0	0	0	0	0.01077548
62.96125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798483	-135.7106	0	0.5829015	0	-0.8125429	0	0	0	0	0	0	0.01077548
62.98125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798531	-135.7106	0	0.5826697	0	-0.8127091	0	0	0	0	0	0	0.01077548
63.00125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798577	-135.7106	0	0.5825925	0	-0.8127645	0	0	0	0	0	0	0.01077548
63.02125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798622	-135.7106	0	0.582438	0	-0.8128752	0	0	0	0	0	0	0.01077548
63.04125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798666	-135.7106	0	0.5822062	0	-0.8130412	0	0	0	0	0	0	0.01077548
63.06125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798709	-135.7106	0	0.582129	0	-0.8130965	0	0	0	0	0	0	0.01077548
63.08125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.79875	-135.7106	0	0.5818971	0	-0.8132625	0	0	0	0	0	0	0.01077548
63.10125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.79879	-135.7106	0	0.5817425	0	-0.8133731	0	0	0	0	0	0	0.01077548
63.12125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798828	-135.7106	0	0.5794662	0	-0.8149963	0	0	0	0	0	0	0.01077548
63.14125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798866	-135.7106	0	0.5664625	0	-0.8240875	0	0	0	0	0	0	0.01077548
63.16125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3772	1.798902	-135.7106	0	0.5520104	0	-0.8338373	0	0	0	0	0	0	0.01077548
63.18126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37718	1.798935	-135.7105	0	0.544634	0	-0.8386739	0	0	0	0	0	0	0.01077548
63.20126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37717	1.798968	-135.7104	0	0.5147105	0	-0.8573641	0	0	0	0	0	0	0.01077548
63.22126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37695	1.798977	-135.7096	0	0.5071281	0	-0.8618708	0	0	0	0	0	0	0.01077548
63.24126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37691	1.799005	-135.7095	0	0.4918454	0	-0.8706826	0	0	0	0	0	0	0.01077548
63.26126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37678	1.799022	-135.709	0	0.4686359	0	-0.8833914	0	0	0	0	0	0	0.01077548
63.28126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3765	1.799026	-135.7079	0	0.4608256	0	-0.8874907	0	0	0	0	0	0	0.01077548
63.30126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37642	1.79905	-135.7076	0	0.4371822	0	-0.899373	0	0	0	0	0	0	0.01077548
63.32126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.37339	1.798743	-135.6963	0	0.4263295	0	-0.904568	0	0	0	0	0	0	0.01077548
63.34126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.36969	1.798344	-135.6825	0	0.4233364	0	-0.9059726	0	0	0	0	0	0	0.01077548
63.36126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.36564	1.797907	-135.6674	0	0.4231642	0	-0.9060531	0	0	0	0	0	0	0.01077548
63.38126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.36214	1.797546	-135.6543	0	0.4229919	0	-0.9061335	0	0	0	0	0	0	0.01077548
63.40126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3583	1.797162	-135.64	0	0.4228196	0	-0.9062139	0	0	0	0	0	0	0.01077548
63.42126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.35497	1.796848	-135.6275	0	0.4225612	0	-0.9063344	0	0	0	0	0	0	0.01077548
63.44126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.34997	1.796352	-135.6089	0	0.4224751	0	-0.9063746	0	0	0	0	0	0	0.01077548
