#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
21.68031	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9817	24.81982	315.2895	0	0	0	1	0.02890778	0.1137314	0.4253473	-315	1.310985	315.2895	
21.70031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-284.0648	24.71669	318.1208	0	0.004112324	0	0.9999915	0.04629517	0.1150284	0.4322128	-315	10	315	
21.72031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1659	24.59757	320.8545	0	0.004112324	0	0.9999915	0.04629517	0.1150284	0.4322128	-315	10	315	
21.74031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.267	24.47845	323.5882	0	0.008203046	0	0.9999664	0.04327393	0.09772491	0.4006844	-315	10	315	
21.76031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3854	24.34407	326.2241	0	0.01227221	0	0.9999247	0.01856995	0.08502197	0.3693867	-315	10	315	
21.78031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5207	24.19485	328.762	0	0.01631987	0	0.9998669	0.02228546	0.07907867	0.3528051	-315	10	315	
21.80031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6725	24.03122	331.2018	0	0.02435087	0	0.9997035	0.0144577	0.08252716	0.3487015	-315	10	315	
21.82031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.8567	23.83962	333.4453	0	0.02833431	0	0.9995986	0.01960754	0.0772934	0.3372087	-315	10	315	
21.84031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.0566	23.63464	335.5905	0	0.03229644	0	0.9994784	0.01486206	0.0861969	0.3646317	-315	10	315	
21.86031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2719	23.41675	337.6372	0	0.03623733	0	0.9993433	-0.0001068115	0.06276703	0.3296499	-315	10	315	
