#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1286.032	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.1321	1.8	45.45894	0	-0.6628833	0	0.7487228	0	0	0	0	0	0	0
1286.052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.248	1.8	45.48405	0	-0.6628833	0	0.7487228	0	0	0	0	0	0	0
1286.072	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.3638	1.8	45.50916	0	-0.6640747	0	0.7476663	0	0	0	0	0	0	0
1286.092	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.4579	1.8	45.52953	0	-0.6646697	0	0.7471374	0	0	0	0	0	0	0
1286.112	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.6691	1.8	45.5596	0	-0.6649671	0	0.7468727	0	0	0	0	0	0	0
1286.132	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.9024	1.8	45.5993	0	-0.6651157	0	0.7467403	0	0	0	0	0	0	0
1286.152	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.1361	1.8	45.6405	0	-0.6652272	0	0.746641	0	0	0	0	0	0	0
1286.172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.345	1.8	45.68003	0	-0.6652458	0	0.7466245	0	0	0	0	0	0	0
1286.192	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.5649	1.8	45.74284	0	-0.6652551	0	0.7466162	0	0	0	0	0	0	0
1286.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.7898	1.8	45.81357	0	-0.6652551	0	0.7466162	0	0	0	0	0	0	0
1286.232	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.0147	1.8	45.8843	0	-0.6652597	0	0.7466121	0	0	0	0	0	0	0
1286.252	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.2177	1.8	45.95748	0	-0.665262	0	0.74661	0	0	0	0	0	0	0
1286.272	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.3996	1.8	46.02306	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.292	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5785	1.8	46.08883	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.313	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7364	1.8	46.14687	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.9615	1.8	46.18664	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.353	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.1865	1.8	46.22641	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.4193	1.8	46.26054	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.393	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.6522	1.8	46.29466	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.413	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.8855	1.8	46.33213	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.433	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.1199	1.8	46.36812	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.453	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.3326	1.8	46.40825	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.473	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.5442	1.8	46.44705	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.493	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.7339	1.8	46.48181	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.513	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.9014	1.8	46.51254	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.047	1.8	46.53922	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.553	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.1926	1.8	46.5659	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3161	1.8	46.58855	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.593	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4396	1.8	46.61119	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.613	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6717	1.8	46.66138	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.633	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9024	1.8	46.70874	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.653	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.1301	1.8	46.76001	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.673	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.3547	1.8	46.81718	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.569	1.8	46.88189	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.713	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.7832	1.8	46.9466	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.9558	1.8	47.01236	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.753	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.1284	1.8	47.07813	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.28	1.8	47.13591	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.793	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.4317	1.8	47.1937	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.6587	1.8	47.24902	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.833	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8639	1.8	47.29903	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.0897	1.8	47.33136	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.873	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.3155	1.8	47.36369	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.893	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.5463	1.8	47.38642	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.913	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.7784	1.8	47.41606	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.933	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.9918	1.8	47.44382	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.953	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.2205	1.8	47.48857	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.973	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.4272	1.8	47.52903	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1286.993	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.6119	1.8	47.56517	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.7746	1.8	47.59702	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.033	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.9373	1.8	47.62887	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.053	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.0241	1.8	47.65128	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.073	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.2222	1.8	47.71141	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.093	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.4076	1.8	47.75393	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.113	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6404	1.8	47.79742	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.133	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8712	1.8	47.84359	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.153	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.08	1.8	47.88536	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.3087	1.8	47.94193	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.193	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.5375	1.8	47.99849	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.213	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.7625	1.8	48.05857	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.9658	1.8	48.11288	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.253	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.1692	1.8	48.16718	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.273	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.3509	1.8	48.2157	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.293	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.5305	1.8	48.26264	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.313	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7617	1.8	48.30241	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.9933	1.8	48.33717	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.354	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.2248	1.8	48.37192	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.374	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.4596	1.8	48.40472	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.394	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.6923	1.8	48.44007	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.414	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.9113	1.8	48.48391	0	-0.6652632	0	0.746609	0	0	0	0	0	0	0
1287.434	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.1084	1.8	48.52336	0	-0.6655408	0	0.7463615	0	0	0	0	0	0	0
1287.454	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.2835	1.8	48.55841	0	-0.6670662	0	0.7449985	0	0	0	0	0	0	0
1287.474	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.4366	1.8	48.58906	0	-0.6678278	0	0.7443159	0	0	0	0	0	0	0
1287.494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.6603	1.8	48.66047	0	-0.6678278	0	0.7443159	0	0	0	0	0	0	0
1287.514	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.884	1.8	48.73188	0	-0.6682084	0	0.7439743	0	0	0	0	0	0	0
1287.534	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.1078	1.8	48.79804	0	-0.6683986	0	0.7438034	0	0	0	0	0	0	0
1287.554	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.332	1.8	48.85754	0	-0.6684936	0	0.7437179	0	0	0	0	0	0	0
1287.574	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.5591	1.8	48.91044	0	-0.6685412	0	0.7436752	0	0	0	0	0	0	0
1287.594	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-218.7838	1.8	48.96948	0	-0.668565	0	0.7436538	0	0	0	0	0	0	0
1287.614	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.0057	1.8	49.03557	0	-0.6685768	0	0.7436432	0	0	0	0	0	0	0
1287.634	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.2221	1.8	49.10336	0	-0.6685828	0	0.7436378	0	0	0	0	0	0	0
1287.654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.4171	1.8	49.16444	0	-0.6685828	0	0.7436378	0	0	0	0	0	0	0
1287.674	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.6121	1.8	49.22553	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.694	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.7884	1.8	49.29694	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-219.9438	1.8	49.35994	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.734	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-220.0993	1.8	49.42294	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.754	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-220.3247	1.8	49.48441	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.774	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-220.55	1.8	49.53933	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.794	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-220.7761	1.8	49.58626	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.0031	1.8	49.62429	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.834	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.23	1.8	49.66233	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.854	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.4599	1.8	49.69176	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.874	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.6679	1.8	49.71704	0	-0.6685858	0	0.7436351	0	0	0	0	0	0	0
1287.894	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-221.8642	1.8	49.72446	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1287.914	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.0381	1.8	49.73104	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1287.934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.1897	1.8	49.73677	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1287.954	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.3413	1.8	49.7425	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1287.974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.5644	1.8	49.79609	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1287.994	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-222.7875	1.8	49.84967	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.014	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.0151	1.8	49.89482	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.034	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.2473	1.8	49.94345	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.054	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.4765	1.8	49.99434	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.074	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.702	1.8	50.04962	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-223.922	1.8	50.11145	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.142	1.8	50.17328	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.3405	1.8	50.22905	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.154	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.5389	1.8	50.28482	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.174	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.7158	1.8	50.33453	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-224.9412	1.8	50.35984	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.214	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.1665	1.8	50.38516	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.234	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.4021	1.8	50.40626	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.254	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.6356	1.8	50.43058	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.8679	1.8	50.45382	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.294	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.1003	1.8	50.47705	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.314	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.3106	1.8	50.49611	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.334	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.4987	1.8	50.51313	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.354	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.6644	1.8	50.52814	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.8079	1.8	50.54113	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.395	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.929	1.8	50.5521	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.415	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.0278	1.8	50.56105	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.082	1.8	50.56596	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.455	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1362	1.8	50.57087	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.475	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1681	1.8	50.57375	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.495	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.515	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.535	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.6694151	0	0.7428886	0	0	0	0	0	0	0
1288.555	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.6546422	0	0.7559389	0	0	0	0	0	0	0
1288.575	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.6193877	0	0.7850853	0	0	0	0	0	0	0
1288.595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.6193877	0	0.7850853	0	0	0	0	0	0	0
1288.615	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.4595111	0	0.888172	0	0	0	0	0	0	0
1288.635	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.3619671	0	0.9321909	0	0	0	0	0	0	0
1288.655	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.2656378	0	0.9640729	0	0	0	0	0	0	0
1288.675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.1981924	0	0.9801632	0	0	0	0	0	0	0
1288.695	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.1425921	0	0.9897816	0	0	0	0	0	0	0
1288.715	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.1014847	0	0.9948371	0	0	0	0	0	0	0
1288.735	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07752458	0	0.9969904	0	0	0	0	0	0	0
1288.755	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.06552681	0	0.9978508	0	0	0	0	0	0	0
1288.775	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.795	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.815	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.835	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.855	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.875	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.895	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.915	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.935	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.955	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.975	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1288.995	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1289.015	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1289.035	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
