#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
842.6597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.13809	1.8	-66.14855	0	-0.2434165	0	0.9699219	0	0	0	0	0	0	0
842.6797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.07273	1.8	-66.0089	0	-0.2603059	0	0.9655262	0	0	0	0	0	0	0
842.6998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.00266	1.8	-65.87157	0	-0.2771165	0	0.9608364	0	0	0	0	0	0	0
842.7198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.92791	1.8	-65.73677	0	-0.31048	0	0.9505799	0	0	0	0	0	0	0
842.7398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.84426	1.8	-65.60806	0	-0.3270226	0	0.9450166	0	0	0	0	0	0	0
842.7598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.75554	1.8	-65.48217	0	-0.3434656	0	0.9391653	0	0	0	0	0	0	0
842.7798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.66238	1.8	-65.35933	0	-0.359804	0	0.933028	0	0	0	0	0	0	0
842.7999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.56506	1.8	-65.23971	0	-0.3760327	0	0.9266064	0	0	0	0	0	0	0
842.8199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.46374	1.8	-65.12347	0	-0.392147	0	0.9199026	0	0	0	0	0	0	0
842.8399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.35852	1.8	-65.0108	0	-0.4081418	0	0.9129186	0	0	0	0	0	0	0
842.8599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.24952	1.8	-64.90182	0	-0.4397536	0	0.8981186	0	0	0	0	0	0	0
842.8799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.13362	1.8	-64.80115	0	-0.4553609	0	0.890307	0	0	0	0	0	0	0
842.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.01365	1.8	-64.70459	0	-0.4708296	0	0.8822243	0	0	0	0	0	0	0
842.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.89023	1.8	-64.61218	0	-0.4861547	0	0.8738727	0	0	0	0	0	0	0
842.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.76371	1.8	-64.52402	0	-0.5013319	0	0.8652551	0	0	0	0	0	0	0
842.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.63427	1.8	-64.44022	0	-0.5163563	0	0.8563739	0	0	0	0	0	0	0
842.98	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.50208	1.8	-64.3609	0	-0.5459288	0	0.8378316	0	0	0	0	0	0	0
843.0001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.36524	1.8	-64.29128	0	-0.5604679	0	0.8281763	0	0	0	0	0	0	0
843.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.22546	1.8	-64.22662	0	-0.5748362	0	0.8182686	0	0	0	0	0	0	0
843.0401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.08335	1.8	-64.16682	0	-0.5890294	0	0.8081116	0	0	0	0	0	0	0
843.0601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.93925	1.8	-64.11189	0	-0.6030431	0	0.7977085	0	0	0	0	0	0	0
843.0801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.79338	1.8	-64.0619	0	-0.6305155	0	0.7761766	0	0	0	0	0	0	0
843.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.64503	1.8	-64.02229	0	-0.6305155	0	0.7761767	0	0	0	0	0	0	0
843.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.49669	1.8	-63.98269	0	-0.6572196	0	0.7536992	0	0	0	0	0	0	0
843.1402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.34548	1.8	-63.95439	0	-0.6702734	0	0.7421143	0	0	0	0	0	0	0
843.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.19293	1.8	-63.93139	0	-0.683123	0	0.7303034	0	0	0	0	0	0	0
843.1802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.03961	1.8	-63.91346	0	-0.6957645	0	0.7182701	0	0	0	0	0	0	0
843.2003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.88582	1.8	-63.90059	0	-0.708194	0	0.7060179	0	0	0	0	0	0	0
843.2203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.73175	1.8	-63.89286	0	-0.717211	0	0.6968561	0	0	0	0	0	0	0
843.2403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.57659	1.8	-63.89492	0	-0.7186152	0	0.695408	0	0	0	0	0	0	0
843.2603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.4192	1.8	-63.89834	0	-0.7192508	0	0.6947505	0	0	0	0	0	0	0
843.2803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.26166	1.8	-63.9021	0	-0.7195031	0	0.6944892	0	0	0	0	0	0	0
843.3004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.1041	1.8	-63.90597	0	-0.7195639	0	0.6944262	0	0	0	0	0	0	0
843.3204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.94654	1.8	-63.90988	0	-0.719529	0	0.6944624	0	0	0	0	0	0	0
843.3404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.78898	1.8	-63.91376	0	-0.7194462	0	0.6945482	0	0	0	0	0	0	0
843.3604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.63142	1.8	-63.91762	0	-0.7192208	0	0.6947816	0	0	0	0	0	0	0
843.3804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.47386	1.8	-63.92132	0	-0.7190961	0	0.6949107	0	0	0	0	0	0	0
843.4005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.31629	1.8	-63.92501	0	-0.7189684	0	0.6950428	0	0	0	0	0	0	0
843.4205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.15873	1.8	-63.92865	0	-0.7188391	0	0.6951765	0	0	0	0	0	0	0
843.4405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.00116	1.8	-63.93222	0	-0.7187091	0	0.6953109	0	0	0	0	0	0	0
843.4605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.84359	1.8	-63.93574	0	-0.7185787	0	0.6954457	0	0	0	0	0	0	0
843.4805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.68602	1.8	-63.9392	0	-0.7184481	0	0.6955806	0	0	0	0	0	0	0
843.5005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.52845	1.8	-63.9426	0	-0.7181866	0	0.6958507	0	0	0	0	0	0	0
843.5206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.37087	1.8	-63.94582	0	-0.7180557	0	0.6959857	0	0	0	0	0	0	0
843.5406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.2133	1.8	-63.94904	0	-0.7179248	0	0.6961207	0	0	0	0	0	0	0
843.5606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.05572	1.8	-63.9522	0	-0.7177939	0	0.6962557	0	0	0	0	0	0	0
843.5806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.89814	1.8	-63.9553	0	-0.7176629	0	0.6963907	0	0	0	0	0	0	0
843.6006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.74056	1.8	-63.95835	0	-0.7175319	0	0.6965256	0	0	0	0	0	0	0
843.6207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.58298	1.8	-63.96133	0	-0.7174009	0	0.6966606	0	0	0	0	0	0	0
843.6407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.4254	1.8	-63.96426	0	-0.7171388	0	0.6969304	0	0	0	0	0	0	0
843.6607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.26782	1.8	-63.96701	0	-0.7170078	0	0.6970653	0	0	0	0	0	0	0
843.6807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.11023	1.8	-63.96975	0	-0.7168766	0	0.6972001	0	0	0	0	0	0	0
843.7007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.95265	1.8	-63.97244	0	-0.7167455	0	0.6973349	0	0	0	0	0	0	0
843.7208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.79506	1.8	-63.97507	0	-0.7166144	0	0.6974697	0	0	0	0	0	0	0
843.7408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.63747	1.8	-63.97764	0	-0.7164831	0	0.6976044	0	0	0	0	0	0	0
843.7608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.47989	1.8	-63.98015	0	-0.7163519	0	0.6977392	0	0	0	0	0	0	0
843.7808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.3223	1.8	-63.9826	0	-0.7160894	0	0.6980086	0	0	0	0	0	0	0
843.8008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.16471	1.8	-63.98487	0	-0.7159582	0	0.6981432	0	0	0	0	0	0	0
843.8209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.00711	1.8	-63.98714	0	-0.7158269	0	0.6982779	0	0	0	0	0	0	0
843.8409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.84952	1.8	-63.98936	0	-0.7156955	0	0.6984125	0	0	0	0	0	0	0
843.8609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.69193	1.8	-63.99151	0	-0.7154328	0	0.6986817	0	0	0	0	0	0	0
843.8809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.53433	1.8	-63.99349	0	-0.7154328	0	0.6986817	0	0	0	0	0	0	0
843.9009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.37674	1.8	-63.99547	0	-0.7153013	0	0.6988162	0	0	0	0	0	0	0
843.921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.21914	1.8	-63.99745	0	-0.7150384	0	0.6990852	0	0	0	0	0	0	0
843.941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.06154	1.8	-63.99925	0	-0.7149069	0	0.6992196	0	0	0	0	0	0	0
843.961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.90395	1.8	-64.00105	0	-0.7147754	0	0.6993541	0	0	0	0	0	0	0
843.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.74635	1.8	-64.00278	0	-0.7146439	0	0.6994885	0	0	0	0	0	0	0
844.001	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.58875	1.8	-64.00446	0	-0.7145616	0	0.6995726	0	0	0	0	0	0	0
844.0211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.75162	1.8	-64.04521	0	-0.7145041	0	0.6996313	0	0	0	0	0	0	0
844.0411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.01686	1.8	-64.08355	0	-0.7145041	0	0.6996313	0	0	0	0	0	0	0
844.0611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.28211	1.8	-64.12189	0	-0.7143787	0	0.6997594	0	0	0	0	0	0	0
844.0811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.75209	1.8	-64.15534	0	-0.7143139	0	0.6998255	0	0	0	0	0	0	0
844.1011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.324446	1.8	-64.1863	0	-0.7142486	0	0.6998922	0	0	0	0	0	0	0
844.1212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.999169	1.8	-64.21472	0	-0.714183	0	0.699959	0	0	0	0	0	0	0
844.1412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.776259	1.8	-64.24054	0	-0.7141173	0	0.7000261	0	0	0	0	0	0	0
844.1612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.655714	1.8	-64.26366	0	-0.7139857	0	0.7001603	0	0	0	0	0	0	0
844.1812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.739885	1.8	-64.28094	0	-0.7139199	0	0.7002274	0	0	0	0	0	0	0
844.2012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.742473	1.8	-64.30025	0	-0.7138541	0	0.7002945	0	0	0	0	0	0	0
844.2213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.745064	1.8	-64.31938	0	-0.7137882	0	0.7003616	0	0	0	0	0	0	0
844.2413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.747651	1.8	-64.33833	0	-0.7137223	0	0.7004287	0	0	0	0	0	0	0
844.2613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.750235	1.8	-64.35708	0	-0.7136565	0	0.7004958	0	0	0	0	0	0	0
844.2813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.2471848	1.8	-64.37565	0	-0.7135248	0	0.7006301	0	0	0	0	0	0	0
844.3013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.244594	1.8	-64.39366	0	-0.7134589	0	0.7006972	0	0	0	0	0	0	0
844.3214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.242031	1.8	-64.41167	0	-0.713393	0	0.7007642	0	0	0	0	0	0	0
844.3414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.239465	1.8	-64.42948	0	-0.7133271	0	0.7008313	0	0	0	0	0	0	0
844.3614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.236902	1.8	-64.44711	0	-0.7132612	0	0.7008984	0	0	0	0	0	0	0
844.3814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.234342	1.8	-64.46455	0	-0.7131953	0	0.7009655	0	0	0	0	0	0	0
844.4014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.231785	1.8	-64.48181	0	-0.7131293	0	0.7010325	0	0	0	0	0	0	0
844.4214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.229232	1.8	-64.49888	0	-0.7129975	0	0.7011666	0	0	0	0	0	0	0
844.4415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.226666	1.8	-64.51539	0	-0.7118497	0	0.7023318	0	0	0	0	0	0	0
844.4615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.223232	1.8	-64.52998	0	-0.7100852	0	0.7041157	0	0	0	0	0	0	0
844.4815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.21901	1.8	-64.54163	0	-0.7080079	0	0.7062045	0	0	0	0	0	0	0
844.5015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.21413	1.8	-64.54948	0	-0.7056969	0	0.7085139	0	0	0	0	0	0	0
844.5215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.2087	1.8	-64.55286	0	-0.7031912	0	0.7110008	0	0	0	0	0	0	0
844.5416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.20276	1.8	-64.55115	0	-0.6978442	0	0.7162496	0	0	0	0	0	0	0
844.5616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.1953	1.8	-64.5381	0	-0.6950347	0	0.7189761	0	0	0	0	0	0	0
844.5816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-15.18776	1.8	-64.5181	0	-0.6921843	0	0.7217209	0	0	0	0	0	0	0
844.6016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.17996	1.8	-64.49115	0	-0.6893076	0	0.7244688	0	0	0	0	0	0	0
844.6216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.17183	1.8	-64.45715	0	-0.6835025	0	0.7299482	0	0	0	0	0	0	0
844.6417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.16229	1.8	-64.40867	0	-0.6805797	0	0.7326741	0	0	0	0	0	0	0
844.6617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.15255	1.8	-64.35227	0	-0.677645	0	0.7353891	0	0	0	0	0	0	0
844.6817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.14241	1.8	-64.28814	0	-0.6746991	0	0.7380929	0	0	0	0	0	0	0
844.7017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.13177	1.8	-64.21635	0	-0.6717422	0	0.7407851	0	0	0	0	0	0	0
844.7217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.12052	1.8	-64.1369	0	-0.6687744	0	0.7434655	0	0	0	0	0	0	0
844.7418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.1086	1.8	-64.0498	0	-0.6657957	0	0.7461341	0	0	0	0	0	0	0
844.7618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.09593	1.8	-63.955	0	-0.6598065	0	0.7514355	0	0	0	0	0	0	0
844.7818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.08108	1.8	-63.8447	0	-0.6567962	0	0.7540681	0	0	0	0	0	0	0
844.8018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.40764	1.8	-63.55867	0	-0.6537752	0	0.7566888	0	0	0	0	0	0	0
844.8218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.91055	1.8	-63.29777	0	-0.6507438	0	0.7592974	0	0	0	0	0	0	0
844.8419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.45379	1.8	-63.03927	0	-0.6476237	0	0.7619604	0	0	0	0	0	0	0
844.8619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.01315	1.8	-62.77745	0	-0.6443748	0	0.7647099	0	0	0	0	0	0	0
844.8819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.5843	1.8	-62.51095	0	-0.6405817	0	0.7678901	0	0	0	0	0	0	0
844.9019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.16793	1.8	-62.23881	0	-0.630404	0	0.7762672	0	0	0	0	0	0	0
844.9219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.8064	1.8	-61.94162	0	-0.6244566	0	0.7810595	0	0	0	0	0	0	0
844.942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.44263	1.8	-61.64471	0	-0.6180449	0	0.7861428	0	0	0	0	0	0	0
844.962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.09728	1.8	-61.33946	0	-0.6113765	0	0.7913399	0	0	0	0	0	0	0
844.982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.77234	1.8	-61.02475	0	-0.604556	0	0.7965627	0	0	0	0	0	0	0
845.002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.4681	1.8	-60.70041	0	-0.5976363	0	0.8017673	0	0	0	0	0	0	0
845.022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.18455	1.8	-60.36642	0	-0.583594	0	0.8120457	0	0	0	0	0	0	0
845.0421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.97041	1.8	-60.00125	0	-0.5764924	0	0.8171026	0	0	0	0	0	0	0
845.0621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.74901	1.8	-59.63743	0	-0.5693434	0	0.8220999	0	0	0	0	0	0	0
845.0821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.54728	1.8	-59.2651	0	-0.5549117	0	0.8319093	0	0	0	0	0	0	0
845.1021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.41498	1.8	-58.8624	0	-0.5476313	0	0.8367198	0	0	0	0	0	0	0
845.1221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.27286	1.8	-58.46106	0	-0.540309	0	0.8414667	0	0	0	0	0	0	0
845.1422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.15266	1.8	-58.05064	0	-0.5329455	0	0.8461496	0	0	0	0	0	0	0
845.1622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.05084	1.8	-57.62138	0	-0.5255413	0	0.8507681	0	0	0	0	0	0	0
845.1822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.9459	1.8	-57.18875	0	-0.518097	0	0.8553218	0	0	0	0	0	0	0
845.2022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.52093	1.797137	-56.73178	0	-0.5030908	0	0.8642336	0	0	0	0	0	0	0
845.2222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.24562	1.789164	-56.21347	0	-0.4955299	0	0.868591	0	0	0	0	0	0	0
845.2422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.91966	1.77976	-55.73933	0	-0.4879312	0	0.8728821	0	0	0	0	0	0	0
845.2623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.58381	1.770787	-55.27385	0	-0.4802954	0	0.8771068	0	0	0	0	0	0	0
845.2823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.24724	1.764639	-54.80923	0	-0.472623	0	0.8812648	0	0	0	0	0	0	0
845.3023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.93146	1.772262	-54.33011	0	-0.4649146	0	0.8853556	0	0	0	0	0	0	0
845.3223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.6986	1.788092	-53.79295	0	-0.4571708	0	0.889379	0	0	0	0	0	0	0
845.3423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.50125	1.797619	-53.21873	0	-0.4493922	0	0.8933346	0	0	0	0	0	0	0
845.3624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.30397	1.799524	-52.63608	0	-0.4415794	0	0.8972222	0	0	0	0	0	0	0
845.3824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.1028	1.799905	-52.0479	0	-0.4258534	0	0.9047922	0	0	0	0	0	0	0
845.4024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.89064	1.799981	-51.44883	0	-0.4179415	0	0.908474	0	0	0	0	0	0	0
845.4224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.67168	1.799996	-50.84227	0	-0.4099978	0	0.9120865	0	0	0	0	0	0	0
845.4424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.44528	1.799999	-50.22761	0	-0.4020228	0	0.9156297	0	0	0	0	0	0	0
845.4625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.21087	1.8	-49.60424	0	-0.3940172	0	0.9191031	0	0	0	0	0	0	0
845.4825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.96788	1.8	-48.97161	0	-0.3859816	0	0.9225065	0	0	0	0	0	0	0
845.5025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.71576	1.8	-48.32926	0	-0.3779166	0	0.9258397	0	0	0	0	0	0	0
845.5225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.454	1.8	-47.67675	0	-0.3617009	0	0.9322942	0	0	0	0	0	0	0
845.5425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.1716	1.8	-47.00359	0	-0.3535514	0	0.9354151	0	0	0	0	0	0	0
845.5626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.87797	1.8	-46.31911	0	-0.345375	0	0.9384648	0	0	0	0	0	0	0
845.5826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.57277	1.8	-45.62325	0	-0.3371724	0	0.941443	0	0	0	0	0	0	0
845.6026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.25565	1.8	-44.91598	0	-0.328944	0	0.9443495	0	0	0	0	0	0	0
845.6226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.9263	1.8	-44.19735	0	-0.3206906	0	0.9471841	0	0	0	0	0	0	0
845.6426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.58443	1.8	-43.46741	0	-0.3128032	0	0.949818	0	0	0	0	0	0	0
845.6627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.22978	1.8	-42.72625	0	-0.2977	0	0.9546595	0	0	0	0	0	0	0
