#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
264.6931	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3973	7.868525	328.5894	0	0	0	1	0.1669121	-0.02848816	-0.1480865	301.4445	2.511024	315	
264.7131	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	303.1506	7.821252	328.5804	0	0.004112324	0	0.9999915	0.122036	-0.003890991	-0.1048889	315	10	315	
264.7331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8154	7.757449	328.5264	0	0.004112324	0	0.9999915	0.122036	-0.003890991	-0.1048889	315	10	315	
264.7531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4802	7.693646	328.4724	0	0.004112324	0	0.9999915	0.122036	-0.003890991	-0.1048889	315	10	315	
264.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.145	7.629844	328.4185	0	0.004112324	0	0.9999915	0.122036	-0.003890991	-0.1048889	315	10	315	
264.793	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8098	7.566041	328.3645	0	0.008246109	0	0.999966	0.1455879	-0.01148987	-0.1094742	315	10	315	
264.813	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3836	7.488494	328.2701	0	0.0124014	0	0.9999231	0.200119	-0.0411377	-0.1420135	315	10	315	
264.833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8657	7.398675	328.1367	0	0.0124014	0	0.9999231	0.200119	-0.0411377	-0.1420135	315	10	315	
264.853	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3479	7.308857	328.0034	0	0.01657823	0	0.9998626	0.1848984	-0.02770996	-0.1153336	315	10	315	
264.873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7368	7.209275	327.8341	0	0.01657823	0	0.9998626	0.1848984	-0.02770996	-0.1153336	315	10	315	
264.893	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1258	7.109693	327.6649	0	0.02077663	0	0.9997842	0.2032623	-0.02947998	-0.1380463	315	10	315	
264.913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.42	7.003618	327.4639	0	0.02077663	0	0.9997842	0.2032623	-0.02947998	-0.1380463	315	10	315	
264.933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7141	6.897543	327.263	0	0.02499666	0	0.9996876	0.2252083	-0.02294922	-0.158783	315	10	315	
264.9529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9116	6.789835	327.0366	0	0.02499666	0	0.9996876	0.2252083	-0.02294922	-0.158783	315	10	315	
264.9729	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1091	6.682127	326.8102	0	0.02923832	0	0.9995725	0.2922707	-0.05328369	-0.1986618	315	10	315	
264.9929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2081	6.582862	326.5717	0	0.02923832	0	0.9995725	0.2922707	-0.05328369	-0.1986618	315	10	315	
265.0129	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3071	6.483597	326.3332	0	0.03350167	0	0.9994387	0.2761154	-0.06088257	-0.1932907	315	10	315	
265.0329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4811	6.408558	326.1545	0	0.03350167	0	0.9994387	0.2761154	-0.06088257	-0.1932907	315	10	315	
265.0529	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6551	6.33352	325.9759	0	0.03778672	0	0.9992859	0.2888451	-0.07223511	-0.2246399	315	10	315	
265.0729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7453	6.23496	325.7462	0	0.03778672	0	0.9992859	0.2888451	-0.07223511	-0.2246399	315	10	315	
265.0929	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8355	6.136399	325.5165	0	0.04209351	0	0.9991137	0.3678169	-0.108017	-0.24823	315	10	315	
265.1129	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9756	6.079025	325.3608	0	0.04642206	0	0.998922	0.3390274	-0.0945282	-0.2223969	315	10	315	
265.1328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0598	5.977825	325.1324	0	0.04642206	0	0.998922	0.3390274	-0.0945282	-0.2223969	315	10	315	
265.1528	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1439	5.876625	324.904	0	0.0507724	0	0.9987103	0.3102989	-0.0818634	-0.201973	315	10	315	
265.1728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2619	5.822634	324.7545	0	0.0507724	0	0.9987103	0.3102989	-0.0818634	-0.201973	315	10	315	
265.1928	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3798	5.768644	324.6051	0	0.05514454	0	0.9984784	0.2982216	-0.07554626	-0.173645	315	10	315	
265.2128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.452	5.665184	324.3792	0	0.05514454	0	0.9984784	0.2982216	-0.07554626	-0.173645	315	10	315	
265.2328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5242	5.561723	324.1534	0	0.05953852	0	0.998226	0.3035049	-0.09199524	-0.1794968	315	10	315	
265.2528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6284	5.506425	324.0066	0	0.06395434	0	0.9979529	0.3251228	-0.09272766	-0.1731873	315	10	315	
265.2728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6925	5.402094	323.7801	0	0.06839202	0	0.9976586	0.3268814	-0.09794617	-0.1733475	315	10	315	
265.2928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.791	5.344041	323.6328	0	0.06839202	0	0.9976586	0.3268814	-0.09794617	-0.1733475	315	10	315	
265.3127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8894	5.285987	323.4856	0	0.07285156	0	0.9973428	0.3257179	-0.09773254	-0.1859665	315	10	315	
265.3327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9339	5.18516	323.2636	0	0.077333	0	0.9970054	0.3334694	-0.1056976	-0.202507	315	10	315	
265.3527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0273	5.124332	323.117	0	0.08183631	0	0.9966457	0.3471985	-0.1066132	-0.2070541	315	10	315	
265.3727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0566	5.033478	322.8982	0	0.08183632	0	0.9966458	0.3471985	-0.1066132	-0.2070541	315	10	315	
265.3927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0858	4.942623	322.6794	0	0.08636153	0	0.9962639	0.3177834	-0.1069031	-0.2100296	315	10	315	
265.4127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1719	4.880229	322.5362	0	0.09090865	0	0.9958593	0.2783661	-0.07104492	-0.1571426	315	10	315	
265.4327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1796	4.82033	322.3312	0	0.09090865	0	0.9958593	0.2783661	-0.07104492	-0.1571426	315	10	315	
265.4527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1873	4.760431	322.1262	0	0.09547767	0	0.9954316	0.287632	-0.09153748	-0.1958466	315	10	315	
265.4727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.269	4.697276	321.9886	0	0.1000686	0	0.9949806	0.2350121	-0.06796265	-0.1590576	315	10	315	
265.4926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2727	4.688045	321.8271	0	0.1000686	0	0.9949806	0.2350121	-0.06796265	-0.1590576	315	10	315	
265.5126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2764	4.678814	321.6656	0	0.1046814	0	0.9945059	0.1946869	-0.04338074	-0.1383972	315	10	315	
265.5326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3585	4.612006	321.5353	0	0.1046814	0	0.9945059	0.1946869	-0.04338074	-0.1383972	315	10	315	
265.5526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4406	4.545198	321.4051	0	0.1093161	0	0.9940071	0.1867943	-0.04356384	-0.1492615	315	10	315	
265.5726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4557	4.547359	321.2881	0	0.1139726	0	0.993484	0.2266121	-0.06396484	-0.1625214	315	10	315	
265.5926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5402	4.474444	321.1602	0	0.1186511	0	0.9929361	0.2220383	-0.06391907	-0.1497269	315	10	315	
265.6126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5638	4.474621	321.0509	0	0.1233513	0	0.9923632	0.2368698	-0.0650177	-0.1416016	315	10	315	
265.6326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6509	4.395285	320.9251	0	0.1280734	0	0.9917647	0.2217102	-0.06140137	-0.1433029	315	10	315	
265.6526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6802	4.390825	320.8203	0	0.1280734	0	0.9917647	0.2217102	-0.06140137	-0.1433029	315	10	315	
265.6725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7095	4.386365	320.7154	0	0.1328173	0	0.9911406	0.2066498	-0.06762695	-0.1636353	315	10	315	
265.6925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7991	4.299747	320.5949	0	0.1328173	0	0.9911406	0.2066498	-0.06762695	-0.1636353	315	10	315	
265.7125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8888	4.21313	320.4744	0	0.137583	0	0.9904903	0.2151909	-0.06347656	-0.1425705	315	10	315	
265.7325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9218	4.2017	320.3766	0	0.1423704	0	0.9898135	0.1892128	-0.06437683	-0.137085	315	10	315	
265.7525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.015	4.109123	320.2583	0	0.1423704	0	0.9898135	0.1892128	-0.06437683	-0.137085	315	10	315	
265.7725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1082	4.016547	320.1399	0	0.1471795	0	0.9891099	0.1836586	-0.05522156	-0.1532288	315	10	315	
265.7925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1442	3.998025	320.0467	0	0.1520102	0	0.9883789	0.1729736	-0.05082703	-0.1623688	315	10	315	
265.8125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2424	3.90061	319.9307	0	0.1568627	0	0.9876205	0.1850815	-0.06692505	-0.1700058	315	10	315	
265.8325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.281	3.875843	319.8388	0	0.1617367	0	0.9868339	0.1634293	-0.05639648	-0.1479568	315	10	315	
265.8524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3867	3.775746	319.7263	0	0.1617367	0	0.986834	0.1634293	-0.05639648	-0.1479568	315	10	315	
265.8724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4923	3.675649	319.6137	0	0.1715494	0	0.9851755	0.1480751	-0.05111694	-0.1486969	315	10	315	
265.8924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.469	3.712999	319.5483	0	0.1764879	0	0.9843028	0.120491	-0.04766846	-0.1387024	315	10	315	
