#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1124.194	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.3512	1.8	49.08585	0	-0.8585311	0	-0.5127614	0	0	0	0	0	0	0
1124.214	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.2635	1.8	49.03849	0	-0.8581734	0	-0.51336	0	0	0	0	0	0	0
1124.234	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.1955	1.8	49.00177	0	-0.8579943	0	-0.5136592	0	0	0	0	0	0	0
1124.254	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-217.1472	1.8	48.97569	0	-0.8579047	0	-0.5138088	0	0	0	0	0	0	0
1124.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.9943	1.8	48.89587	0	-0.8579047	0	-0.5138088	0	0	0	0	0	0	0
1124.294	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.8414	1.8	48.81606	0	-0.85786	0	-0.5138837	0	0	0	0	0	0	0
1124.314	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.6332	1.8	48.70181	0	-0.8578264	0	-0.5139397	0	0	0	0	0	0	0
1124.334	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.4305	1.8	48.58511	0	-0.8578207	0	-0.5139491	0	0	0	0	0	0	0
1124.354	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.2334	1.8	48.46457	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-216.0435	1.8	48.33825	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.8724	1.8	48.22435	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.415	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.7012	1.8	48.11044	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.5487	1.8	48.00894	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.455	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.3962	1.8	47.90744	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.475	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.1971	1.8	47.7779	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.495	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.9985	1.8	47.65162	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.515	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.7988	1.8	47.53002	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.535	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.5976	1.8	47.41463	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.555	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.3933	1.8	47.30653	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.1805	1.8	47.21251	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.595	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9677	1.8	47.11848	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.615	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.7533	1.8	47.03163	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.5597	1.8	46.95319	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.655	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.366	1.8	46.87475	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.1932	1.8	46.80473	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.695	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.9692	1.8	46.73188	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.715	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.7488	1.8	46.65549	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.536	1.8	46.56796	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.755	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.3232	1.8	46.48042	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.775	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.1165	1.8	46.3848	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.795	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.916	1.8	46.27871	0	-0.8578179	0	-0.5139537	0	0	0	0	0	0	0
1124.815	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.7353	1.8	46.18309	0	-0.8581045	0	-0.5134751	0	0	0	0	0	0	0
1124.835	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.5744	1.8	46.09795	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1124.855	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.4333	1.8	46.02328	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1124.875	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.312	1.8	45.9591	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1124.895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1144	1.8	45.82973	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1124.915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9167	1.8	45.70037	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1124.935	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7191	1.8	45.57101	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1124.955	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5211	1.8	45.44588	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1124.975	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3213	1.8	45.32626	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1124.995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.1167	1.8	45.2196	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.015	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.9121	1.8	45.11293	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.035	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.7446	1.8	45.01272	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.5963	1.8	44.92401	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.075	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.4481	1.8	44.8353	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.095	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.319	1.8	44.75809	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.115	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.1068	1.8	44.65429	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.135	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8934	1.8	44.55305	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6828	1.8	44.44923	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.175	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4753	1.8	44.34129	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.195	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.2705	1.8	44.22853	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.215	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.0664	1.8	44.11089	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.235	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.8654	1.8	43.99029	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.255	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.6837	1.8	43.88122	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.275	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.5212	1.8	43.78368	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.3779	1.8	43.69766	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.315	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2346	1.8	43.61165	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.0206	1.8	43.5257	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.355	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.8067	1.8	43.43975	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.5881	1.8	43.36109	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.3708	1.8	43.27565	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.416	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.1744	1.8	43.1984	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.436	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.9988	1.8	43.12935	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.456	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8718	1.8	43.08331	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.476	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7658	1.8	43.0449	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6808	1.8	43.01412	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.516	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.617	1.8	42.99097	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.536	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5741	1.8	42.97546	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.556	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5524	1.8	42.96758	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.576	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.596	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.616	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.656	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8610976	0	-0.5084397	0	0	0	0	0	0	0
1125.676	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8605298	0	-0.5094002	0	0	0	0	0	0	0
1125.696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8536325	0	-0.520876	0	0	0	0	0	0	0
1125.716	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8411944	0	-0.5407327	0	0	0	0	0	0	0
1125.736	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8273558	0	-0.5616782	0	0	0	0	0	0	0
1125.756	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8174651	0	-0.5759782	0	0	0	0	0	0	0
1125.776	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8091614	0	-0.5875865	0	0	0	0	0	0	0
1125.796	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.8034002	0	-0.5954395	0	0	0	0	0	0	0
1125.816	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7962814	0	-0.6049264	0	0	0	0	0	0	0
1125.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7962814	0	-0.6049264	0	0	0	0	0	0	0
1125.856	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7937663	0	-0.6082228	0	0	0	0	0	0	0
1125.876	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7920498	0	-0.6104565	0	0	0	0	0	0	0
1125.896	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7909617	0	-0.6118657	0	0	0	0	0	0	0
1125.916	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1125.936	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1125.956	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1125.976	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1125.996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.016	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.036	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.056	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.076	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.096	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.116	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.156	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.176	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5518	1.8	42.96757	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.196	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.4384	1.8	42.93652	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.216	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.2102	1.8	42.87995	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.236	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.9803	1.8	42.82114	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.256	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.7535	1.8	42.76029	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.276	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.5303	1.8	42.69516	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.3286	1.8	42.63631	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.127	1.8	42.57745	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.336	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.9468	1.8	42.52488	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.7224	1.8	42.44911	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.376	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.498	1.8	42.37335	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2745	1.8	42.30116	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.0508	1.8	42.23414	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.437	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.8271	1.8	42.17384	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.457	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.6011	1.8	42.12097	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.3914	1.8	42.07257	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.497	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.1818	1.8	42.02417	0	-0.7900748	0	-0.6130105	0	0	0	0	0	0	0
1126.517	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.9939	1.8	41.9808	0	-0.7898468	0	-0.6133043	0	0	0	0	0	0	0
1126.537	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.8279	1.8	41.94248	0	-0.7884762	0	-0.6150654	0	0	0	0	0	0	0
1126.557	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.6837	1.8	41.9092	0	-0.7877894	0	-0.6159448	0	0	0	0	0	0	0
1126.577	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.5614	1.8	41.88095	0	-0.7874456	0	-0.6163842	0	0	0	0	0	0	0
1126.597	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.3273	1.8	41.84386	0	-0.7872736	0	-0.6166039	0	0	0	0	0	0	0
1126.617	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.1154	1.8	41.81027	0	-0.7871876	0	-0.6167136	0	0	0	0	0	0	0
1126.637	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.9256	1.8	41.78019	0	-0.7871446	0	-0.6167685	0	0	0	0	0	0	0
1126.657	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.7097	1.8	41.71232	0	-0.7871231	0	-0.616796	0	0	0	0	0	0	0
1126.677	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.498	1.8	41.63175	0	-0.7871124	0	-0.6168097	0	0	0	0	0	0	0
1126.697	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.2866	1.8	41.53883	0	-0.787107	0	-0.6168165	0	0	0	0	0	0	0
1126.717	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.069	1.8	41.44349	0	-0.7871043	0	-0.61682	0	0	0	0	0	0	0
1126.737	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.8524	1.8	41.35123	0	-0.7871029	0	-0.6168217	0	0	0	0	0	0	0
1126.757	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.635	1.8	41.25648	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.777	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.4381	1.8	41.17068	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.2617	1.8	41.09384	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.817	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.0854	1.8	41.01699	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.8717	1.8	40.96717	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.857	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.6581	1.8	40.91735	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.877	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.4343	1.8	40.88427	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.897	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.2039	1.8	40.86181	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.917	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.9733	1.8	40.83157	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.937	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.7632	1.8	40.79848	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.957	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5752	1.8	40.76886	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.4093	1.8	40.74274	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1126.997	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.2434	1.8	40.71661	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.017	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.0996	1.8	40.69397	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.037	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.978	1.8	40.67481	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.057	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7482	1.8	40.61831	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.077	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.5212	1.8	40.55914	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.097	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.2913	1.8	40.50209	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.117	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.0614	1.8	40.44353	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.8317	1.8	40.38385	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.157	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.6019	1.8	40.32417	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
