#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1172.061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-102.1436	1.8	49.00999	0	0.8017197	0	0.5977002	0	0	0	0	0	0	0
1172.081	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-101.474	1.8	48.81045	0	0.8006749	0	0.5990992	0	0	0	0	0	0	0
1172.101	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-100.8094	1.8	48.61457	0	0.7995986	0	0.6005349	0	0	0	0	0	0	0
1172.121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-100.147	1.8	48.42001	0	0.7995986	0	0.6005349	0	0	0	0	0	0	0
1172.141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-99.48469	1.8	48.22545	0	0.7995986	0	0.6005349	0	0	0	0	0	0	0
1172.161	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-98.82233	1.8	48.0309	0	0.7984286	0	0.6020895	0	0	0	0	0	0	0
1172.181	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-98.17863	1.8	47.84664	0	0.797177	0	0.6037458	0	0	0	0	0	0	0
1172.201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-97.53719	1.8	47.66336	0	0.797177	0	0.6037458	0	0	0	0	0	0	0
1172.221	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-96.89575	1.8	47.48008	0	0.7958237	0	0.6055285	0	0	0	0	0	0	0
1172.241	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-96.29005	1.8	47.31242	0	0.7943656	0	0.6074399	0	0	0	0	0	0	0
1172.261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.70354	1.8	47.15313	0	0.7943656	0	0.60744	0	0	0	0	0	0	0
1172.281	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.11703	1.8	46.99384	0	0.7922758	0	0.6101632	0	0	0	0	0	0	0
1172.301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.6235	1.8	46.86347	0	0.7922758	0	0.6101632	0	0	0	0	0	0	0
1172.321	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.12997	1.8	46.73309	0	0.789538	0	0.6137018	0	0	0	0	0	0	0
1172.341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.67992	1.8	46.61848	0	0.789538	0	0.6137018	0	0	0	0	0	0	0
1172.361	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.22986	1.8	46.50387	0	0.7861556	0	0.6180286	0	0	0	0	0	0	0
1172.381	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.80566	1.8	46.40071	0	0.7820325	0	0.6232377	0	0	0	0	0	0	0
1172.401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.40906	1.8	46.3098	0	0.7820325	0	0.6232377	0	0	0	0	0	0	0
1172.421	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.01246	1.8	46.21889	0	0.7770935	0	0.6293852	0	0	0	0	0	0	0
1172.441	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.64678	1.8	46.1411	0	0.7714491	0	0.6362911	0	0	0	0	0	0	0
1172.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.30259	1.8	46.07409	0	0.7714491	0	0.6362911	0	0	0	0	0	0	0
1172.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.9584	1.8	46.00709	0	0.7714491	0	0.6362911	0	0	0	0	0	0	0
1172.501	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.6142	1.8	45.94008	0	0.7647396	0	0.6443396	0	0	0	0	0	0	0
1172.521	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.33556	1.8	45.89207	0	0.757168	0	0.6532201	0	0	0	0	0	0	0
1172.542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.08744	1.8	45.85516	0	0.7571681	0	0.6532202	0	0	0	0	0	0	0
1172.562	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.83932	1.8	45.81825	0	0.7489422	0	0.6626354	0	0	0	0	0	0	0
1172.582	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.61929	1.8	45.79109	0	0.7403318	0	0.6722417	0	0	0	0	0	0	0
1172.602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.42375	1.8	45.77204	0	0.7403318	0	0.6722417	0	0	0	0	0	0	0
1172.622	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.22822	1.8	45.75299	0	0.731508	0	0.6818328	0	0	0	0	0	0	0
1172.642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.05286	1.8	45.74047	0	0.731508	0	0.6818328	0	0	0	0	0	0	0
1172.662	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.87751	1.8	45.72796	0	0.7224389	0	0.6914349	0	0	0	0	0	0	0
1172.682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.72983	1.8	45.72141	0	0.7224389	0	0.6914349	0	0	0	0	0	0	0
1172.702	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.58215	1.8	45.71486	0	0.713093	0	0.7010695	0	0	0	0	0	0	0
1172.722	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.44674	1.8	45.71231	0	0.7034389	0	0.7107558	0	0	0	0	0	0	0
1172.742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.32495	1.8	45.71339	0	0.7034389	0	0.7107558	0	0	0	0	0	0	0
1172.762	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.20316	1.8	45.71447	0	0.6935403	0	0.7204179	0	0	0	0	0	0	0
1172.782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.08302	1.8	45.71711	0	0.6935403	0	0.7204179	0	0	0	0	0	0	0
1172.802	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.96287	1.8	45.71975	0	0.6833677	0	0.7300744	0	0	0	0	0	0	0
1172.822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.84544	1.8	45.72348	0	0.6833677	0	0.7300744	0	0	0	0	0	0	0
1172.842	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.72802	1.8	45.72721	0	0.672904	0	0.7397299	0	0	0	0	0	0	0
1172.862	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.61346	1.8	45.73244	0	0.6621835	0	0.7493418	0	0	0	0	0	0	0
1172.882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.50121	1.8	45.7389	0	0.6621835	0	0.7493418	0	0	0	0	0	0	0
1172.902	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.38896	1.8	45.74536	0	0.6512143	0	0.758894	0	0	0	0	0	0	0
1172.922	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.27911	1.8	45.75268	0	0.6400229	0	0.7683559	0	0	0	0	0	0	0
1172.942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.17152	1.8	45.76215	0	0.6400229	0	0.7683559	0	0	0	0	0	0	0
1172.962	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.06393	1.8	45.77161	0	0.6286183	0	0.777714	0	0	0	0	0	0	0
1172.982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.95232	1.8	45.7909	0	0.6286183	0	0.777714	0	0	0	0	0	0	0
1173.002	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.84071	1.8	45.81018	0	0.6169813	0	0.7869778	0	0	0	0	0	0	0
1173.022	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.72682	1.8	45.83588	0	0.6051354	0	0.7961226	0	0	0	0	0	0	0
1173.042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.61475	1.8	45.86367	0	0.6051354	0	0.7961226	0	0	0	0	0	0	0
1173.062	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.50267	1.8	45.89145	0	0.5931076	0	0.8051232	0	0	0	0	0	0	0
1173.082	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.39298	1.8	45.92018	0	0.5809077	0	0.8139694	0	0	0	0	0	0	0
1173.102	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.28423	1.8	45.95339	0	0.5685515	0	0.8226477	0	0	0	0	0	0	0
1173.122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.17753	1.8	45.98899	0	0.5685515	0	0.8226477	0	0	0	0	0	0	0
1173.142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.07083	1.8	46.02459	0	0.5685515	0	0.8226477	0	0	0	0	0	0	0
1173.162	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.96413	1.8	46.06018	0	0.5560434	0	0.8311533	0	0	0	0	0	0	0
1173.182	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.85313	1.8	46.1045	0	0.5433968	0	0.839476	0	0	0	0	0	0	0
1173.202	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.74445	1.8	46.14965	0	0.5306148	0	0.8476131	0	0	0	0	0	0	0
1173.222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.63745	1.8	46.19802	0	0.5306148	0	0.8476131	0	0	0	0	0	0	0
1173.242	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.53045	1.8	46.24639	0	0.5176796	0	0.8555746	0	0	0	0	0	0	0
1173.262	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.424	1.8	46.29958	0	0.5045986	0	0.8633541	0	0	0	0	0	0	0
1173.282	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.3195	1.8	46.35519	0	0.4913716	0	0.8709501	0	0	0	0	0	0	0
1173.302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.21634	1.8	46.41467	0	0.4913716	0	0.8709501	0	0	0	0	0	0	0
1173.322	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.11318	1.8	46.47414	0	0.4780049	0	0.8783571	0	0	0	0	0	0	0
1173.342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.0116	1.8	46.53701	0	0.4780049	0	0.8783572	0	0	0	0	0	0	0
1173.362	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.91003	1.8	46.59988	0	0.4644925	0	0.8855771	0	0	0	0	0	0	0
1173.382	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.80847	1.8	46.6683	0	0.450832	0	0.8926088	0	0	0	0	0	0	0
1173.402	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.70935	1.8	46.73756	0	0.4370075	0	0.8994579	0	0	0	0	0	0	0
1173.422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.61206	1.8	46.81072	0	0.4370075	0	0.8994579	0	0	0	0	0	0	0
1173.442	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.51477	1.8	46.88388	0	0.4229839	0	0.9061372	0	0	0	0	0	0	0
1173.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.41933	1.8	46.96075	0	0.4229839	0	0.9061372	0	0	0	0	0	0	0
1173.482	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.3239	1.8	47.03762	0	0.4087883	0	0.9126293	0	0	0	0	0	0	0
1173.502	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.22776	1.8	47.122	0	0.3945024	0	0.9188949	0	0	0	0	0	0	0
1173.522	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.13258	1.8	47.2108	0	0.3804784	0	0.9247898	0	0	0	0	0	0	0
1173.542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.03423	1.8	47.30954	0	0.3804784	0	0.9247898	0	0	0	0	0	0	0
1173.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.93587	1.8	47.40827	0	0.3668113	0	0.9302954	0	0	0	0	0	0	0
1173.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.83634	1.8	47.51417	0	0.3544336	0	0.9350812	0	0	0	0	0	0	0
1173.603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.72102	1.8	47.64436	0	0.3544336	0	0.9350812	0	0	0	0	0	0	0
1173.623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.60571	1.8	47.77455	0	0.3544336	0	0.9350812	0	0	0	0	0	0	0
1173.643	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.49039	1.8	47.90474	0	0.3435919	0	0.9391191	0	0	0	0	0	0	0
1173.663	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.35877	1.8	48.06047	0	0.3340149	0	0.9425678	0	0	0	0	0	0	0
1173.683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.21645	1.8	48.23597	0	0.3340149	0	0.9425678	0	0	0	0	0	0	0
1173.703	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.07412	1.8	48.41147	0	0.3257027	0	0.9454723	0	0	0	0	0	0	0
1173.723	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.91216	1.8	48.6186	0	0.3181086	0	0.9480543	0	0	0	0	0	0	0
1173.743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.75125	1.8	48.83021	0	0.3181086	0	0.9480543	0	0	0	0	0	0	0
1173.763	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.59034	1.8	49.04181	0	0.3115693	0	0.9502234	0	0	0	0	0	0	0
1173.783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.40711	1.8	49.29114	0	0.3115694	0	0.9502234	0	0	0	0	0	0	0
1173.803	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.22388	1.8	49.54047	0	0.3066446	0	0.9518241	0	0	0	0	0	0	0
1173.823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.02747	1.8	49.81363	0	0.3066446	0	0.9518241	0	0	0	0	0	0	0
1173.843	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.83106	1.8	50.08678	0	0.3031512	0	0.9529424	0	0	0	0	0	0	0
1173.863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.62954	1.8	50.37141	0	0.3031512	0	0.9529424	0	0	0	0	0	0	0
1173.883	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.42802	1.8	50.65604	0	0.3011141	0	0.9535881	0	0	0	0	0	0	0
1173.903	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.21605	1.8	50.95821	0	0.3003609	0	0.9538257	0	0	0	0	0	0	0
1173.923	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.99273	1.8	51.27763	0	0.3011289	0	0.9535835	0	0	0	0	0	0	0
1173.943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.74839	1.8	51.62593	0	0.3011289	0	0.9535835	0	0	0	0	0	0	0
1173.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.50405	1.8	51.97422	0	0.3011289	0	0.9535835	0	0	0	0	0	0	0
1173.983	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.25971	1.8	52.32251	0	0.3032576	0	0.9529086	0	0	0	0	0	0	0
1174.003	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.00185	1.8	52.68662	0	0.3067282	0	0.9517972	0	0	0	0	0	0	0
1174.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.74032	1.8	53.05104	0	0.3067282	0	0.9517972	0	0	0	0	0	0	0
1174.043	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.47878	1.8	53.41545	0	0.3113433	0	0.9502975	0	0	0	0	0	0	0
1174.063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.20956	1.8	53.78296	0	0.3168349	0	0.9484807	0	0	0	0	0	0	0
1174.083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.94168	1.8	54.14848	0	0.3168349	0	0.9484807	0	0	0	0	0	0	0
1174.103	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.6738	1.8	54.514	0	0.322946	0	0.9464174	0	0	0	0	0	0	0
1174.123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.40044	1.8	54.87689	0	0.322946	0	0.9464174	0	0	0	0	0	0	0
1174.143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.12709	1.8	55.23978	0	0.3295813	0	0.9441272	0	0	0	0	0	0	0
1174.163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.84579	1.8	55.60085	0	0.3295813	0	0.9441272	0	0	0	0	0	0	0
1174.183	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.56448	1.8	55.96192	0	0.3365369	0	0.9416703	0	0	0	0	0	0	0
1174.203	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.27705	1.8	56.32049	0	0.3437274	0	0.9390694	0	0	0	0	0	0	0
1174.223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.97781	1.8	56.67922	0	0.3437274	0	0.9390695	0	0	0	0	0	0	0
1174.243	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.67858	1.8	57.03795	0	0.3510638	0	0.9363516	0	0	0	0	0	0	0
1174.263	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.37719	1.8	57.39352	0	0.3584953	0	0.9335316	0	0	0	0	0	0	0
1174.283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.07069	1.8	57.74548	0	0.3584953	0	0.9335316	0	0	0	0	0	0	0
1174.303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.7642	1.8	58.09743	0	0.3584953	0	0.9335316	0	0	0	0	0	0	0
1174.323	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.4577	1.8	58.44938	0	0.3659905	0	0.9306186	0	0	0	0	0	0	0
1174.343	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.14291	1.8	58.79796	0	0.3734995	0	0.9276304	0	0	0	0	0	0	0
1174.363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.82202	1.8	59.14278	0	0.3734995	0	0.9276304	0	0	0	0	0	0	0
1174.383	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.50113	1.8	59.48761	0	0.3809859	0	0.9245808	0	0	0	0	0	0	0
1174.403	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.17558	1.8	59.82838	0	0.3883199	0	0.9215246	0	0	0	0	0	0	0
1174.423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.85204	1.8	60.15044	0	0.3883199	0	0.9215246	0	0	0	0	0	0	0
1174.443	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.52851	1.8	60.4725	0	0.3947418	0	0.9187921	0	0	0	0	0	0	0
1174.463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.13703	1.8	60.84414	0	0.3947418	0	0.9187921	0	0	0	0	0	0	0
1174.483	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.74555	1.8	61.21577	0	0.4000297	0	0.9165022	0	0	0	0	0	0	0
1174.503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.29629	1.8	61.63242	0	0.4000297	0	0.9165022	0	0	0	0	0	0	0
1174.523	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.84702	1.8	62.04906	0	0.4042327	0	0.9146562	0	0	0	0	0	0	0
1174.543	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.36481	1.8	62.48813	0	0.4077096	0	0.9131117	0	0	0	0	0	0	0
1174.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.86959	1.8	62.93242	0	0.4077096	0	0.9131117	0	0	0	0	0	0	0
1174.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.37437	1.8	63.37672	0	0.4107118	0	0.9117653	0	0	0	0	0	0	0
1174.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.87188	1.8	63.82193	0	0.4132823	0	0.910603	0	0	0	0	0	0	0
1174.624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.36074	1.8	64.26942	0	0.4132823	0	0.910603	0	0	0	0	0	0	0
1174.644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.84961	1.8	64.71691	0	0.4132823	0	0.910603	0	0	0	0	0	0	0
1174.664	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.33847	1.8	65.1644	0	0.415184	0	0.9097375	0	0	0	0	0	0	0
1174.684	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.79816	1.8	65.63308	0	0.4165199	0	0.9091266	0	0	0	0	0	0	0
1174.704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.24358	1.8	66.11128	0	0.4165199	0	0.9091266	0	0	0	0	0	0	0
1174.724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.68901	1.8	66.58949	0	0.4173803	0	0.9087319	0	0	0	0	0	0	0
1174.744	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.12042	1.8	67.07789	0	0.4178929	0	0.9084963	0	0	0	0	0	0	0
1174.764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.54964	1.8	67.56707	0	0.4178929	0	0.9084963	0	0	0	0	0	0	0
1174.784	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.97885	1.8	68.05625	0	0.4181767	0	0.9083657	0	0	0	0	0	0	0
1174.804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.4082	1.8	68.5447	0	0.4181767	0	0.9083657	0	0	0	0	0	0	0
1174.824	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.83755	1.8	69.03315	0	0.4182581	0	0.9083283	0	0	0	0	0	0	0
1174.844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.26571	1.8	69.52242	0	0.4182581	0	0.9083283	0	0	0	0	0	0	0
1174.864	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.69387	1.8	70.0117	0	0.4181941	0	0.9083577	0	0	0	0	0	0	0
1174.884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.11983	1.8	70.503	0	0.4180465	0	0.9084257	0	0	0	0	0	0	0
1174.904	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.54873	1.8	70.9921	0	0.417857	0	0.9085128	0	0	0	0	0	0	0
1174.924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.97787	1.8	71.4814	0	0.4178571	0	0.9085128	0	0	0	0	0	0	0
1174.944	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.40701	1.8	71.9707	0	0.4176467	0	0.9086096	0	0	0	0	0	0	0
1174.964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.83637	1.8	72.46027	0	0.4176467	0	0.9086096	0	0	0	0	0	0	0
1174.984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.26574	1.8	72.94984	0	0.4176467	0	0.9086096	0	0	0	0	0	0	0
1175.004	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.69511	1.8	73.43941	0	0.4174258	0	0.9087111	0	0	0	0	0	0	0
1175.024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.12471	1.8	73.92926	0	0.4174258	0	0.9087111	0	0	0	0	0	0	0
1175.044	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.17017	1.8	73.8838	0	0.4172437	0	0.9087946	0	0	0	0	0	0	0
1175.064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.17926	1.8	73.8747	0	0.4171197	0	0.9088516	0	0	0	0	0	0	0
1175.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.18118	1.8	73.873	0	0.4171197	0	0.9088516	0	0	0	0	0	0	0
