#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1210.659	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.37653	1.8	81.13222	0	0.9973127	0	0.07326236	0	0	0	0	0	0	0
1210.679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.39952	1.8	80.87932	0	0.9973127	0	0.07326236	0	0	0	0	0	0	0
1210.699	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.42251	1.8	80.62642	0	0.9965247	0	0.08329808	0	0	0	0	0	0	0
1210.719	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.44909	1.8	80.37565	0	0.9956337	0	0.09334702	0	0	0	0	0	0	0
1210.739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.48186	1.8	80.12621	0	0.9956337	0	0.09334702	0	0	0	0	0	0	0
1210.759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.51464	1.8	79.87676	0	0.9956337	0	0.09334702	0	0	0	0	0	0	0
1210.779	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.54742	1.8	79.62732	0	0.9946389	0	0.1034093	0	0	0	0	0	0	0
1210.799	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.5814	1.8	79.38039	0	0.9935418	0	0.1134665	0	0	0	0	0	0	0
1210.819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.61932	1.8	79.1358	0	0.9935418	0	0.1134665	0	0	0	0	0	0	0
1210.839	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.65725	1.8	78.89122	0	0.9923428	0	0.1235147	0	0	0	0	0	0	0
1210.859	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.70082	1.8	78.64869	0	0.9910427	0	0.1335456	0	0	0	0	0	0	0
1210.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.74769	1.8	78.40872	0	0.9910427	0	0.1335456	0	0	0	0	0	0	0
1210.899	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.79456	1.8	78.16875	0	0.9896433	0	0.1435486	0	0	0	0	0	0	0
1210.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.84933	1.8	77.93025	0	0.9896433	0	0.1435486	0	0	0	0	0	0	0
1210.939	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.9041	1.8	77.69175	0	0.988145	0	0.1535237	0	0	0	0	0	0	0
1210.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.96227	1.8	77.45587	0	0.988145	0	0.1535237	0	0	0	0	0	0	0
1210.979	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.02045	1.8	77.21999	0	0.9865453	0	0.1634887	0	0	0	0	0	0	0
1210.999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.07998	1.8	76.98724	0	0.9848446	0	0.1734396	0	0	0	0	0	0	0
1211.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.13947	1.8	76.75696	0	0.9848446	0	0.1734396	0	0	0	0	0	0	0
1211.039	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.19897	1.8	76.52668	0	0.9830433	0	0.1833743	0	0	0	0	0	0	0
1211.059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.26351	1.8	76.29933	0	0.9830433	0	0.1833743	0	0	0	0	0	0	0
1211.079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.32806	1.8	76.07198	0	0.9830433	0	0.1833743	0	0	0	0	0	0	0
1211.099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.3926	1.8	75.84464	0	0.9811451	0	0.1932731	0	0	0	0	0	0	0
1211.119	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.46375	1.8	75.62006	0	0.9791527	0	0.2031258	0	0	0	0	0	0	0
1211.139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.53765	1.8	75.39852	0	0.9791527	0	0.2031258	0	0	0	0	0	0	0
1211.159	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.61155	1.8	75.17699	0	0.9770668	0	0.212933	0	0	0	0	0	0	0
1211.179	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.69264	1.8	74.95826	0	0.9748937	0	0.222671	0	0	0	0	0	0	0
1211.199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.78456	1.8	74.74079	0	0.9748937	0	0.222671	0	0	0	0	0	0	0
1211.219	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.87648	1.8	74.52332	0	0.9726363	0	0.2323333	0	0	0	0	0	0	0
1211.239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.98132	1.8	74.30405	0	0.9726363	0	0.2323333	0	0	0	0	0	0	0
1211.259	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.08615	1.8	74.08477	0	0.9702985	0	0.2419109	0	0	0	0	0	0	0
1211.279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.20134	1.8	73.86285	0	0.9702985	0	0.2419109	0	0	0	0	0	0	0
1211.299	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.31653	1.8	73.64092	0	0.9678927	0	0.2513637	0	0	0	0	0	0	0
1211.319	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.44329	1.8	73.41184	0	0.9654291	0	0.2606659	0	0	0	0	0	0	0
1211.339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.58273	1.8	73.17193	0	0.9654291	0	0.2606659	0	0	0	0	0	0	0
1211.359	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.72216	1.8	72.93201	0	0.9629412	0	0.2697117	0	0	0	0	0	0	0
1211.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.88505	1.8	72.66394	0	0.9629412	0	0.2697117	0	0	0	0	0	0	0
1211.399	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.04794	1.8	72.39587	0	0.9602466	0	0.2791533	0	0	0	0	0	0	0
1211.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.27944	1.8	72.03133	0	0.9602466	0	0.2791533	0	0	0	0	0	0	0
1211.439	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.51095	1.8	71.66679	0	0.957545	0	0.2882839	0	0	0	0	0	0	0
1211.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.80026	1.8	71.22979	0	0.957545	0	0.2882839	0	0	0	0	0	0	0
1211.479	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.08958	1.8	70.79279	0	0.9549232	0	0.2968532	0	0	0	0	0	0	0
1211.5	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.42575	1.8	70.30418	0	0.9523786	0	0.3049181	0	0	0	0	0	0	0
1211.52	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.79572	1.8	69.78522	0	0.9523786	0	0.3049181	0	0	0	0	0	0	0
1211.54	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.1657	1.8	69.26625	0	0.9498979	0	0.3125605	0	0	0	0	0	0	0
1211.56	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.57227	1.8	68.71495	0	0.9474719	0	0.3198392	0	0	0	0	0	0	0
1211.58	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.00763	1.8	68.14288	0	0.9474719	0	0.3198392	0	0	0	0	0	0	0
1211.6	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.44299	1.8	67.57082	0	0.9474719	0	0.3198392	0	0	0	0	0	0	0
1211.62	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.87836	1.8	66.99875	0	0.9452295	0	0.3264065	0	0	0	0	0	0	0
1211.64	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.35393	1.8	66.39196	0	0.9437391	0	0.3306912	0	0	0	0	0	0	0
1211.66	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.85081	1.8	65.76964	0	0.9437391	0	0.3306912	0	0	0	0	0	0	0
1211.68	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.3477	1.8	65.14732	0	0.9430894	0	0.3325395	0	0	0	0	0	0	0
1211.7	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.79419	1.8	64.5929	0	0.9430781	0	0.3325716	0	0	0	0	0	0	0
1211.72	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.26533	1.8	64.00797	0	0.9430781	0	0.3325716	0	0	0	0	0	0	0
1211.74	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.73647	1.8	63.42304	0	0.9435974	0	0.3310952	0	0	0	0	0	0	0
1211.76	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.244	1.8	62.78886	0	0.9435974	0	0.3310952	0	0	0	0	0	0	0
1211.78	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.75154	1.8	62.15467	0	0.9445509	0	0.3283652	0	0	0	0	0	0	0
1211.8	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.29948	1.8	61.46185	0	0.9445509	0	0.3283652	0	0	0	0	0	0	0
1211.82	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.84743	1.8	60.76903	0	0.9458305	0	0.324661	0	0	0	0	0	0	0
1211.84	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.41713	1.8	60.03708	0	0.9458305	0	0.324661	0	0	0	0	0	0	0
1211.86	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.98683	1.8	59.30513	0	0.9473534	0	0.3201899	0	0	0	0	0	0	0
1211.88	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.57152	1.8	58.53935	0	0.9490299	0	0.3151862	0	0	0	0	0	0	0
1211.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.15965	1.8	57.75317	0	0.9490299	0	0.3151862	0	0	0	0	0	0	0
1211.92	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.74777	1.8	56.96699	0	0.950794	0	0.309824	0	0	0	0	0	0	0
1211.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.33506	1.8	56.16514	0	0.950794	0	0.309824	0	0	0	0	0	0	0
1211.96	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.92235	1.8	55.36329	0	0.9526519	0	0.304063	0	0	0	0	0	0	0
1211.98	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.51173	1.8	54.53698	0	0.9526519	0	0.304063	0	0	0	0	0	0	0
1212	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.1011	1.8	53.71067	0	0.9548839	0	0.2969793	0	0	0	0	0	0	0
1212.02	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.62137	1.8	52.95989	0	0.9573953	0	0.2887807	0	0	0	0	0	0	0
1212.04	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.09548	1.8	52.24696	0	0.9573953	0	0.2887807	0	0	0	0	0	0	0
1212.06	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.5696	1.8	51.53402	0	0.9601141	0	0.2796085	0	0	0	0	0	0	0
1212.08	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.01603	1.8	50.83673	0	0.9629298	0	0.2697523	0	0	0	0	0	0	0
1212.1	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.45135	1.8	50.14068	0	0.9629298	0	0.2697523	0	0	0	0	0	0	0
1212.12	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.88667	1.8	49.44463	0	0.9629298	0	0.2697523	0	0	0	0	0	0	0
1212.14	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.32198	1.8	48.74858	0	0.9658101	0	0.2592506	0	0	0	0	0	0	0
1212.16	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.75001	1.8	48.04762	0	0.9686854	0	0.2482913	0	0	0	0	0	0	0
1212.18	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.16638	1.8	47.33332	0	0.9686854	0	0.2482913	0	0	0	0	0	0	0
1212.2	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.58276	1.8	46.61903	0	0.9715519	0	0.236827	0	0	0	0	0	0	0
1212.22	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.98531	1.8	45.87393	0	0.9743839	0	0.2248915	0	0	0	0	0	0	0
1212.24	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.37573	1.8	45.09688	0	0.9743839	0	0.2248915	0	0	0	0	0	0	0
1212.26	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.76615	1.8	44.31983	0	0.9771622	0	0.2124953	0	0	0	0	0	0	0
1212.28	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.14527	1.8	43.50896	0	0.9771622	0	0.2124953	0	0	0	0	0	0	0
1212.3	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.52439	1.8	42.69809	0	0.9798663	0	0.1996547	0	0	0	0	0	0	0
1212.32	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.89123	1.8	41.85743	0	0.9798663	0	0.1996547	0	0	0	0	0	0	0
1212.34	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.25806	1.8	41.01678	0	0.9824567	0	0.1864908	0	0	0	0	0	0	0
1212.36	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.61218	1.8	40.16297	0	0.9824567	0	0.1864908	0	0	0	0	0	0	0
1212.38	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.9663	1.8	39.30916	0	0.9849147	0	0.173041	0	0	0	0	0	0	0
1212.4	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.30376	1.8	38.43679	0	0.9872224	0	0.1593487	0	0	0	0	0	0	0
1212.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.62599	1.8	37.55338	0	0.9872224	0	0.1593487	0	0	0	0	0	0	0
1212.44	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.94822	1.8	36.66998	0	0.989365	0	0.1454544	0	0	0	0	0	0	0
1212.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.25547	1.8	35.77848	0	0.989365	0	0.1454544	0	0	0	0	0	0	0
1212.48	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.56272	1.8	34.88699	0	0.9913505	0	0.1312412	0	0	0	0	0	0	0
1212.5	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.86316	1.8	33.99522	0	0.9913505	0	0.1312412	0	0	0	0	0	0	0
1212.521	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.81342	1.8	33.45603	0	0.9931765	0	0.1166209	0	0	0	0	0	0	0
1212.541	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.85826	1.8	32.73977	0	0.9948299	0	0.1015557	0	0	0	0	0	0	0
1212.561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.92141	1.8	31.97939	0	0.9948299	0	0.1015557	0	0	0	0	0	0	0
1212.581	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.98523	1.8	31.2222	0	0.9963001	0	0.08594319	0	0	0	0	0	0	0
1212.601	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.05585	1.8	30.43111	0	0.9975585	0	0.06983553	0	0	0	0	0	0	0
1212.621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.12836	1.8	29.60708	0	0.9975585	0	0.06983553	0	0	0	0	0	0	0
1212.641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.19788	1.8	28.79028	0	0.9975585	0	0.06983553	0	0	0	0	0	0	0
1212.661	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.2691	1.8	27.97177	0	0.9985852	0	0.05317582	0	0	0	0	0	0	0
1212.681	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.34692	1.8	27.10625	0	0.9993499	0	0.03605247	0	0	0	0	0	0	0
1212.701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.22445	1.797301	26.48034	0	0.9993499	0	0.03605247	0	0	0	0	0	0	0
1212.721	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.15212	1.794614	25.80844	0	0.9998276	0	0.01857281	0	0	0	0	0	0	0
1212.741	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.08444	1.793159	25.06585	0	0.9999997	0	0.0007812195	0	0	0	0	0	0	0
1212.761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.01568	1.788762	24.28609	0	0.9999997	0	0.0007812195	0	0	0	0	0	0	0
1212.781	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.94856	1.797647	23.52017	0	0.9998522	0	-0.01719401	0	0	0	0	0	0	0
1212.801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.87453	1.794232	22.67424	0	0.9998522	0	-0.01719401	0	0	0	0	0	0	0
1212.821	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.80133	1.79884	21.83763	0	0.9993732	0	-0.03540073	0	0	0	0	0	0	0
1212.841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.72206	1.795188	20.93164	0	0.9993732	0	-0.03540073	0	0	0	0	0	0	0
1212.861	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.64362	1.799038	20.03496	0	0.9985528	0	-0.0537807	0	0	0	0	0	0	0
1212.881	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.54314	1.799808	19.09396	0	0.9973833	0	-0.07229531	0	0	0	0	0	0	0
1212.901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.43114	1.799962	18.15269	0	0.9973833	0	-0.07229531	0	0	0	0	0	0	0
1212.921	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.31913	1.799992	17.21135	0	0.9958636	0	-0.09086134	0	0	0	0	0	0	0
1212.941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.19176	1.799999	16.27075	0	0.9958636	0	-0.09086134	0	0	0	0	0	0	0
1212.961	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.06438	1.8	15.33014	0	0.9941115	0	-0.1083614	0	0	0	0	0	0	0
1212.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.83757	1.8	14.26163	0	0.9941116	0	-0.1083614	0	0	0	0	0	0	0
1213.001	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.61076	1.8	13.19313	0	0.9922347	0	-0.1243797	0	0	0	0	0	0	0
1213.021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.30674	1.8	11.99198	0	0.9922347	0	-0.1243797	0	0	0	0	0	0	0
1213.041	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.00272	1.8	10.79082	0	0.9902611	0	-0.1392227	0	0	0	0	0	0	0
1213.061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.64922	1.8	9.540583	0	0.9902611	0	-0.1392227	0	0	0	0	0	0	0
1213.081	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.29572	1.8	8.290342	0	0.9882498	0	-0.1528474	0	0	0	0	0	0	0
1213.101	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.87639	1.8	6.957788	0	0.9863483	0	-0.1646731	0	0	0	0	0	0	0
1213.121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.36158	1.8	5.456867	0	0.9863483	0	-0.1646731	0	0	0	0	0	0	0
1213.141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.84677	1.8	3.955946	0	0.9863483	0	-0.1646731	0	0	0	0	0	0	0
1213.161	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.33196	1.8	2.455025	0	0.9847111	0	-0.1741952	0	0	0	0	0	0	0
1213.181	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.70052	1.8	0.7253791	0	0.9832495	0	-0.1822649	0	0	0	0	0	0	0
1213.201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.02268	1.8	-1.048185	0	0.9832495	0	-0.1822649	0	0	0	0	0	0	0
1213.221	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.34484	1.8	-2.821749	0	0.9818719	0	-0.1895457	0	0	0	0	0	0	0
1213.241	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.64955	1.8	-4.596111	0	0.9805301	0	-0.1963688	0	0	0	0	0	0	0
1213.261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.94043	1.8	-6.367578	0	0.9805301	0	-0.1963688	0	0	0	0	0	0	0
1213.281	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.23131	1.8	-8.139046	0	0.9791873	0	-0.2029591	0	0	0	0	0	0	0
1213.301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.51218	1.8	-9.906189	0	0.9791873	0	-0.2029591	0	0	0	0	0	0	0
1213.321	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.79305	1.8	-11.67333	0	0.9778417	0	-0.2093457	0	0	0	0	0	0	0
1213.341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.07467	1.8	-13.43819	0	0.9778417	0	-0.2093457	0	0	0	0	0	0	0
1213.361	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.35629	1.8	-15.20305	0	0.9764799	0	-0.2156085	0	0	0	0	0	0	0
1213.381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.63241	1.8	-16.96226	0	0.9764799	0	-0.2156085	0	0	0	0	0	0	0
1213.401	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.90852	1.8	-18.72148	0	0.975087	0	-0.2218229	0	0	0	0	0	0	0
1213.421	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.16995	1.8	-20.46798	0	0.9736536	0	-0.2280321	0	0	0	0	0	0	0
1213.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.41353	1.8	-22.19847	0	0.9736536	0	-0.2280321	0	0	0	0	0	0	0
1213.461	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.6571	1.8	-23.92896	0	0.9721633	0	-0.2343047	0	0	0	0	0	0	0
1213.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.8813	1.8	-25.64128	0	0.9721633	0	-0.2343047	0	0	0	0	0	0	0
1213.501	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.1055	1.8	-27.35361	0	0.9705738	0	-0.2408037	0	0	0	0	0	0	0
1213.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.31582	1.8	-29.05325	0	0.9705738	0	-0.2408037	0	0	0	0	0	0	0
1213.542	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.52614	1.8	-30.7529	0	0.9687954	0	-0.2478622	0	0	0	0	0	0	0
1213.562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.70123	1.8	-32.40158	0	0.9687954	0	-0.2478622	0	0	0	0	0	0	0
1213.582	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.87633	1.8	-34.05027	0	0.9667434	0	-0.2557487	0	0	0	0	0	0	0
1213.602	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.02981	1.8	-35.59948	0	0.9639936	0	-0.2659256	0	0	0	0	0	0	0
1213.622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.21738	1.8	-37.05216	0	0.9639936	0	-0.2659256	0	0	0	0	0	0	0
1213.642	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.40495	1.8	-38.50484	0	0.9603897	0	-0.2786608	0	0	0	0	0	0	0
1213.662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.62899	1.8	-39.86188	0	0.9603897	0	-0.2786608	0	0	0	0	0	0	0
1213.682	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.82422	1.8	-40.87616	0	0.955883	0	-0.2937479	0	0	0	0	0	0	0
1213.702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.10001	1.8	-41.88731	0	0.955883	0	-0.2937479	0	0	0	0	0	0	0
