#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
26.06041	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-242.153	1.8	-276.4415	0	0	0	1	-0.08906555	-0.01831818	0.2241554	-240.303	1.8	-260.7295	
26.08041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.3122	1.8	-276.3264	0	0	0	1	-0.08906555	-0.01831818	0.2241554	-240.303	1.8	-260.7295	
26.10041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.4713	1.8	-276.2114	0	0	0	1	-0.07320404	0.004669189	0.2538376	-240.303	1.8	-260.7295	
26.12041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.7269	1.8	-276.1649	0	0	0	1	-0.06560516	-0.004653931	0.2225304	-240.303	1.8	-260.7295	
26.14041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.0788	1.8	-276.1865	0	0	0	1	-0.08428192	-0.01008606	0.1994514	-240.303	1.8	-260.7295	
26.16041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.5269	1.8	-276.2761	0	0	0	1	-0.09900665	-0.01422119	0.1963768	-240.303	1.8	-260.7295	
26.18041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.0711	1.8	-276.4337	0	0	0	1	-0.09104156	-0.005119324	0.2134666	-240.303	1.8	-260.7295	
26.20041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.7112	1.8	-276.6594	0	0	0	1	-0.09694672	-0.02586365	0.1711235	-240.303	1.8	-260.7295	
26.22041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.4471	1.8	-276.9535	0	0	0	1	-0.09011841	-0.01438141	0.1832886	-240.303	1.8	-260.7295	
26.24041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.2786	1.8	-277.3163	0	0	0	1	-0.09011841	-0.01438141	0.1832886	-240.303	1.8	-260.7295	
26.26041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.11	1.8	-277.6791	0	0	0	1	-0.1009827	-0.02239227	0.1466293	-240.303	1.8	-260.7295	
26.28041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.0362	1.8	-278.1115	0	0	0	1	-0.08350372	-0.009651184	0.1777077	-240.303	1.8	-260.7295	
26.30041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.0568	1.8	-278.6143	0	0	0	1	-0.08350372	-0.009651184	0.1777077	-240.303	1.8	-260.7295	
26.32041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.0774	1.8	-279.117	0	0	0	1	-0.1022873	-0.03153992	0.1284065	-240.303	1.8	-260.7295	
26.34041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.1908	1.8	-279.692	0	0	0	1	-0.09323883	-0.02004242	0.1459427	-240.303	1.8	-260.7295	
26.36041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.3955	1.8	-280.3412	0	0	0	1	-0.1061859	-0.0164032	0.1345329	-240.303	1.8	-260.7295	
26.38041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.644	1.8	-281.0319	0	0	0	1	-0.1288681	-0.02963257	0.114418	-240.303	1.8	-260.7295	
26.40041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.8728	1.8	-281.712	0	0	0	1	-0.1288681	-0.02963257	0.114418	-240.303	1.8	-260.7295	
26.42041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.1015	1.8	-282.3922	0	0	0	1	-0.1185913	-0.03610229	0.1044884	-240.303	1.8	-260.7295	
26.44041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.3107	1.8	-283.0616	0	0	0	1	-0.1562881	-0.03391266	0.115593	-240.303	1.8	-260.7295	
26.46041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.5002	1.8	-283.7201	0	0	0	1	-0.1562881	-0.03391266	0.115593	-240.303	1.8	-260.7295	
26.48042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.6897	1.8	-284.3786	0	0	0	1	-0.1630554	-0.02894592	0.1295815	-240.303	1.8	-260.7295	
26.50042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.8596	1.8	-285.0262	0	0	0	1	-0.1622162	-0.04397583	0.09280014	-240.303	1.8	-260.7295	
26.52042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.0099	1.8	-285.6631	0	0	0	1	-0.1657486	-0.05315399	0.06917953	-240.303	1.8	-260.7295	
26.54042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.1407	1.8	-286.289	0	0	0	1	-0.15065	-0.04130554	0.1010475	-240.303	1.8	-260.7295	
26.56042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.2518	1.8	-286.9042	0	0	0	1	-0.15065	-0.04130554	0.1010475	-240.303	1.8	-260.7295	
26.58042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.3629	1.8	-287.5193	0	0	0	1	-0.1544571	-0.02672577	0.1542244	-240.303	1.8	-260.7295	
26.60042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.4544	1.8	-288.1236	0	0	0	1	-0.1544571	-0.02672577	0.1542244	-240.303	1.8	-260.7295	
26.62042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.546	1.8	-288.7279	0	0	0	1	-0.1419144	-0.02741241	0.1562881	-240.303	1.8	-260.7295	
26.64042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.6179	1.8	-289.3213	0	0	0	1	-0.1371384	-0.02565765	0.154644	-240.303	1.8	-260.7295	
26.66042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.6702	1.8	-289.9039	0	0	0	1	-0.1235123	-0.01326752	0.176712	-240.303	1.8	-260.7295	
26.68042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.703	1.8	-290.4756	0	0	0	1	-0.1235123	-0.01326752	0.176712	-240.303	1.8	-260.7295	
26.70042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.7357	1.8	-291.0474	0	0	0	1	-0.1238327	-0.01509094	0.1718292	-240.303	1.8	-260.7295	
26.72042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.7488	1.8	-291.6083	0	0	0	1	-0.1328812	-0.0266037	0.1542702	-240.303	1.8	-260.7295	
26.74042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.7424	1.8	-292.1583	0	0	0	1	-0.1328812	-0.0266037	0.1542702	-240.303	1.8	-260.7295	
26.76042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.7359	1.8	-292.7084	0	0	0	1	-0.09047699	-0.02210999	0.1544495	-240.303	1.8	-260.7295	
26.78042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.7098	1.8	-293.2476	0	0	0	1	-0.1054306	-0.02230835	0.1531868	-240.303	1.8	-260.7295	
26.80042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.6642	1.8	-293.7759	0	0	0	1	-0.1054306	-0.02230835	0.1531868	-240.303	1.8	-260.7295	
26.82042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.6185	1.8	-294.3043	0	0	0	1	-0.1196136	-0.02192688	0.1475029	-240.303	1.8	-260.7295	
26.84042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.5533	1.8	-294.8217	0	0	0	1	-0.1250458	-0.01847839	0.1602631	-240.303	1.8	-260.7295	
26.86042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4684	1.8	-295.3284	0	0	0	1	-0.1383896	-0.03974152	0.1235199	-240.303	1.8	-260.7295	
26.88042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.364	1.8	-295.8242	0	0	0	1	-0.1383896	-0.03974152	0.1235199	-240.303	1.8	-260.7295	
26.90042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2595	1.8	-296.32	0	0	0	1	-0.1360626	-0.03394318	0.1355858	-240.303	1.8	-260.7295	
26.92043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1355	1.8	-296.8049	0	0	0	1	-0.1360626	-0.03394318	0.1355858	-240.303	1.8	-260.7295	
26.94043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0114	1.8	-297.2899	0	0	0	1	-0.1151581	-0.01779938	0.1835861	-240.303	1.8	-260.7295	
26.96043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.8678	1.8	-297.764	0	0	0	1	-0.1081924	-0.005340576	0.2068062	-240.303	1.8	-260.7295	
26.98043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7045	1.8	-298.2272	0	0	0	1	-0.1009216	-0.001594543	0.2327576	-240.303	1.8	-260.7295	
27.00043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.5217	1.8	-298.6796	0	0	0	1	-0.1009216	-0.001594543	0.2327576	-240.303	1.8	-260.7295	
27.02043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3389	1.8	-299.132	0	0	0	1	-0.09619904	-0.01039886	0.2288742	-240.303	1.8	-260.7295	
27.04043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.1364	1.8	-299.5736	0	0	0	1	-0.07376862	0.000289917	0.2738266	-240.303	1.8	-260.7295	
27.06043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9144	1.8	-300.0043	0	0	0	1	-0.07376862	0.000289917	0.2738266	-240.303	1.8	-260.7295	
27.08043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.6924	1.8	-300.435	0	0	0	1	-0.08036804	-0.004455566	0.2794075	-240.303	1.8	-260.7295	
