#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
375.0125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-320.8092	1.8	276.4078	0	0.004112324	0	0.9999915	0.2967224	-0.1096497	-0.306778	-320.8092	0.9296973	315	
375.0324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7591	1.8	277.6665	0	0.004112324	0	0.9999915	0.2967224	-0.1096497	-0.306778	-320.7591	0.9302649	315	
375.0524	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.709	1.8	278.9252	0	0.008203046	0	0.9999664	0.3117027	-0.1213989	-0.3324661	-320.709	0.9308329	315	
375.0724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6472	1.8	280.0822	0	0.008203046	0	0.9999664	0.3117027	-0.1213989	-0.3324661	-320.6472	0.9315343	315	
375.0924	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5854	1.8	281.2392	0	0.01227221	0	0.9999247	0.3085594	-0.1330719	-0.3364563	-320.5854	0.9322364	315	
375.1124	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5134	1.8	282.2944	0	0.01631987	0	0.9998669	0.2859917	-0.1240082	-0.3280106	-320.5134	0.9330541	315	
375.1324	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4321	1.8	283.2476	0	0.02034608	0	0.9997931	0.2875977	-0.118576	-0.304184	-320.4321	0.9339792	315	
375.1524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3425	1.8	284.0988	0	0.02034608	0	0.9997931	0.2875977	-0.118576	-0.304184	-320.3425	0.9349999	315	
375.1724	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2529	1.8	284.95	0	0.02435087	0	0.9997035	0.2690163	-0.0955658	-0.3218002	-320.2529	0.9360224	315	
375.1924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1575	1.8	285.699	0	0.02435087	0	0.9997035	0.2690163	-0.0955658	-0.3218002	-320.1575	0.9371132	315	
375.2123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.062	1.8	286.448	0	0.02833431	0	0.9995986	0.2834778	-0.1031036	-0.2910233	-320.062	0.9382052	315	
375.2323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9637	1.8	287.0946	0	0.02833431	0	0.9995986	0.2834778	-0.1031036	-0.2910233	-319.9637	0.9393322	315	
375.2523	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8653	1.8	287.7413	0	0.03229644	0	0.9994784	0.2696495	-0.09156799	-0.2625504	-319.8653	0.9404612	315	
375.2723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7684	1.8	288.2856	0	0.03229644	0	0.9994784	0.2696495	-0.09156799	-0.2625504	-319.7684	0.9415746	315	
375.2923	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6715	1.8	288.8299	0	0.03623733	0	0.9993433	0.2910042	-0.09059143	-0.2551727	-319.6715	0.9426897	315	
375.3123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5914	1.8	289.2732	0	0.03623733	0	0.9993433	0.2910042	-0.09059143	-0.2551727	-319.5914	0.943613	315	
375.3323	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5113	1.8	289.7165	0	0.04015702	0	0.9991934	0.2821388	-0.09220886	-0.2305908	-319.5113	0.9445375	315	
375.3523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4156	1.8	290.2562	0	0.04015702	0	0.9991934	0.2821388	-0.09220886	-0.2305908	-319.4156	0.9456429	315	
375.3723	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3199	1.8	290.7958	0	0.04405557	0	0.9990291	0.2172585	-0.06143188	-0.1698074	-319.3199	0.9467503	315	
