#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
461.2251	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	280.4655	1.8	-395.953	0	0	0	1	-0.2399826	0.09155273	0.1078491	315	10	-315	
461.2451	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.4655	1.8	-395.953	0	0	0	1	-0.2399826	0.09155273	0.1078491	315	10	-315	
461.265	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.4655	1.8	-395.953	0	0	0	1	-0.005279541	0.005096436	0.01582336	315	10	-315	
461.285	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.1543	1.8	-394.3383	0	0	0	1	-0.005279541	0.005096436	0.01582336	315	10	-315	
461.305	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.8431	1.8	-392.7237	0	0	0	1	-0.03865051	0.02755737	0.0379715	315	10	-315	
461.325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.4651	1.8	-391.2656	0	0	0	1	-0.03510284	0.01712036	0.03769684	315	10	-315	
461.345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.0747	1.8	-389.8367	0	0	0	1	-0.0619545	0.02290344	0.05688477	315	10	-315	
461.365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.6721	1.8	-388.4363	0	0	0	1	-0.0619545	0.02290344	0.05688477	315	10	-315	
461.385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.2695	1.8	-387.036	0	0	0	1	-0.04393387	0.01390076	0.06134796	315	10	-315	
461.405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.843	1.8	-385.6917	0	0	0	1	-0.05355835	0.02711487	0.07803345	315	10	-315	
461.425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.405	1.8	-384.3742	0	0	0	1	-0.03720093	0.01429749	0.05962372	315	10	-315	
461.4449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.9557	1.8	-383.0832	0	0	0	1	-0.03720093	0.01429749	0.05962372	315	10	-315	
461.4649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5065	1.8	-381.7921	0	0	0	1	-0.04460526	0.01893616	0.06434631	315	10	-315	
461.4849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.0353	1.8	-380.5526	0	0	0	1	-0.0004386902	0.0009918213	0.0447998	315	10	-315	
461.5049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.5534	1.8	-379.338	0	0	0	1	-0.03111649	0.01971436	0.07066345	315	10	-315	
461.5249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.0612	1.8	-378.1476	0	0	0	1	0.02035522	-0.002029419	0.03216553	315	10	-315	
461.5449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.5589	1.8	-376.981	0	0	0	1	0.0353508	-0.004776001	0.03933716	315	10	-315	
461.5649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.0466	1.8	-375.8378	0	0	0	1	0.0353508	-0.004776001	0.03933716	315	10	-315	
461.5849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.5343	1.8	-374.6946	0	0	0	1	0.003025055	0.007766724	0.08513641	315	10	-315	
461.6049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.0025	1.8	-373.5971	0	0	0	1	-8.010864E-05	0.006668091	0.0560379	315	10	-315	
461.6248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.4613	1.8	-372.5215	0	0	0	1	0.05302811	-0.02764893	0.005149841	315	10	-315	
461.6448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.911	1.8	-371.4675	0	0	0	1	0.03194046	-0.02212524	0.01437378	315	10	-315	
461.6648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.3516	1.8	-370.4345	0	0	0	1	0.03194046	-0.02212524	0.01437378	315	10	-315	
461.6848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.7923	1.8	-369.4016	0	0	0	1	0.01481628	-0.02218628	0.03894806	315	10	-315	
461.7048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.2153	1.8	-368.4099	0	0	0	1	-0.01491165	-0.002792358	0.07308197	315	10	-315	
461.7248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.6299	1.8	-367.4381	0	0	0	1	-0.02241135	-0.005523682	0.06555939	315	10	-315	
461.7448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.0362	1.8	-366.4858	0	0	0	1	-0.04262161	0.001495361	0.07861328	315	10	-315	
461.7648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.4343	1.8	-365.5525	0	0	0	1	-0.04262161	0.001495361	0.07861328	315	10	-315	
461.7848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.8325	1.8	-364.6191	0	0	0	1	-0.05346298	0.007537842	0.07041931	315	10	-315	
