#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
207.6875	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-261.6292	1.8	327.1751	0	0	0	1	-0.4022598	0.1246033	0.1178589	-259.6017	1.8	310.7508	
207.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.674	1.8	327.047	0	0	0	1	-0.4022598	0.1246033	0.1178589	-259.6017	1.8	310.7508	
207.7276	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.7189	1.8	326.919	0	0	0	1	-0.4520416	0.1419525	0.1517487	-259.6017	1.8	310.7508	
207.7476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.8615	1.8	326.7819	0	0	0	1	-0.4520416	0.1419525	0.1517487	-259.6017	1.8	310.7508	
207.7676	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.004	1.8	326.6447	0	0	0	1	-0.3780785	0.1119995	0.1103668	-259.6017	1.8	310.7508	
207.7876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.244	1.8	326.4985	0	0	0	1	-0.3780785	0.1119995	0.1103668	-259.6017	1.8	310.7508	
207.8076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.4839	1.8	326.3522	0	0	0	1	-0.3780785	0.1119995	0.1103668	-259.6017	1.8	310.7508	
207.8276	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.7239	1.8	326.2059	0	0	0	1	-0.395504	0.1167908	0.09848022	-259.6017	1.8	310.7508	
207.8476	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.0612	1.8	326.0511	0	0	0	1	-0.3513832	0.1070709	0.08679199	-259.6017	1.8	310.7508	
207.8676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.4958	1.8	325.8876	0	0	0	1	-0.3513832	0.1070709	0.08679199	-259.6017	1.8	310.7508	
207.8876	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.9305	1.8	325.7242	0	0	0	1	-0.3289986	0.1078949	0.1068954	-259.6017	1.8	310.7508	
207.9076	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.4624	1.8	325.5529	0	0	0	1	-0.3026009	0.09725952	0.07203674	-259.6017	1.8	310.7508	
207.9276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.0918	1.8	325.3739	0	0	0	1	-0.3026009	0.09725952	0.07203674	-259.6017	1.8	310.7508	
207.9476	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.7211	1.8	325.1949	0	0	0	1	-0.2587852	0.09004211	0.06673431	-259.6017	1.8	310.7508	
207.9676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.4478	1.8	325.0096	0	0	0	1	-0.2587852	0.09004211	0.06673431	-259.6017	1.8	310.7508	
207.9876	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.1746	1.8	324.8242	0	0	0	1	-0.223835	0.07377625	0.03444672	-259.6017	1.8	310.7508	
