#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
509.6185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.7342	1.8	164.6896	0	-0.9361253	0	0.3516667	0	0	0	0	0	0	0
509.6385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.6291	1.8	164.5721	0	-0.935987	0	0.3520348	0	0	0	0	0	0	0
509.6584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.5239	1.8	164.4547	0	-0.9359196	0	0.3522135	0	0	0	0	0	0	0
509.6784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.4188	1.8	164.3373	0	-0.9358529	0	0.3523909	0	0	0	0	0	0	0
509.6984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.3135	1.8	164.22	0	-0.9357864	0	0.3525676	0	0	0	0	0	0	0
509.7184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.2083	1.8	164.1027	0	-0.9357199	0	0.3527438	0	0	0	0	0	0	0
509.7384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.103	1.8	163.9854	0	-0.9355872	0	0.353096	0	0	0	0	0	0	0
509.7584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.9975	1.8	163.8683	0	-0.9355206	0	0.353272	0	0	0	0	0	0	0
509.7784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.8921	1.8	163.7511	0	-0.9354542	0	0.3534479	0	0	0	0	0	0	0
509.7984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.7866	1.8	163.634	0	-0.9369711	0	0.349407	0	0	0	0	0	0	0
509.8184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.6822	1.8	163.5164	0	-0.9400896	0	0.3409273	0	0	0	0	0	0	0
509.8383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.5797	1.8	163.3978	0	-0.944252	0	0.3292235	0	0	0	0	0	0	0
509.8583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.4797	1.8	163.278	0	-0.9540426	0	0.2996712	0	0	0	0	0	0	0
509.8783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.3862	1.8	163.1551	0	-0.9589491	0	0.2835784	0	0	0	0	0	0	0
509.8983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.2965	1.8	163.0291	0	-0.9636682	0	0.2671022	0	0	0	0	0	0	0
509.9183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.2109	1.8	162.9004	0	-0.9681437	0	0.2503954	0	0	0	0	0	0	0
509.9383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.1293	1.8	162.7692	0	-0.9723479	0	0.2335373	0	0	0	0	0	0	0
509.9583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.0522	1.8	162.6355	0	-0.9762671	0	0.2165703	0	0	0	0	0	0	0
509.9783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.9796	1.8	162.4995	0	-0.9798942	0	0.1995183	0	0	0	0	0	0	0
509.9983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.9116	1.8	162.361	0	-0.9823751	0	0.1869202	0	0	0	0	0	0	0
510.0182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.8654	1.8	162.2163	0	-0.9827498	0	0.1849407	0	0	0	0	0	0	0
510.0382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.832	1.8	162.0656	0	-0.9829848	0	0.1836867	0	0	0	0	0	0	0
510.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.8184	1.8	161.9042	0	-0.9830009	0	0.1836009	0	0	0	0	0	0	0
510.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.8046	1.8	161.7404	0	-0.9829916	0	0.1836504	0	0	0	0	0	0	0
510.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7908	1.8	161.5767	0	-0.9829415	0	0.1839187	0	0	0	0	0	0	0
510.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7769	1.8	161.4129	0	-0.9829101	0	0.1840866	0	0	0	0	0	0	0
510.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.763	1.8	161.2491	0	-0.9828431	0	0.1844436	0	0	0	0	0	0	0
510.1582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7488	1.8	161.0854	0	-0.9827743	0	0.1848102	0	0	0	0	0	0	0
510.1782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7347	1.8	160.9217	0	-0.9827049	0	0.1851791	0	0	0	0	0	0	0
510.1982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7203	1.8	160.7579	0	-0.9826699	0	0.1853637	0	0	0	0	0	0	0
510.2181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7059	1.8	160.5942	0	-0.9826351	0	0.1855485	0	0	0	0	0	0	0
510.2381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.6915	1.8	160.4305	0	-0.9825652	0	0.1859181	0	0	0	0	0	0	0
510.2581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.6769	1.8	160.2668	0	-0.9825303	0	0.1861029	0	0	0	0	0	0	0
510.2781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.6623	1.8	160.1031	0	-0.9820328	0	0.1887104	0	0	0	0	0	0	0
510.2981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.6469	1.8	159.9397	0	-0.9812521	0	0.1927285	0	0	0	0	0	0	0
510.3181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.6303	1.8	159.7765	0	-0.979741	0	0.2002688	0	0	0	0	0	0	0
510.3381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.6118	1.8	159.614	0	-0.9741243	0	0.2260136	0	0	0	0	0	0	0
510.3581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.5881	1.8	159.4542	0	-0.9703768	0	0.2415965	0	0	0	0	0	0	0
510.3781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.5599	1.8	159.295	0	-0.9661967	0	0.2578064	0	0	0	0	0	0	0
510.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.5273	1.8	159.1368	0	-0.961648	0	0.2742868	0	0	0	0	0	0	0
510.418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.4901	1.8	158.9799	0	-0.9567664	0	0.2908576	0	0	0	0	0	0	0
510.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.4481	1.8	158.8244	0	-0.9515719	0	0.3074264	0	0	0	0	0	0	0
510.458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.4012	1.8	158.6705	0	-0.946076	0	0.3239446	0	0	0	0	0	0	0
510.478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.3492	1.8	158.5183	0	-0.934426	0	0.3561575	0	0	0	0	0	0	0
510.498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.2873	1.8	158.3707	0	-0.9304616	0	0.3663896	0	0	0	0	0	0	0
510.518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.2197	1.8	158.2245	0	-0.9284024	0	0.3715765	0	0	0	0	0	0	0
510.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.1478	1.8	158.0764	0	-0.9273268	0	0.3742528	0	0	0	0	0	0	0
510.558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.0748	1.8	157.9305	0	-0.9267508	0	0.3756769	0	0	0	0	0	0	0
510.5779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.0009	1.8	157.7825	0	-0.9264265	0	0.3764757	0	0	0	0	0	0	0
510.5979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.9267	1.8	157.6347	0	-0.9260942	0	0.3772924	0	0	0	0	0	0	0
510.6179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.8521	1.8	157.4893	0	-0.9259045	0	0.3777578	0	0	0	0	0	0	0
510.6379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.7776	1.8	157.3396	0	-0.9257504	0	0.3781352	0	0	0	0	0	0	0
510.6579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.7043	1.8	157.1944	0	-0.9256773	0	0.3783141	0	0	0	0	0	0	0
510.6779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.6295	1.8	157.0468	0	-0.9256052	0	0.3784907	0	0	0	0	0	0	0
510.6979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.5545	1.8	156.9015	0	-0.9255334	0	0.3786659	0	0	0	0	0	0	0
510.7179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.4797	1.8	156.7541	0	-0.925462	0	0.3788406	0	0	0	0	0	0	0
510.7379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.4047	1.8	156.6066	0	-0.9253907	0	0.3790149	0	0	0	0	0	0	0
510.7578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.3297	1.8	156.4592	0	-0.9253192	0	0.379189	0	0	0	0	0	0	0
510.7778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.2547	1.8	156.3118	0	-0.9251766	0	0.3795372	0	0	0	0	0	0	0
510.7978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.1793	1.8	156.1667	0	-0.9251052	0	0.3797112	0	0	0	0	0	0	0
510.8178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.1022	1.8	156.0223	0	-0.9249623	0	0.3800591	0	0	0	0	0	0	0
510.8378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.0284	1.8	155.874	0	-0.9248907	0	0.380233	0	0	0	0	0	0	0
510.8578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.9536	1.8	155.727	0	-0.9248192	0	0.380407	0	0	0	0	0	0	0
510.8778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.8782	1.8	155.5822	0	-0.9247477	0	0.3805809	0	0	0	0	0	0	0
510.8978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.8027	1.8	155.4352	0	-0.9246044	0	0.3809287	0	0	0	0	0	0	0
510.9178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.7268	1.8	155.2903	0	-0.9244611	0	0.3812764	0	0	0	0	0	0	0
510.9377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.6513	1.8	155.1413	0	-0.9243894	0	0.3814503	0	0	0	0	0	0	0
510.9577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.5762	1.8	154.9943	0	-0.9243177	0	0.3816241	0	0	0	0	0	0	0
510.9777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.5004	1.8	154.8496	0	-0.9241741	0	0.3819718	0	0	0	0	0	0	0
510.9977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.4226	1.8	154.7034	0	-0.9241021	0	0.3821455	0	0	0	0	0	0	0
511.0177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.3464	1.8	154.5572	0	-0.9240303	0	0.3823194	0	0	0	0	0	0	0
511.0377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2703	1.8	154.4103	0	-0.9239584	0	0.3824931	0	0	0	0	0	0	0
511.0577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.1942	1.8	154.2634	0	-0.9238864	0	0.3826669	0	0	0	0	0	0	0
511.0777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.1181	1.8	154.1165	0	-0.9238145	0	0.3828406	0	0	0	0	0	0	0
511.0977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.0418	1.8	153.9697	0	-0.9236703	0	0.383188	0	0	0	0	0	0	0
511.1176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.9655	1.8	153.8229	0	-0.9235983	0	0.3833618	0	0	0	0	0	0	0
511.1376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8891	1.8	153.6762	0	-0.923454	0	0.3837092	0	0	0	0	0	0	0
511.1576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8125	1.8	153.5295	0	-0.9233819	0	0.3838828	0	0	0	0	0	0	0
511.1776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.736	1.8	153.3828	0	-0.9233096	0	0.3840564	0	0	0	0	0	0	0
511.1976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.6593	1.8	153.2362	0	-0.9232374	0	0.3842301	0	0	0	0	0	0	0
511.2176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5827	1.8	153.0896	0	-0.9231651	0	0.3844037	0	0	0	0	0	0	0
511.2376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5059	1.8	152.9453	0	-0.9230928	0	0.3845774	0	0	0	0	0	0	0
511.2576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.4291	1.8	152.7989	0	-0.9230204	0	0.3847509	0	0	0	0	0	0	0
511.2776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.3521	1.8	152.6547	0	-0.9228757	0	0.3850981	0	0	0	0	0	0	0
511.2975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.2753	1.8	152.5063	0	-0.9228033	0	0.3852717	0	0	0	0	0	0	0
511.3175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.199	1.8	152.3599	0	-0.9226582	0	0.3856187	0	0	0	0	0	0	0
511.3375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.1213	1.8	152.2136	0	-0.9225857	0	0.3857922	0	0	0	0	0	0	0
511.3575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0442	1.8	152.0673	0	-0.9225132	0	0.3859657	0	0	0	0	0	0	0
511.3775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.967	1.8	151.921	0	-0.9224405	0	0.3861392	0	0	0	0	0	0	0
511.3975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8896	1.8	151.777	0	-0.9222953	0	0.3864862	0	0	0	0	0	0	0
511.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8105	1.8	151.6316	0	-0.9221498	0	0.386833	0	0	0	0	0	0	0
511.4375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.7344	1.8	151.4859	0	-0.9220042	0	0.3871799	0	0	0	0	0	0	0
511.4575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.6556	1.8	151.3396	0	-0.9218585	0	0.3875266	0	0	0	0	0	0	0
511.4774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.579	1.8	151.1942	0	-0.9217857	0	0.3877	0	0	0	0	0	0	0
511.4974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.5013	1.8	151.0482	0	-0.9217128	0	0.3878734	0	0	0	0	0	0	0
511.5174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4235	1.8	150.9022	0	-0.9216398	0	0.3880467	0	0	0	0	0	0	0
511.5374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3456	1.8	150.7562	0	-0.9215667	0	0.38822	0	0	0	0	0	0	0
511.5574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2677	1.8	150.6103	0	-0.9214937	0	0.3883933	0	0	0	0	0	0	0
511.5774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1896	1.8	150.4667	0	-0.9213476	0	0.3887399	0	0	0	0	0	0	0
511.5974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1116	1.8	150.3188	0	-0.9212745	0	0.3889132	0	0	0	0	0	0	0
511.6174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.034	1.8	150.173	0	-0.9212012	0	0.3890864	0	0	0	0	0	0	0
511.6374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9559	1.8	150.0273	0	-0.9211281	0	0.3892596	0	0	0	0	0	0	0
511.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.8775	1.8	149.8839	0	-0.9210549	0	0.3894329	0	0	0	0	0	0	0
511.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7992	1.8	149.7383	0	-0.9209083	0	0.3897792	0	0	0	0	0	0	0
511.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7207	1.8	149.5925	0	-0.920835	0	0.3899525	0	0	0	0	0	0	0
511.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6422	1.8	149.449	0	-0.9206883	0	0.3902988	0	0	0	0	0	0	0
511.7373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5637	1.8	149.3015	0	-0.9205414	0	0.390645	0	0	0	0	0	0	0
511.7573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.486	1.8	149.158	0	-0.9204679	0	0.3908181	0	0	0	0	0	0	0
511.7773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4072	1.8	149.0125	0	-0.9203209	0	0.3911644	0	0	0	0	0	0	0
511.7973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3283	1.8	148.8694	0	-0.9201737	0	0.3915105	0	0	0	0	0	0	0
511.8173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.2476	1.8	148.7249	0	-0.9201737	0	0.3915105	0	0	0	0	0	0	0
511.8372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1668	1.8	148.5804	0	-0.9200263	0	0.3918566	0	0	0	0	0	0	0
511.8572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0876	1.8	148.4377	0	-0.9199526	0	0.3920296	0	0	0	0	0	0	0
511.8772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0085	1.8	148.2926	0	-0.9187534	0	0.3948319	0	0	0	0	0	0	0
511.8972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.9286	1.8	148.1477	0	-0.9170886	0	0.3986835	0	0	0	0	0	0	0
511.9172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.8477	1.8	148.0038	0	-0.9093472	0	0.416038	0	0	0	0	0	0	0
511.9372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.7639	1.8	147.8637	0	-0.9036769	0	0.4282149	0	0	0	0	0	0	0
511.9572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.678	1.8	147.7264	0	-0.8897043	0	0.4565371	0	0	0	0	0	0	0
511.9772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5832	1.8	147.5939	0	-0.8818625	0	0.4715066	0	0	0	0	0	0	0
511.9972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.4849	1.8	147.464	0	-0.8650784	0	0.5016366	0	0	0	0	0	0	0
512.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3803	1.8	147.3408	0	-0.8562277	0	0.5165986	0	0	0	0	0	0	0
512.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.2713	1.8	147.2211	0	-0.8457502	0	0.5335791	0	0	0	0	0	0	0
512.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.1545	1.8	147.1082	0	-0.8434257	0	0.5372459	0	0	0	0	0	0	0
512.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.0354	1.8	146.9983	0	-0.8422068	0	0.5391548	0	0	0	0	0	0	0
512.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9131	1.8	146.8869	0	-0.8415449	0	0.5401872	0	0	0	0	0	0	0
512.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.7915	1.8	146.7778	0	-0.8409204	0	0.5411587	0	0	0	0	0	0	0
512.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6676	1.8	146.6652	0	-0.8409204	0	0.5411587	0	0	0	0	0	0	0
512.1573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5437	1.8	146.5526	0	-0.8406114	0	0.5416387	0	0	0	0	0	0	0
512.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.4226	1.8	146.4435	0	-0.840492	0	0.5418241	0	0	0	0	0	0	0
512.1973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.2996	1.8	146.3328	0	-0.8403813	0	0.5419958	0	0	0	0	0	0	0
512.2173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.1766	1.8	146.2222	0	-0.8401707	0	0.542322	0	0	0	0	0	0	0
512.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.0534	1.8	146.1118	0	-0.8400676	0	0.5424818	0	0	0	0	0	0	0
512.2574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9309	1.8	146.0036	0	-0.839965	0	0.5426406	0	0	0	0	0	0	0
512.2774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8078	1.8	145.8933	0	-0.8398627	0	0.542799	0	0	0	0	0	0	0
512.2974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6851	1.8	145.7852	0	-0.8397605	0	0.5429571	0	0	0	0	0	0	0
512.3174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.5619	1.8	145.6751	0	-0.8396583	0	0.5431151	0	0	0	0	0	0	0
512.3375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4386	1.8	145.5648	0	-0.8394539	0	0.5434309	0	0	0	0	0	0	0
512.3575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.3158	1.8	145.4569	0	-0.8393517	0	0.5435888	0	0	0	0	0	0	0
512.3775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.1924	1.8	145.3469	0	-0.8392494	0	0.5437467	0	0	0	0	0	0	0
512.3975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0689	1.8	145.2368	0	-0.8391472	0	0.5439045	0	0	0	0	0	0	0
512.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9454	1.8	145.1268	0	-0.8389425	0	0.5442201	0	0	0	0	0	0	0
512.4376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.8217	1.8	145.0169	0	-0.8388402	0	0.5443779	0	0	0	0	0	0	0
512.4576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.698	1.8	144.907	0	-0.8387378	0	0.5445356	0	0	0	0	0	0	0
512.4776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.5759	1.8	144.7951	0	-0.8386354	0	0.5446934	0	0	0	0	0	0	0
512.4976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.4537	1.8	144.682	0	-0.8384303	0	0.5450087	0	0	0	0	0	0	0
512.5176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3344	1.8	144.5648	0	-0.8383279	0	0.5451664	0	0	0	0	0	0	0
512.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.214	1.8	144.4484	0	-0.8381228	0	0.5454817	0	0	0	0	0	0	0
512.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.0941	1.8	144.3296	0	-0.8380202	0	0.5456393	0	0	0	0	0	0	0
512.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.9747	1.8	144.21	0	-0.8379176	0	0.5457969	0	0	0	0	0	0	0
512.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.8551	1.8	144.0903	0	-0.8378148	0	0.5459545	0	0	0	0	0	0	0
512.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.7355	1.8	143.9706	0	-0.8377121	0	0.5461121	0	0	0	0	0	0	0
512.6378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.6158	1.8	143.851	0	-0.8376094	0	0.5462696	0	0	0	0	0	0	0
512.6578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4961	1.8	143.7315	0	-0.8375067	0	0.5464271	0	0	0	0	0	0	0
512.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.3763	1.8	143.6119	0	-0.8373011	0	0.5467421	0	0	0	0	0	0	0
