#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
242.455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.1825	1.8	-150.942	0	-0.6821055	0	0.7312539	0	0	0	0	0	0	0.01077548
242.475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.01749	1.8	-150.9297	0	-0.694899	0	0.7191074	0	0	0	0	0	0	0.01077548
242.495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.85281	1.8	-150.923	0	-0.7136826	0	0.7004693	0	0	0	0	0	0	0.01077548
242.515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.68814	1.8	-150.9265	0	-0.7198334	0	0.694147	0	0	0	0	0	0	0.01077548
242.535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.52219	1.8	-150.9322	0	-0.7319664	0	0.6813408	0	0	0	0	0	0	0.01077548
242.555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.35795	1.8	-150.9427	0	-0.7497377	0	0.6617352	0	0	0	0	0	0	0.01077548
242.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.19441	1.8	-150.9638	0	-0.7555454	0	0.6550964	0	0	0	0	0	0	0.01077548
242.595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.02991	1.8	-150.9871	0	-0.766984	0	0.6416662	0	0	0	0	0	0	0.01077548
242.615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.86773	1.8	-151.0148	0	-0.778184	0	0.6280364	0	0	0	0	0	0	0.01077548
242.635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.70598	1.8	-151.0493	0	-0.797401	0	0.6034499	0	0	0	0	0	0	0.7880234
242.655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.28426	1.8	-151.4352	0	-0.8179753	0	0.5752534	0	0	0	0	0	0	1
242.675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.06521	1.8	-151.7929	0	-0.8375531	0	0.546356	0	0	0	0	0	0	1
242.695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.04947	1.8	-152.1681	0	-0.8374503	0	0.5465136	0	0	0	0	0	0	1
242.715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.11587	1.8	-152.5643	0	-0.8371418	0	0.5469859	0	0	0	0	0	0	1
242.735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.22923	1.8	-152.9705	0	-0.8370389	0	0.5471434	0	0	0	0	0	0	1
242.755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.32042	1.8	-153.3717	0	-0.8368331	0	0.5474582	0	0	0	0	0	0	1
242.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.40284	1.8	-153.7702	0	-0.836524	0	0.5479302	0	0	0	0	0	0	1
242.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.49257	1.8	-154.1668	0	-0.836421	0	0.5480876	0	0	0	0	0	0	1
242.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.57791	1.8	-154.565	0	-0.8362148	0	0.5484022	0	0	0	0	0	0	1
242.8351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.66294	1.8	-154.9622	0	-0.8360595	0	0.5486389	0	0	0	0	0	0	0.01077548
242.8551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.84175	1.8	-155.3186	0	-0.8359551	0	0.5487978	0	0	0	0	0	0	0.01077548
242.8751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.20843	1.8	-155.5935	0	-0.8358508	0	0.5489567	0	0	0	0	0	0	0.01077548
242.8951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.76295	1.8	-155.7868	0	-0.839143	0	0.5439109	0	0	0	0	0	0	0.01077548
242.9151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.50557	1.8	-155.8991	0	-0.843908	0	0.5364881	0	0	0	0	0	0	0.01077548
242.9351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.34358	1.8	-155.9741	0	-0.8578074	0	0.5139713	0	0	0	0	0	0	0.01077548
242.9551	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.21549	1.8	-156.0498	0	-0.8667406	0	0.4987592	0	0	0	0	0	0	0.01077548
242.9751	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.05437	1.8	-156.1389	0	-0.8711062	0	0.4910947	0	0	0	0	0	0	0.01077548
242.9951	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.91032	1.8	-156.2254	0	-0.8837951	0	0.4678742	0	0	0	0	0	0	0.01077548
243.0151	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.77353	1.8	-156.3109	0	-0.8919111	0	0.4522109	0	0	0	0	0	0	0.01077548
243.0351	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.63999	1.8	-156.409	0	-0.8958651	0	0.4443261	0	0	0	0	0	0	0.01077548
243.0551	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.50756	1.8	-156.5089	0	-0.9073079	0	0.420467	0	0	0	0	0	0	0.01077548
243.0751	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.38221	1.8	-156.6134	0	-0.9145839	0	0.4043962	0	0	0	0	0	0	0.01077548
243.0951	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.25922	1.8	-156.7262	0	-0.9215754	0	0.3881996	0	0	0	0	0	0	0.01077548
243.1151	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.14045	1.8	-156.8399	0	-0.9282799	0	0.3718822	0	0	0	0	0	0	0.01077548
243.1351	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.02602	1.8	-156.9593	0	-0.931524	0	0.3636797	0	0	0	0	0	0	0.01077548
243.1551	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.08588	1.8	-156.9432	0	-0.9408205	0	0.3389053	0	0	0	0	0	0	0.01077548
243.1751	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.09788	1.8	-156.9401	0	-0.9437733	0	0.3305935	0	0	0	0	0	0	0.01077548
243.1951	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.09957	1.8	-156.9404	0	-0.9494582	0	0.3138934	0	0	0	0	0	0	0.01077548
243.2151	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.10036	1.8	-156.9408	0	-0.9574311	0	0.2886619	0	0	0	0	0	0	0.01077548
243.2351	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.10099	1.8	-156.9411	0	-0.9599401	0	0.2802056	0	0	0	0	0	0	0.01077548
243.2551	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.10127	1.8	-156.9413	0	-0.9647336	0	0.2632282	0	0	0	0	0	0	0.01077548
243.2751	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.10148	1.8	-156.9417	0	-0.969227	0	0.2461689	0	0	0	0	0	0	0.01077548
243.2952	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.10163	1.8	-156.9422	0	-0.9734187	0	0.229033	0	0	0	0	0	0	0.01077548
243.3152	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.10179	1.8	-156.9427	0	-0.9773074	0	0.2118258	0	0	0	0	0	0	0.01077548
243.3352	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.10197	1.8	-156.9434	0	-0.9808921	0	0.1945527	0	0	0	0	0	0	0.01077548
243.3552	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.10407	1.8	-156.9513	0	-0.98257	0	0.1858931	0	0	0	0	0	0	0.01077548
243.3752	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.10678	1.8	-156.9615	0	-0.9871445	0	0.1598303	0	0	0	0	0	0	0.01077548
243.3952	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.1165	1.8	-156.9983	0	-0.9898104	0	0.1423918	0	0	0	0	0	0	0.01077548
243.4152	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.12306	1.8	-157.0227	0	-0.9910279	0	0.1336555	0	0	0	0	0	0	0.01077548
243.4352	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.1321	1.8	-157.0568	0	-0.9942173	0	0.1073872	0	0	0	0	0	0	0.01077548
243.4552	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.14935	1.8	-157.122	0	-0.995957	0	0.08983205	0	0	0	0	0	0	0.01077548
243.4752	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.16187	1.8	-157.1687	0	-0.9967106	0	0.08104365	0	0	0	0	0	0	0.01077548
243.4952	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.17712	1.8	-157.226	0	-0.9985059	0	0.05464337	0	0	0	0	0	0	0.01077548
243.5152	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.20143	1.8	-157.3182	0	-0.9989491	0	0.04583386	0	0	0	0	0	0	0.01077548
243.5352	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.22115	1.8	-157.3918	0	-0.9996022	0	0.02820482	0	0	0	0	0	0	0.01077548
243.5552	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.24485	1.8	-157.4811	0	-0.9999985	0	0.001746523	0	0	0	0	0	0	0.01077548
243.5752	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.27183	1.8	-157.5833	0	-0.999975	0	-0.007074097	0	0	0	0	0	0	0.01077548
243.5952	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.29735	1.8	-157.6779	0	-0.9996946	0	-0.024713	0	0	0	0	0	0	0.01077548
243.6152	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.32709	1.8	-157.791	0	-0.9986908	0	-0.05115523	0	0	0	0	0	0	0.01077548
243.6352	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.35929	1.8	-157.9141	0	-0.9982007	0	-0.05996226	0	0	0	0	0	0	0.01077548
243.6552	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.39095	1.8	-158.0296	0	-0.9962647	0	-0.08635261	0	0	0	0	0	0	0.01077548
243.6752	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.43023	1.8	-158.1833	0	-0.9954642	0	-0.09513687	0	0	0	0	0	0	0.01077548
243.6952	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.46614	1.8	-158.3122	0	-0.9936311	0	-0.1126825	0	0	0	0	0	0	0.01077548
243.7152	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.50463	1.8	-158.4606	0	-0.9903017	0	-0.1389335	0	0	0	0	0	0	0.01077548
243.7352	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.56149	1.8	-158.6544	0	-0.9890378	0	-0.1476631	0	0	0	0	0	0	0.01077548
243.7552	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.61018	1.8	-158.8139	0	-0.986279	0	-0.1650872	0	0	0	0	0	0	0.01077548
243.7753	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.66188	1.8	-158.9697	0	-0.984801	0	-0.1736867	0	0	0	0	0	0	0.01077548
243.7953	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.72059	1.8	-159.1253	0	-0.984834	0	-0.1734995	0	0	0	0	0	0	0.01077548
243.8153	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.7762	1.8	-159.2817	0	-0.9848811	0	-0.1732316	0	0	0	0	0	0	0.8822352
243.8353	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.08402	1.8	-160.1265	0	-0.9849443	0	-0.172872	0	0	0	0	0	0	1
243.8553	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.4224	1.8	-161.064	0	-0.9850093	0	-0.1725015	0	0	0	0	0	0	1
243.8753	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.76235	1.8	-162.0027	0	-0.985074	0	-0.172131	0	0	0	0	0	0	1
243.8953	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.09967	1.8	-162.94	0	-0.9851388	0	-0.1717605	0	0	0	0	0	0	1
243.9153	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.43791	1.8	-163.8801	0	-0.9852033	0	-0.17139	0	0	0	0	0	0	1
243.9353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.77399	1.8	-164.8174	0	-0.9852678	0	-0.1710194	0	0	0	0	0	0	1
243.9553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.11064	1.8	-165.7584	0	-0.985332	0	-0.1706488	0	0	0	0	0	0	1
243.9753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.44542	1.8	-166.696	0	-0.9853961	0	-0.1702781	0	0	0	0	0	0	1
243.9953	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.78053	1.8	-167.6377	0	-0.98546	0	-0.1699075	0	0	0	0	0	0	1
244.0153	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.11397	1.8	-168.5758	0	-0.9855238	0	-0.1695368	0	0	0	0	0	0	1
244.0353	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.4476	1.8	-169.518	0	-0.9855558	0	-0.1693515	0	0	0	0	0	0	1
244.0553	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.78061	1.8	-170.4584	0	-0.9856511	0	-0.1687954	0	0	0	0	0	0	1
244.0753	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.11152	1.8	-171.3991	0	-0.9856829	0	-0.16861	0	0	0	0	0	0	1
244.0953	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.44308	1.8	-172.34	0	-0.9857779	0	-0.1680539	0	0	0	0	0	0	1
244.1153	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.77264	1.8	-173.2813	0	-0.985841	0	-0.1676831	0	0	0	0	0	0	1
244.1353	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.10304	1.8	-174.2228	0	-0.9858726	0	-0.1674977	0	0	0	0	0	0	1
244.1553	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.43253	1.8	-175.1642	0	-0.9859668	0	-0.1669414	0	0	0	0	0	0	1
244.1753	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.75988	1.8	-176.1065	0	-0.9859982	0	-0.166756	0	0	0	0	0	0	1
244.1953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.08787	1.8	-177.0485	0	-0.9860609	0	-0.1663851	0	0	0	0	0	0	1
244.2153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.41491	1.8	-177.991	0	-0.9861546	0	-0.1658288	0	0	0	0	0	0	1
244.2354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.74073	1.8	-178.9337	0	-0.9861857	0	-0.1656433	0	0	0	0	0	0	1
244.2554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.06665	1.8	-179.8766	0	-0.986248	0	-0.1652724	0	0	0	0	0	0	1
244.2754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.39151	1.8	-180.8197	0	-0.9863101	0	-0.1649014	0	0	0	0	0	0	1
244.2954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.71602	1.8	-181.7631	0	-0.986372	0	-0.1645304	0	0	0	0	0	0	1
244.3154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.03946	1.8	-182.7066	0	-0.9864338	0	-0.1641594	0	0	0	0	0	0	1
244.3354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.36255	1.8	-183.6506	0	-0.9864956	0	-0.1637883	0	0	0	0	0	0	1
244.3554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.68456	1.8	-184.5945	0	-0.986557	0	-0.1634173	0	0	0	0	0	0	1
244.3754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.00623	1.8	-185.5391	0	-0.9866185	0	-0.1630462	0	0	0	0	0	0	1
244.3954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.32683	1.8	-186.4834	0	-0.9846765	0	-0.1743913	0	0	0	0	0	0	1
244.4154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.64936	1.8	-187.4252	0	-0.981483	0	-0.1915497	0	0	0	0	0	0	1
244.4354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.97544	1.8	-188.3635	0	-0.970113	0	-0.242654	0	0	0	0	0	0	1
244.4554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.31784	1.8	-189.2885	0	-0.9657303	0	-0.2595479	0	0	0	0	0	0	1
244.4754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.6722	1.8	-190.2064	0	-0.9560839	0	-0.2930933	0	0	0	0	0	0	1
244.4954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.05431	1.8	-191.1075	0	-0.9394343	0	-0.3427292	0	0	0	0	0	0	1
244.5154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.49042	1.8	-191.9745	0	-0.9333097	0	-0.3590723	0	0	0	0	0	0	1
244.5354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.95145	1.8	-192.8254	0	-0.9202098	0	-0.3914256	0	0	0	0	0	0	1
244.5554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.46544	1.8	-193.6398	0	-0.9059887	0	-0.423302	0	0	0	0	0	0	1
244.5754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.03834	1.8	-194.4096	0	-0.8906637	0	-0.4546627	0	0	0	0	0	0	1
244.5954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.67284	1.8	-195.1275	0	-0.8746525	0	-0.4847506	0	0	0	0	0	0	0.9057881
244.6154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.3563	1.8	-195.7841	0	-0.862345	0	-0.506321	0	0	0	0	0	0	0.01077548
244.6354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.99057	1.8	-196.2815	0	-0.8578455	0	-0.5139077	0	0	0	0	0	0	0.01077548
244.6554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.54716	1.8	-196.7121	0	-0.8439477	0	-0.5364255	0	0	0	0	0	0	0.01077548
244.6754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.87262	1.8	-196.9405	0	-0.8391833	0	-0.5438487	0	0	0	0	0	0	0.01077548
244.6954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.12286	1.8	-197.0994	0	-0.8343536	0	-0.5512296	0	0	0	0	0	0	0.01077548
244.7155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.29944	1.8	-197.1873	0	-0.8194766	0	-0.5731127	0	0	0	0	0	0	0.01077548
244.7355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.42054	1.8	-197.205	0	-0.8053576	0	-0.5927893	0	0	0	0	0	0	0.7644704
244.7555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.2137	1.8	-197.4738	0	-0.7961348	0	-0.6051193	0	0	0	0	0	0	0.7644704
244.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.99217	1.8	-197.7088	0	-0.767079	0	-0.6415526	0	0	0	0	0	0	0.7880234
244.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.7699	1.8	-197.9146	0	-0.756707	0	-0.6537542	0	0	0	0	0	0	0.8351293
244.8155	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.58401	1.8	-198.078	0	-0.7339889	0	-0.6791614	0	0	0	0	0	0	0.9528941
244.8355	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.62455	1.8	-198.1241	0	-0.6974385	0	-0.7166447	0	0	0	0	0	0	1
244.8555	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.56602	1.8	-198.1021	0	-0.6848251	0	-0.7287076	0	0	0	0	0	0	1
244.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.55268	1.8	-198.0465	0	-0.6457489	0	-0.7635499	0	0	0	0	0	0	1
244.8955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.53525	1.8	-197.9566	0	-0.6323248	0	-0.7747035	0	0	0	0	0	0	1
244.9155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.51508	1.8	-197.8536	0	-0.6049028	0	-0.7962994	0	0	0	0	0	0	1
244.9355	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.48783	1.8	-197.7218	0	-0.5767438	0	-0.8169251	0	0	0	0	0	0	1
244.9555	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.24709	1.8	-197.4822	0	-0.5478822	0	-0.8365555	0	0	0	0	0	0	1
244.9755	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.23787	1.8	-196.9982	0	-0.5331988	0	-0.84599	0	0	0	0	0	0	1
244.9955	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.14047	1.8	-196.5663	0	-0.4881925	0	-0.872736	0	0	0	0	0	0	1
245.0155	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.03571	1.8	-196.1359	0	-0.457437	0	-0.889242	0	0	0	0	0	0	1
245.0355	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.92048	1.8	-195.6959	0	-0.4261243	0	-0.9046647	0	0	0	0	0	0	1
245.0555	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.78942	1.8	-195.2374	0	-0.3942924	0	-0.9189851	0	0	0	0	0	0	1
245.0755	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.63602	1.8	-194.7513	0	-0.3781938	0	-0.9257265	0	0	0	0	0	0	1
245.0955	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.46772	1.8	-194.2465	0	-0.3292267	0	-0.9442509	0	0	0	0	0	0	1
245.1155	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.24641	1.8	-193.6798	0	-0.2960723	0	-0.9551656	0	0	0	0	0	0	1
245.1355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.9753	1.8	-193.0585	0	-0.2793573	0	-0.9601873	0	0	0	0	0	0	1
245.1555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.67477	1.8	-192.407	0	-0.2862072	0	-0.9581677	0	0	0	0	0	0	1
245.1756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.28597	1.8	-191.6587	0	-0.2865676	0	-0.9580601	0	0	0	0	0	0	1
245.1956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.85517	1.8	-190.8592	0	-0.2867478	0	-0.9580062	0	0	0	0	0	0	1
245.2156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.41408	1.8	-190.0453	0	-0.2872882	0	-0.9578442	0	0	0	0	0	0	1
245.2356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.95442	1.8	-189.2023	0	-0.2874684	0	-0.9577902	0	0	0	0	0	0	1
245.2556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.49453	1.8	-188.3621	0	-0.2878286	0	-0.957682	0	0	0	0	0	0	1
245.2756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.03413	1.8	-187.527	0	-0.2883689	0	-0.9575195	0	0	0	0	0	0	1
245.2956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.58698	1.8	-186.6996	0	-0.288549	0	-0.9574652	0	0	0	0	0	0	1
245.3156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.13825	1.8	-185.8693	0	-0.2889091	0	-0.9573566	0	0	0	0	0	0	1
245.3356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.69035	1.8	-185.0373	0	-0.2892691	0	-0.9572479	0	0	0	0	0	0	1
245.3556	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.24242	1.8	-184.208	0	-0.2998424	0	-0.9539888	0	0	0	0	0	0	1
245.3756	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.79887	1.8	-183.3852	0	-0.3329535	0	-0.9429432	0	0	0	0	0	0	1
