#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1624.422	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.6889	1.8	-190.2049	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.70913	1.8	-189.9903	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.462	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.72935	1.8	-189.7757	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.482	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.75024	1.8	-189.539	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.502	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.76916	1.8	-189.3247	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.522	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.76389	1.8	-189.1074	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.73704	1.8	-188.8867	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.71019	1.8	-188.666	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.66681	1.8	-188.4428	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.603	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.61156	1.8	-188.2202	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.623	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.56172	1.8	-188.0194	0	0.1459272	0	-0.9892954	0	0	0	0	0	0	0
1624.643	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.51727	1.8	-187.8403	0	0.1549356	0	-0.9879246	0	0	0	0	0	0	0
1624.663	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.47821	1.8	-187.683	0	0.1640229	0	-0.9864566	0	0	0	0	0	0	0
1624.683	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.44456	1.8	-187.5474	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.703	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	41.41629	1.8	-187.4335	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.39343	1.8	-187.3414	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.743	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.37056	1.8	-187.2493	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.763	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.35849	1.8	-187.2006	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.783	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.35181	1.8	-187.1737	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.803	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.35054	1.8	-187.1686	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.823	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.35054	1.8	-187.1686	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.30371	1.8	-187.0607	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.863	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.25689	1.8	-186.9528	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.883	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.17961	1.8	-186.7314	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.903	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.10394	1.8	-186.5068	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.923	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.03156	1.8	-186.2829	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.943	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.9644	1.8	-186.0601	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.963	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	40.90495	1.8	-185.838	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1624.983	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.85128	1.8	-185.6375	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.80342	1.8	-185.4587	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.023	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.75555	1.8	-185.2798	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.71347	1.8	-185.1227	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.6714	1.8	-184.9655	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.64297	1.8	-184.7346	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.103	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.61104	1.8	-184.4998	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.123	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.57385	1.8	-184.2706	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.52928	1.8	-184.0439	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.47692	1.8	-183.8163	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.183	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	40.42457	1.8	-183.5887	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.203	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.37724	1.8	-183.383	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.223	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.33493	1.8	-183.1991	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.243	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.29764	1.8	-183.037	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.263	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.26538	1.8	-182.8967	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.283	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.23813	1.8	-182.7783	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.303	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.21591	1.8	-182.6817	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.20374	1.8	-182.6288	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.343	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.19156	1.8	-182.5758	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.363	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.1844	1.8	-182.5447	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.383	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.15049	1.8	-182.3991	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.403	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.09416	1.8	-182.1683	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.423	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.04077	1.8	-181.9395	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.443	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.99283	1.8	-181.7124	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.463	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	39.95326	1.8	-181.4875	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.91758	1.8	-181.2846	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.503	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.88189	1.8	-181.0817	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.85008	1.8	-180.9009	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.543	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.81828	1.8	-180.7201	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.75312	1.8	-180.4966	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.69412	1.8	-180.2708	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.6403	1.8	-180.0426	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.624	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.58318	1.8	-179.8128	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.5235	1.8	-179.5857	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.664	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	39.46383	1.8	-179.3586	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.684	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.40985	1.8	-179.1531	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.704	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.36156	1.8	-178.9693	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.32465	1.8	-178.8289	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.744	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.29344	1.8	-178.7101	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.764	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.26792	1.8	-178.613	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.784	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.24809	1.8	-178.5375	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.23396	1.8	-178.4837	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.824	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.21983	1.8	-178.4299	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.844	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.16478	1.8	-178.2659	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.864	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.09195	1.8	-178.0397	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.02218	1.8	-177.8152	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.904	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.95796	1.8	-177.5925	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.924	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.90231	1.8	-177.3703	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.944	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.8521	1.8	-177.1697	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.80733	1.8	-176.9909	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1625.984	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.76257	1.8	-176.8121	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.004	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.71268	1.8	-176.5802	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.024	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.66607	1.8	-176.3502	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.044	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.62323	1.8	-176.1184	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.57656	1.8	-175.8891	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.52445	1.8	-175.6623	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.46571	1.8	-175.4388	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.41267	1.8	-175.237	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.144	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	38.35963	1.8	-175.0352	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.164	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.31228	1.8	-174.855	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.184	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.27632	1.8	-174.7182	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.204	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.24605	1.8	-174.603	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.224	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.22147	1.8	-174.5096	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.244	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.20259	1.8	-174.4377	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.18941	1.8	-174.3875	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.284	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.17622	1.8	-174.3374	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.14208	1.8	-174.1715	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.324	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.13974	1.8	-173.9449	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.344	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	38.14904	1.8	-173.7142	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.364	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.15743	1.8	-173.5059	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.16492	1.8	-173.32	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.404	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.17242	1.8	-173.1341	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.13485	1.8	-172.9215	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.444	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.09729	1.8	-172.709	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.464	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.04373	1.8	-172.4812	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.484	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.98497	1.8	-172.2542	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.504	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.92133	1.8	-172.0291	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.524	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	37.85232	1.8	-171.8065	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.544	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.78994	1.8	-171.6052	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.564	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.7342	1.8	-171.4254	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.584	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.68509	1.8	-171.2669	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.6426	1.8	-171.1299	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.625	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.60675	1.8	-171.0142	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.645	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.57754	1.8	-170.9199	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.56158	1.8	-170.8685	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.685	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.54563	1.8	-170.817	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.705	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.53631	1.8	-170.7869	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.725	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.53362	1.8	-170.7782	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.745	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.49586	1.8	-170.6573	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.765	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.45728	1.8	-170.4254	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.785	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.42395	1.8	-170.1954	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.39384	1.8	-169.9876	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.825	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.36374	1.8	-169.7798	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.845	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.33684	1.8	-169.5941	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.865	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.27908	1.8	-169.3688	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.885	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.22795	1.8	-169.1416	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.905	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.18264	1.8	-168.9121	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.925	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.1319	1.8	-168.6839	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.945	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	37.07552	1.8	-168.4577	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.02456	1.8	-168.2532	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1626.985	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.97359	1.8	-168.0488	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.005	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.92805	1.8	-167.866	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.025	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.89334	1.8	-167.7268	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.86404	1.8	-167.6093	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.84017	1.8	-167.5135	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.085	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.81629	1.8	-167.4177	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.105	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.76704	1.8	-167.207	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.125	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.70029	1.8	-166.9835	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.145	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.63374	1.8	-166.7556	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.165	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.58531	1.8	-166.5395	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.185	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.55516	1.8	-166.3211	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.205	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.52807	1.8	-166.1249	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.50405	1.8	-165.9509	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.245	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.48002	1.8	-165.7769	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.265	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.41646	1.8	-165.5549	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.285	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.34548	1.8	-165.3311	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.305	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.27179	1.8	-165.1057	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.325	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.19914	1.8	-164.8798	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.345	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	36.12466	1.8	-164.6555	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.365	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.05725	1.8	-164.4525	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.99689	1.8	-164.2707	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.405	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.93653	1.8	-164.089	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
