#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
335.6541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.56888	1.8	-29.57653	0	0.3511799	0	-0.9363081	0	0	0	0	0	0	1
335.6741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.22492	1.8	-28.825	0	0.3506516	0	-0.936506	0	0	0	0	0	0	1
335.6941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.87915	1.8	-28.07236	0	0.3504754	0	-0.936572	0	0	0	0	0	0	1
335.7141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.53402	1.8	-27.31987	0	0.3502993	0	-0.9366379	0	0	0	0	0	0	1
335.734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.18863	1.8	-26.56713	0	0.3497708	0	-0.9368353	0	0	0	0	0	0	1
335.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.84147	1.8	-25.81321	0	0.3495946	0	-0.936901	0	0	0	0	0	0	1
335.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.49492	1.8	-25.0595	0	0.3492422	0	-0.9370325	0	0	0	0	0	0	1
335.794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.14756	1.8	-24.30509	0	0.3488897	0	-0.9371638	0	0	0	0	0	0	1
335.814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.79991	1.8	-23.5503	0	0.3487135	0	-0.9372295	0	0	0	0	0	0	1
335.834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.45198	1.8	-22.79534	0	0.3481846	0	-0.937426	0	0	0	0	0	0	1
335.854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.10226	1.8	-22.03923	0	0.3480083	0	-0.9374915	0	0	0	0	0	0	1
335.874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.75315	1.8	-21.28331	0	0.3476557	0	-0.9376223	0	0	0	0	0	0	1
335.894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.40324	1.8	-20.52669	0	0.3364866	0	-0.9416883	0	0	0	0	0	0	1
335.9139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.04707	1.8	-19.76996	0	0.3178743	0	-0.9481329	0	0	0	0	0	0	1
335.9339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.67915	1.8	-19.00743	0	0.3067614	0	-0.9517865	0	0	0	0	0	0	1
335.9539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.30303	1.8	-18.23992	0	0.2593085	0	-0.9657946	0	0	0	0	0	0	1
335.9739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.89786	1.8	-17.4567	0	0.2424136	0	-0.970173	0	0	0	0	0	0	1
335.9939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.47836	1.8	-16.66512	0	0.2084074	0	-0.9780421	0	0	0	0	0	0	1
336.0139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.02646	1.8	-15.85586	0	0.1741473	0	-0.9847196	0	0	0	0	0	0	1
336.0339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.53431	1.8	-15.02587	0	0.1569351	0	-0.987609	0	0	0	0	0	0	1
336.0539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.01795	1.8	-14.18392	0	0.1468119	0	-0.9891644	0	0	0	0	0	0	1
336.0739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.44957	1.8	-13.31658	0	0.1464399	0	-0.9892196	0	0	0	0	0	0	1
336.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.82661	1.8	-12.42028	0	0.1460678	0	-0.9892746	0	0	0	0	0	0	1
336.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.15663	1.8	-11.497	0	0.1456957	0	-0.9893295	0	0	0	0	0	0	1
336.1338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.45509	1.8	-10.5535	0	0.1453235	0	-0.9893842	0	0	0	0	0	0	1
336.1538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.73962	1.8	-9.59796	0	0.1451374	0	-0.9894115	0	0	0	0	0	0	1
336.1738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.02573	1.8	-8.642747	0	0.1447653	0	-0.9894661	0	0	0	0	0	0	1
336.1938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.31156	1.8	-7.686533	0	0.1445792	0	-0.9894933	0	0	0	0	0	0	1
336.2138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.59699	1.8	-6.73066	0	0.144207	0	-0.9895476	0	0	0	0	0	0	1
336.2338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.88135	1.8	-5.774568	0	0.1438348	0	-0.9896017	0	0	0	0	0	0	1
336.2538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.16534	1.8	-4.818156	0	0.1434626	0	-0.9896558	0	0	0	0	0	0	1
336.2737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.44826	1.8	-3.861738	0	0.1432764	0	-0.9896827	0	0	0	0	0	0	1
336.2937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.73117	1.8	-2.905097	0	0.1427181	0	-0.9897634	0	0	0	0	0	0	1
336.3137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.01197	1.8	-1.948211	0	0.1425319	0	-0.9897903	0	0	0	0	0	0	1
336.3337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.29342	1.8	-0.9911999	0	0.1421596	0	-0.9898437	0	0	0	0	0	0	1
336.3537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.57384	1.8	-0.03389478	0	0.1417873	0	-0.9898972	0	0	0	0	0	0	1
336.3737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.85385	1.8	0.9236355	0	0.141415	0	-0.9899505	0	0	0	0	0	0	1
336.3937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.13284	1.8	1.881272	0	0.1410426	0	-0.9900035	0	0	0	0	0	0	1
336.4137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.4114	1.8	2.839308	0	0.1406702	0	-0.9900565	0	0	0	0	0	0	1
336.4337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.68895	1.8	3.797285	0	0.140484	0	-0.990083	0	0	0	0	0	0	1
336.4536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.96646	1.8	4.755506	0	0.1399254	0	-0.9901621	0	0	0	0	0	0	1
336.4736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.24186	1.8	5.713964	0	0.1397391	0	-0.9901884	0	0	0	0	0	0	1
336.4936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.5179	1.8	6.672547	0	0.1393667	0	-0.9902408	0	0	0	0	0	0	1
336.5136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.79292	1.8	7.631419	0	0.1389942	0	-0.9902933	0	0	0	0	0	0	1
336.5336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.06751	1.8	8.590514	0	0.138808	0	-0.9903193	0	0	0	0	0	0	1
336.5536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.34178	1.8	9.549648	0	0.1384355	0	-0.9903715	0	0	0	0	0	0	1
336.5736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.61497	1.8	10.50899	0	0.138063	0	-0.9904235	0	0	0	0	0	0	1
336.5936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.88779	1.8	11.46865	0	0.1376904	0	-0.9904753	0	0	0	0	0	0	1
336.6136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.15955	1.8	12.4283	0	0.1373179	0	-0.9905271	0	0	0	0	0	0	1
336.6335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.43092	1.8	13.38846	0	0.1320572	0	-0.9912422	0	0	0	0	0	0	1
336.6535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.69931	1.8	14.34723	0	0.1245325	0	-0.9922156	0	0	0	0	0	0	1
336.6735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.96313	1.8	15.30558	0	0.1029219	0	-0.9946895	0	0	0	0	0	0	1
336.6935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.21455	1.8	16.2636	0	0.07470545	0	-0.9972056	0	0	0	0	0	0	1
336.7135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.4467	1.8	17.2229	0	0.0585216	0	-0.9982862	0	0	0	0	0	0	1
336.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.66584	1.8	18.18353	0	0.007017279	0	-0.9999754	0	0	0	0	0	0	1
336.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.84071	1.8	19.14681	0	-0.01043577	0	-0.9999455	0	0	0	0	0	0	1
336.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.99458	1.8	20.11157	0	-0.04532701	0	-0.9989722	0	0	0	0	0	0	1
336.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.10231	1.8	21.07813	0	-0.08016302	0	-0.9967818	0	0	0	0	0	0	1
336.8134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.1551	1.8	22.04499	0	-0.09754705	0	-0.995231	0	0	0	0	0	0	1
336.8334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.17619	1.8	23.01126	0	-0.1322207	0	-0.9912203	0	0	0	0	0	0	1
336.8534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.13054	1.8	23.97358	0	-0.1667332	0	-0.9860021	0	0	0	0	0	0	1
336.8734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.01236	1.8	24.9278	0	-0.2010426	0	-0.9795825	0	0	0	0	0	0	1
336.8934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.81862	1.8	25.86901	0	-0.2351071	0	-0.9719695	0	0	0	0	0	0	1
336.9134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.54932	1.8	26.79203	0	-0.2446509	0	-0.9696112	0	0	0	0	0	0	1
336.9334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.20635	1.8	27.69489	0	-0.2448332	0	-0.9695652	0	0	0	0	0	0	1
336.9534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.83062	1.8	28.58972	0	-0.2451979	0	-0.9694731	0	0	0	0	0	0	1
336.9734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.39868	1.8	29.47146	0	-0.2455626	0	-0.9693808	0	0	0	0	0	0	1
336.9933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.93275	1.8	30.34711	0	-0.2459057	0	-0.9692938	0	0	0	0	0	0	0.7644704
337.0133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.50543	1.8	31.13135	0	-0.2459978	0	-0.9692703	0	0	0	0	0	0	0.01077548
337.0333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.12715	1.8	31.8257	0	-0.24609	0	-0.969247	0	0	0	0	0	0	0.01077548
337.0533	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.7979	1.8	32.43014	0	-0.2463663	0	-0.9691768	0	0	0	0	0	0	0.01077548
337.0733	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.61568	1.8	32.76487	0	-0.2464584	0	-0.9691534	0	0	0	0	0	0	0.01077548
337.0933	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.48247	1.8	33.00967	0	-0.2305369	0	-0.9730636	0	0	0	0	0	0	0.01077548
337.1133	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.45322	1.8	33.0781	0	-0.2133357	0	-0.976979	0	0	0	0	0	0	0.01077548
337.1333	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.34099	1.8	33.31125	0	-0.1960682	0	-0.9805903	0	0	0	0	0	0	0.01077548
337.1533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.32118	1.8	33.38528	0	-0.1874112	0	-0.9822816	0	0	0	0	0	0	0.01077548
337.1732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.26025	1.8	33.5394	0	-0.1613554	0	-0.9868964	0	0	0	0	0	0	0.01077548
337.1932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.20739	1.8	33.69457	0	-0.1526442	0	-0.9882813	0	0	0	0	0	0	0.01077548
337.2132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.15678	1.8	33.85235	0	-0.1351867	0	-0.9908202	0	0	0	0	0	0	0.01077548
337.2332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.11157	1.8	34.01073	0	-0.1176872	0	-0.9930508	0	0	0	0	0	0	0.01077548
337.2532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.07253	1.8	34.17144	0	-0.100151	0	-0.9949723	0	0	0	0	0	0	0.01077548
337.2732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.03896	1.8	34.33315	0	-0.08258365	0	-0.9965841	0	0	0	0	0	0	0.01077548
337.2932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.01118	1.8	34.496	0	-0.06499062	0	-0.9978859	0	0	0	0	0	0	0.01077548
337.3132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.98916	1.8	34.65973	0	-0.05618617	0	-0.9984203	0	0	0	0	0	0	0.01077548
337.3332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.96966	1.8	34.8242	0	-0.03856485	0	-0.9992561	0	0	0	0	0	0	0.01077548
337.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.95578	1.8	34.98824	0	-0.02093153	0	-0.9997809	0	0	0	0	0	0	0.01077548
337.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.94849	1.8	35.15349	0	-0.003291694	0	-0.9999946	0	0	0	0	0	0	0.01077548
337.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.94672	1.8	35.31863	0	0.01434917	0	-0.9998971	0	0	0	0	0	0	0.01077548
337.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.95087	1.8	35.48378	0	0.03198557	0	-0.9994884	0	0	0	0	0	0	0.01077548
337.4331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.96083	1.8	35.64869	0	0.04080037	0	-0.9991673	0	0	0	0	0	0	0.01077548
337.4531	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.97341	1.8	35.81383	0	0.06722301	0	-0.997738	0	0	0	0	0	0	0.01077548
337.4731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.99437	1.8	35.97589	0	0.07602102	0	-0.9971063	0	0	0	0	0	0	0.01077548
337.4931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.01881	1.8	36.13971	0	0.09359859	0	-0.9956101	0	0	0	0	0	0	0.01077548
337.5131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.04846	1.8	36.30177	0	0.111147	0	-0.993804	0	0	0	0	0	0	0.01077548
337.5331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.08459	1.8	36.46314	0	0.1286609	0	-0.9916887	0	0	0	0	0	0	0.01077548
337.553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.12609	1.8	36.623	0	0.1461347	0	-0.9892647	0	0	0	0	0	0	0.01077548
337.573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.17329	1.8	36.78132	0	0.1635631	0	-0.9865329	0	0	0	0	0	0	0.01077548
337.593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.22603	1.8	36.93788	0	0.1722585	0	-0.9850518	0	0	0	0	0	0	0.01077548
337.613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.28136	1.8	37.09398	0	0.1982616	0	-0.9801491	0	0	0	0	0	0	0.01077548
337.633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.34398	1.8	37.24492	0	0.2068994	0	-0.9783623	0	0	0	0	0	0	0.01077548
337.653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.41042	1.8	37.39665	0	0.2241259	0	-0.9745602	0	0	0	0	0	0	0.01077548
337.673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.48142	1.8	37.54531	0	0.2412827	0	-0.9704549	0	0	0	0	0	0	0.01077548
337.693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.5585	1.8	37.69162	0	0.2583644	0	-0.9660476	0	0	0	0	0	0	0.01077548
337.713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.64037	1.8	37.83506	0	0.2668755	0	-0.9637311	0	0	0	0	0	0	0.01077548
337.7329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.72474	1.8	37.97755	0	0.2922813	0	-0.9563324	0	0	0	0	0	0	0.01077548
337.7529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.81532	1.8	38.11358	0	0.3007053	0	-0.9537171	0	0	0	0	0	0	0.01077548
337.7729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.90977	1.8	38.24966	0	0.3174826	0	-0.9482641	0	0	0	0	0	0	0.01077548
337.7929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.00811	1.8	38.38183	0	0.334161	0	-0.9425161	0	0	0	0	0	0	0.01077548
337.8129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.11196	1.8	38.51052	0	0.3424615	0	-0.9395319	0	0	0	0	0	0	0.01077548
337.8329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.21792	1.8	38.63789	0	0.3672006	0	-0.9301418	0	0	0	0	0	0	0.01077548
337.8529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.32874	1.8	38.75791	0	0.3820487	0	-0.9241422	0	0	0	0	0	0	0.8351293
337.8729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.93528	1.8	39.36612	0	0.414068	0	-0.9102459	0	0	0	0	0	0	1
337.8929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.79275	1.8	40.08857	0	0.4607744	0	-0.8875174	0	0	0	0	0	0	1
337.9128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.50737	1.8	40.5461	0	0.475832	0	-0.8795362	0	0	0	0	0	0	1
337.9328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.34218	1.8	41.0918	0	0.4756666	0	-0.8796257	0	0	0	0	0	0	1
337.9528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.17696	1.8	41.63795	0	0.4751703	0	-0.879894	0	0	0	0	0	0	1
337.9728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.01036	1.8	42.18571	0	0.4750048	0	-0.8799833	0	0	0	0	0	0	1
337.9928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.84428	1.8	42.73312	0	0.4746737	0	-0.8801619	0	0	0	0	0	0	1
338.0128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.67763	1.8	43.2814	0	0.4743426	0	-0.8803404	0	0	0	0	0	0	1
338.0328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.51079	1.8	43.83013	0	0.474177	0	-0.8804295	0	0	0	0	0	0	1
338.0528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.34373	1.8	44.37911	0	0.4738458	0	-0.8806078	0	0	0	0	0	0	1
338.0728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.17599	1.8	44.92894	0	0.4735146	0	-0.8807861	0	0	0	0	0	0	1
338.0927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.00816	1.8	45.47926	0	0.4731832	0	-0.880964	0	0	0	0	0	0	1
338.1127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.83953	1.8	46.03027	0	0.4728518	0	-0.881142	0	0	0	0	0	0	1
338.1327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.67094	1.8	46.58191	0	0.4725204	0	-0.8813198	0	0	0	0	0	0	1
338.1527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.50143	1.8	47.1341	0	0.4723547	0	-0.8814086	0	0	0	0	0	0	1
338.1727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.3321	1.8	47.68653	0	0.4718573	0	-0.881675	0	0	0	0	0	0	1
338.1927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.16132	1.8	48.24051	0	0.4716915	0	-0.8817638	0	0	0	0	0	0	1
338.2127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.9911	1.8	48.79417	0	0.4713598	0	-0.881941	0	0	0	0	0	0	1
338.2327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.8203	1.8	49.34871	0	0.471028	0	-0.8821183	0	0	0	0	0	0	1
338.2527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.64931	1.8	49.90369	0	0.4706962	0	-0.8822954	0	0	0	0	0	0	1
338.2726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.47761	1.8	50.4594	0	0.4703643	0	-0.8824723	0	0	0	0	0	0	1
338.2926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.30584	1.8	51.0157	0	0.4743499	0	-0.8803365	0	0	0	0	0	0	1
338.3126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.13348	1.8	51.56931	0	0.4784909	0	-0.8780925	0	0	0	0	0	0	1
338.3326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.96229	1.8	52.11872	0	0.507074	0	-0.8619025	0	0	0	0	0	0	1
338.3526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-96.79393	1.8	52.6566	0	0.536845	0	-0.8436809	0	0	0	0	0	0	1
338.3726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-97.63225	1.8	53.17612	0	0.5514875	0	-0.8341832	0	0	0	0	0	0	1
338.3926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-98.47592	1.8	53.68281	0	0.5943895	0	-0.8041773	0	0	0	0	0	0	1
338.4126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-99.33667	1.8	54.14468	0	0.6083338	0	-0.7936813	0	0	0	0	0	0	1
338.4326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-100.2059	1.8	54.58492	0	0.6356623	0	-0.7719673	0	0	0	0	0	0	1
338.4525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-101.0926	1.8	54.97688	0	0.6622164	0	-0.7493128	0	0	0	0	0	0	1
338.4725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-101.998	1.8	55.3107	0	0.6879635	0	-0.7257453	0	0	0	0	0	0	1
338.4925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-102.922	1.8	55.57712	0	0.6826003	0	-0.730792	0	0	0	0	0	0	1
338.5125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-103.868	1.8	55.77061	0	0.6823254	0	-0.7310487	0	0	0	0	0	0	1
338.5325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-104.8356	1.8	55.89985	0	0.6821879	0	-0.731177	0	0	0	0	0	0	1
338.5525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-105.8114	1.8	56.00751	0	0.6817752	0	-0.7315618	0	0	0	0	0	0	1
338.5725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-106.8074	1.8	56.06734	0	0.6815	0	-0.7318182	0	0	0	0	0	0	1
338.5925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-107.7992	1.8	56.13131	0	0.6813624	0	-0.7319463	0	0	0	0	0	0	1
338.6125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-108.7923	1.8	56.20003	0	0.6809493	0	-0.7323306	0	0	0	0	0	0	1
