#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
737.2369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.54807	1.8	-22.94506	0	-0.168193	0	0.9857541	0	0	0	0	0	0	0
737.2569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.87743	1.8	-22.00252	0	-0.1692923	0	0.9855659	0	0	0	0	0	0	0
737.2769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.20757	1.8	-21.06219	0	-0.1713059	0	0.9852179	0	0	0	0	0	0	0
737.2969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.54029	1.8	-20.12368	0	-0.173877	0	0.9847674	0	0	0	0	0	0	0
737.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.87643	1.8	-19.18699	0	-0.1768271	0	0.9842419	0	0	0	0	0	0	0
737.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.21655	1.8	-18.25224	0	-0.1800666	0	0.9836544	0	0	0	0	0	0	0
737.357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.56113	1.8	-17.31959	0	-0.1834496	0	0.9830292	0	0	0	0	0	0	0
737.377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.91061	1.8	-16.38917	0	-0.1903905	0	0.9817085	0	0	0	0	0	0	0
737.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.27052	1.8	-15.46405	0	-0.1938937	0	0.9810226	0	0	0	0	0	0	0
737.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.63689	1.8	-14.54127	0	-0.1974034	0	0.9803224	0	0	0	0	0	0	0
737.4371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.0095	1.8	-13.62096	0	-0.2009152	0	0.9796087	0	0	0	0	0	0	0
737.4571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.38831	1.8	-12.70323	0	-0.2044267	0	0.978882	0	0	0	0	0	0	0
737.4771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.77334	1.8	-11.78814	0	-0.2079367	0	0.9781424	0	0	0	0	0	0	0
737.4971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.16461	1.8	-10.87578	0	-0.2113441	0	0.9774118	0	0	0	0	0	0	0
737.5172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.56218	1.8	-9.966177	0	-0.2178258	0	0.9759876	0	0	0	0	0	0	0
737.5372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.97226	1.8	-9.062719	0	-0.2193426	0	0.9756479	0	0	0	0	0	0	0
737.5572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.38916	1.8	-8.161301	0	-0.2200549	0	0.9754875	0	0	0	0	0	0	0
737.5772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.81182	1.8	-7.261109	0	-0.2203651	0	0.9754175	0	0	0	0	0	0	0
737.5972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.23863	1.8	-6.361164	0	-0.2192713	0	0.975664	0	0	0	0	0	0	0
737.6172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.66546	1.8	-5.459553	0	-0.2130175	0	0.9770484	0	0	0	0	0	0	0
737.6373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.08667	1.8	-4.558964	0	-0.2130175	0	0.9770484	0	0	0	0	0	0	0
737.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.50788	1.8	-3.658375	0	-0.2079274	0	0.9781443	0	0	0	0	0	0	0
737.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.92379	1.8	-2.756112	0	-0.195734	0	0.980657	0	0	0	0	0	0	0
737.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.32726	1.8	-1.850601	0	-0.1887617	0	0.9820229	0	0	0	0	0	0	0
737.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.72269	1.8	-0.9422731	0	-0.1730962	0	0.9849049	0	0	0	0	0	0	0
737.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.10048	1.8	-0.02851486	0	-0.1647454	0	0.9863362	0	0	0	0	0	0	0
737.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.46777	1.8	0.8888285	0	-0.1562573	0	0.9877164	0	0	0	0	0	0	0
737.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.82391	1.8	1.809861	0	-0.1476949	0	0.989033	0	0	0	0	0	0	0
737.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.16828	1.8	2.73469	0	-0.1390898	0	0.9902799	0	0	0	0	0	0	0
737.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.50023	1.8	3.663407	0	-0.1304586	0	0.9914538	0	0	0	0	0	0	0
737.8375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.81915	1.8	4.59608	0	-0.1218095	0	0.9925535	0	0	0	0	0	0	0
737.8575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.12447	1.8	5.532749	0	-0.1044744	0	0.9945276	0	0	0	0	0	0	0
737.8775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.40138	1.8	6.47691	0	-0.09579262	0	0.9954013	0	0	0	0	0	0	0
737.8975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.66291	1.8	7.425166	0	-0.07840662	0	0.9969215	0	0	0	0	0	0	0
737.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.89293	1.8	8.380763	0	-0.06970407	0	0.9975677	0	0	0	0	0	0	0
737.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.10644	1.8	9.340115	0	-0.06099616	0	0.998138	0	0	0	0	0	0	0
737.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.30331	1.8	10.30296	0	-0.05228358	0	0.9986323	0	0	0	0	0	0	0
737.9776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.48345	1.8	11.26903	0	-0.043567	0	0.9990506	0	0	0	0	0	0	0
737.9976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.64676	1.8	12.23806	0	-0.0348471	0	0.9993927	0	0	0	0	0	0	0
738.0176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.79315	1.8	13.20976	0	-0.02612454	0	0.9996588	0	0	0	0	0	0	0
738.0377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.92256	1.8	14.18385	0	-0.008674109	0	0.9999624	0	0	0	0	0	0	0
738.0577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.01783	1.8	15.16153	0	5.24288E-05	0	1	0	0	0	0	0	0	0
738.0777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.09568	1.8	16.14085	0	0.008778963	0	0.9999615	0	0	0	0	0	0	0
738.0977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.15619	1.8	17.12148	0	0.01750483	0	0.9998468	0	0	0	0	0	0	0
738.1177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.19941	1.8	18.10308	0	0.02622936	0	0.999656	0	0	0	0	0	0	0
738.1378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.22539	1.8	19.08534	0	0.04367177	0	0.999046	0	0	0	0	0	0	0
738.1578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.21696	1.8	20.06766	0	0.05238832	0	0.9986268	0	0	0	0	0	0	0
738.1778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.1911	1.8	21.0498	0	0.05966473	0	0.9982185	0	0	0	0	0	0	0
738.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.14794	1.8	22.03155	0	0.06334868	0	0.9979915	0	0	0	0	0	0	0
738.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.08775	1.8	23.01301	0	0.06391275	0	0.9979555	0	0	0	0	0	0	0
738.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.01125	1.8	23.99462	0	0.05806388	0	0.9983129	0	0	0	0	0	0	0
738.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.90544	1.8	24.97921	0	0.0521007	0	0.9986419	0	0	0	0	0	0	0
738.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.80157	1.8	25.971	0	0.04475987	0	0.9989977	0	0	0	0	0	0	0
738.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.7006	1.8	26.96119	0	0.03672851	0	0.9993253	0	0	0	0	0	0	0
738.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.6044	1.8	27.95016	0	0.02835061	0	0.9995981	0	0	0	0	0	0	0
738.338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.51461	1.8	28.93821	0	0.01979861	0	0.999804	0	0	0	0	0	0	0
738.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.4327	1.8	29.92558	0	0.01115908	0	0.9999378	0	0	0	0	0	0	0
738.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.36002	1.8	30.91243	0	-0.00622942	0	0.9999806	0	0	0	0	0	0	0
738.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.30821	1.8	31.89808	0	-0.01453377	0	0.9998944	0	0	0	0	0	0	0
738.418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.26931	1.8	32.88353	0	-0.02222605	0	0.999753	0	0	0	0	0	0	0
738.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.24407	1.8	33.8688	0	-0.02786516	0	0.9996117	0	0	0	0	0	0	0
738.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.23308	1.8	34.85398	0	-0.0324776	0	0.9994725	0	0	0	0	0	0	0
738.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.23663	1.8	35.8392	0	-0.03596032	0	0.9993532	0	0	0	0	0	0	0
738.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.25469	1.8	36.82462	0	-0.03765453	0	0.9992908	0	0	0	0	0	0	0
738.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.2868	1.8	37.81053	0	-0.04033928	0	0.999186	0	0	0	0	0	0	0
738.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.34501	1.8	38.79788	0	-0.04492212	0	0.9989905	0	0	0	0	0	0	0
738.5582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.4136	1.8	39.78572	0	-0.05157119	0	0.9986693	0	0	0	0	0	0	0
738.5782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.49161	1.8	40.77308	0	-0.05925109	0	0.9982432	0	0	0	0	0	0	0
738.5982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.57887	1.8	41.75936	0	-0.07588989	0	0.9971163	0	0	0	0	0	0	0
738.6182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.6853	1.8	42.74217	0	-0.08445948	0	0.996427	0	0	0	0	0	0	0
738.6382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.80286	1.8	43.72314	0	-0.09308722	0	0.995658	0	0	0	0	0	0	0
738.6583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.93213	1.8	44.70203	0	-0.1017401	0	0.994811	0	0	0	0	0	0	0
738.6783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.07366	1.8	45.67861	0	-0.1104014	0	0.9938871	0	0	0	0	0	0	0
738.6983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.21838	1.8	46.55289	0	-0.1277183	0	0.9918106	0	0	0	0	0	0	0
738.7183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.33658	1.8	47.22423	0	-0.1363665	0	0.9906585	0	0	0	0	0	0	0
738.7383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.43687	1.8	47.79475	0	-0.1450053	0	0.9894309	0	0	0	0	0	0	0
738.7584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.51923	1.8	48.26445	0	-0.1536336	0	0.9881279	0	0	0	0	0	0	0
738.7784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58362	1.8	48.63335	0	-0.1622505	0	0.9867496	0	0	0	0	0	0	0
738.7984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.62998	1.8	48.90144	0	-0.1708551	0	0.9852962	0	0	0	0	0	0	0
738.8184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.65826	1.8	49.06874	0	-0.1794467	0	0.9837677	0	0	0	0	0	0	0
738.8384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.66837	1.8	49.13527	0	-0.1965885	0	0.9804861	0	0	0	0	0	0	0
738.8585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.65898	1.8	49.09533	0	-0.2051372	0	0.9787332	0	0	0	0	0	0	0
738.8785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.65556	1.8	49.08743	0	-0.2136704	0	0.9769058	0	0	0	0	0	0	0
738.8985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.65207	1.8	49.07982	0	-0.2221872	0	0.975004	0	0	0	0	0	0	0
738.9185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.64845	1.8	49.07228	0	-0.2306872	0	0.973028	0	0	0	0	0	0	0
738.9385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.64469	1.8	49.0648	0	-0.2391696	0	0.9709778	0	0	0	0	0	0	0
738.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.64081	1.8	49.05739	0	-0.256079	0	0.9666559	0	0	0	0	0	0	0
738.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.63661	1.8	49.05016	0	-0.2645048	0	0.9643844	0	0	0	0	0	0	0
738.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.63234	1.8	49.04296	0	-0.2729105	0	0.9620395	0	0	0	0	0	0	0
739.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.62794	1.8	49.03584	0	-0.2896588	0	0.95713	0	0	0	0	0	0	0
739.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.62326	1.8	49.02892	0	-0.2980002	0	0.9545658	0	0	0	0	0	0	0
739.0587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.6185	1.8	49.02203	0	-0.3063189	0	0.951929	0	0	0	0	0	0	0
739.0787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.61362	1.8	49.01523	0	-0.3146143	0	0.9492196	0	0	0	0	0	0	0
739.0987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.60862	1.8	49.00852	0	-0.3228858	0	0.946438	0	0	0	0	0	0	0
739.1187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.60351	1.8	49.00189	0	-0.3311326	0	0.9435843	0	0	0	0	0	0	0
739.1387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.59827	1.8	48.99536	0	-0.3393542	0	0.9406587	0	0	0	0	0	0	0
739.1588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.59293	1.8	48.98891	0	-0.3557193	0	0.9345928	0	0	0	0	0	0	0
739.1788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58733	1.8	48.98272	0	-0.3638615	0	0.9314531	0	0	0	0	0	0	0
739.1988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.58165	1.8	48.97656	0	-0.371976	0	0.9282424	0	0	0	0	0	0	0
739.2188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.57587	1.8	48.9705	0	-0.3800622	0	0.924961	0	0	0	0	0	0	0
739.2388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.56998	1.8	48.96455	0	-0.3881194	0	0.9216091	0	0	0	0	0	0	0
739.2589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.78305	1.8	49.17265	0	-0.396147	0	0.9181871	0	0	0	0	0	0	0
739.2789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.04596	1.8	49.42064	0	-0.4121113	0	0.9111335	0	0	0	0	0	0	0
739.2989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.49695	1.8	49.81118	0	-0.4200467	0	0.9075025	0	0	0	0	0	0	0
739.3189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.89854	1.8	50.15208	0	-0.4358208	0	0.9000335	0	0	0	0	0	0	0
739.3389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.34624	1.8	50.50008	0	-0.4436584	0	0.896196	0	0	0	0	0	0	0
739.3589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.78417	1.8	50.83437	0	-0.4514622	0	0.8922903	0	0	0	0	0	0	0
739.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.2213	1.8	51.16614	0	-0.4592316	0	0.8883166	0	0	0	0	0	0	0
739.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.68373	1.8	51.49759	0	-0.466966	0	0.8842753	0	0	0	0	0	0	0
739.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.15054	1.8	51.8245	0	-0.4746649	0	0.8801666	0	0	0	0	0	0	0
739.439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.62037	1.8	52.14647	0	-0.4823276	0	0.8759909	0	0	0	0	0	0	0
739.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.09321	1.8	52.46298	0	-0.4975423	0	0.8674397	0	0	0	0	0	0	0
739.4791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.57214	1.8	52.76714	0	-0.5050931	0	0.8630649	0	0	0	0	0	0	0
739.4991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.05022	1.8	53.05525	0	-0.5200787	0	0.8541183	0	0	0	0	0	0	0
739.5191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.52785	1.8	53.33019	0	-0.5275124	0	0.8495473	0	0	0	0	0	0	0
739.5391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.0041	1.8	53.60275	0	-0.534906	0	0.8449116	0	0	0	0	0	0	0
739.5591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.48029	1.8	53.87096	0	-0.5422587	0	0.8402116	0	0	0	0	0	0	0
739.5792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.9577	1.8	54.13306	0	-0.5495702	0	0.8354475	0	0	0	0	0	0	0
739.5992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.43746	1.8	54.38755	0	-0.5568398	0	0.8306199	0	0	0	0	0	0	0
739.6192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.92049	1.8	54.63325	0	-0.5640671	0	0.825729	0	0	0	0	0	0	0
739.6392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.40746	1.8	54.86927	0	-0.5783921	0	0.8157589	0	0	0	0	0	0	0
739.6592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.92373	1.8	55.07244	0	-0.5854889	0	0.8106805	0	0	0	0	0	0	0
739.6793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.4809	1.8	55.26289	0	-0.592541	0	0.8055403	0	0	0	0	0	0	0
739.6993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.06982	1.8	55.44821	0	-0.599548	0	0.8003388	0	0	0	0	0	0	0
739.7193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.73226	1.8	55.64241	0	-0.6065093	0	0.7950764	0	0	0	0	0	0	0
739.7393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.53477	1.8	55.86238	0	-0.6134245	0	0.7897534	0	0	0	0	0	0	0
739.7593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.38505	1.8	56.08014	0	-0.620293	0	0.7843702	0	0	0	0	0	0	0
739.7794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.35462	1.8	56.30994	0	-0.6338876	0	0.7734252	0	0	0	0	0	0	0
739.7994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.3221	1.8	56.53202	0	-0.6406128	0	0.767864	0	0	0	0	0	0	0
739.8194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.28985	1.8	56.74671	0	-0.6472893	0	0.7622445	0	0	0	0	0	0	0
739.8394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.25822	1.8	56.95269	0	-0.6539164	0	0.7565669	0	0	0	0	0	0	0
739.8594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-96.22748	1.8	57.14878	0	-0.6604937	0	0.7508317	0	0	0	0	0	0	0
739.8795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-97.19785	1.8	57.33387	0	-0.6670207	0	0.7450392	0	0	0	0	0	0	0
739.8995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-98.1695	1.8	57.50697	0	-0.6734969	0	0.7391901	0	0	0	0	0	0	0
739.9195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-99.14252	1.8	57.66718	0	-0.686295	0	0.7273234	0	0	0	0	0	0	0
739.9395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-100.1179	1.8	57.79993	0	-0.6926159	0	0.7213067	0	0	0	0	0	0	0
739.9595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-101.0948	1.8	57.91727	0	-0.698884	0	0.7152351	0	0	0	0	0	0	0
739.9796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-102.0731	1.8	58.01876	0	-0.7050989	0	0.7091091	0	0	0	0	0	0	0
739.9996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-103.0527	1.8	58.104	0	-0.7173671	0	0.6966954	0	0	0	0	0	0	0
740.0196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-104.0338	1.8	58.15609	0	-0.7173671	0	0.6966954	0	0	0	0	0	0	0
740.0396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-105.0149	1.8	58.20818	0	-0.7289246	0	0.684594	0	0	0	0	0	0	0
740.0596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-105.9968	1.8	58.22558	0	-0.733161	0	0.6800551	0	0	0	0	0	0	0
740.0797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-106.9793	1.8	58.22534	0	-0.7352368	0	0.6778104	0	0	0	0	0	0	0
740.0997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-107.9624	1.8	58.20787	0	-0.7362403	0	0.6767203	0	0	0	0	0	0	0
740.1197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-108.9464	1.8	58.17406	0	-0.7367096	0	0.6762093	0	0	0	0	0	0	0
740.1397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-109.9316	1.8	58.12538	0	-0.7361478	0	0.6768208	0	0	0	0	0	0	0
740.1597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-110.92	1.8	58.05104	0	-0.7346885	0	0.6784047	0	0	0	0	0	0	0
740.1797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-111.9135	1.8	57.97227	0	-0.7326678	0	0.6805865	0	0	0	0	0	0	0
740.1998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-112.9066	1.8	57.89642	0	-0.7302203	0	0.6832118	0	0	0	0	0	0	0
740.2198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-113.8991	1.8	57.82432	0	-0.7246255	0	0.6891429	0	0	0	0	0	0	0
740.2398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-114.8901	1.8	57.76171	0	-0.7212765	0	0.6926472	0	0	0	0	0	0	0
740.2598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-115.8811	1.8	57.70585	0	-0.7175618	0	0.6964948	0	0	0	0	0	0	0
