#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
423.0061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.3178	1.8	168.4203	0	-0.9033943	0	0.428811	0	0	0	0	0	0	0
423.0261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.2274	1.8	168.2924	0	-0.9033135	0	0.4289809	0	0	0	0	0	0	0
423.0461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1359	1.8	168.1686	0	-0.9032329	0	0.4291508	0	0	0	0	0	0	0
423.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0409	1.8	168.0502	0	-0.9031522	0	0.4293206	0	0	0	0	0	0	0
423.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.9406	1.8	167.9378	0	-0.9029906	0	0.4296603	0	0	0	0	0	0	0
423.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.8271	1.8	167.8372	0	-0.902829	0	0.4299999	0	0	0	0	0	0	0
423.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.7008	1.8	167.7411	0	-0.9027481	0	0.4301697	0	0	0	0	0	0	0
423.146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.5767	1.8	167.6452	0	-0.9026671	0	0.4303395	0	0	0	0	0	0	0
423.166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.4534	1.8	167.5478	0	-0.9025862	0	0.4305092	0	0	0	0	0	0	0
423.186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3299	1.8	167.4499	0	-0.9025053	0	0.430679	0	0	0	0	0	0	0
423.206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.2063	1.8	167.3521	0	-0.9024242	0	0.4308487	0	0	0	0	0	0	0
423.226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0827	1.8	167.2543	0	-0.9023432	0	0.4310184	0	0	0	0	0	0	0
423.2459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.959	1.8	167.1566	0	-0.9021809	0	0.4313577	0	0	0	0	0	0	0
423.2659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8353	1.8	167.059	0	-0.9020998	0	0.4315274	0	0	0	0	0	0	0
423.2859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7115	1.8	166.9615	0	-0.9020187	0	0.4316971	0	0	0	0	0	0	0
423.3059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5877	1.8	166.8639	0	-0.9019375	0	0.4318667	0	0	0	0	0	0	0
423.3259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4639	1.8	166.7664	0	-0.9018562	0	0.4320364	0	0	0	0	0	0	0
423.3459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.34	1.8	166.669	0	-0.901775	0	0.432206	0	0	0	0	0	0	0
423.3659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2161	1.8	166.5716	0	-0.9016123	0	0.4325451	0	0	0	0	0	0	0
423.3859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.092	1.8	166.4743	0	-0.9015309	0	0.4327147	0	0	0	0	0	0	0
423.4059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.968	1.8	166.3771	0	-0.9014496	0	0.4328842	0	0	0	0	0	0	0
423.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8439	1.8	166.2799	0	-0.9013681	0	0.4330538	0	0	0	0	0	0	0
423.4458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.7198	1.8	166.1827	0	-0.9012867	0	0.4332233	0	0	0	0	0	0	0
423.4658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5957	1.8	166.0856	0	-0.9011236	0	0.4335622	0	0	0	0	0	0	0
423.4858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4715	1.8	165.9886	0	-0.9011236	0	0.4335622	0	0	0	0	0	0	0
423.5058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.3472	1.8	165.8916	0	-0.9010421	0	0.4337317	0	0	0	0	0	0	0
423.5258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.223	1.8	165.7947	0	-0.9009605	0	0.4339012	0	0	0	0	0	0	0
423.5458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.0987	1.8	165.6977	0	-0.9008789	0	0.4340706	0	0	0	0	0	0	0
423.5658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.9744	1.8	165.6009	0	-0.9007156	0	0.4344094	0	0	0	0	0	0	0
423.5858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.85	1.8	165.5041	0	-0.9006339	0	0.4345788	0	0	0	0	0	0	0
423.6057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7256	1.8	165.4074	0	-0.900552	0	0.4347481	0	0	0	0	0	0	0
423.6257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.6011	1.8	165.3107	0	-0.9004703	0	0.4349175	0	0	0	0	0	0	0
423.6457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4766	1.8	165.214	0	-0.9003067	0	0.4352562	0	0	0	0	0	0	0
423.6657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.352	1.8	165.1175	0	-0.9002249	0	0.4354255	0	0	0	0	0	0	0
423.6857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.2274	1.8	165.021	0	-0.9001428	0	0.4355948	0	0	0	0	0	0	0
423.7057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.1028	1.8	164.9245	0	-0.9000609	0	0.435764	0	0	0	0	0	0	0
423.7257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.9781	1.8	164.8281	0	-0.899897	0	0.4361026	0	0	0	0	0	0	0
423.7457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.8533	1.8	164.7319	0	-0.899815	0	0.4362718	0	0	0	0	0	0	0
423.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.7285	1.8	164.6356	0	-0.8997329	0	0.436441	0	0	0	0	0	0	0
423.7856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.6037	1.8	164.5394	0	-0.8996508	0	0.4366102	0	0	0	0	0	0	0
423.8056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.4788	1.8	164.4432	0	-0.8995687	0	0.4367794	0	0	0	0	0	0	0
423.8256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.3539	1.8	164.3471	0	-0.8994865	0	0.4369486	0	0	0	0	0	0	0
423.8456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.229	1.8	164.251	0	-0.8994043	0	0.4371178	0	0	0	0	0	0	0
423.8656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.104	1.8	164.1549	0	-0.8992399	0	0.437456	0	0	0	0	0	0	0
423.8856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.979	1.8	164.059	0	-0.8991575	0	0.4376251	0	0	0	0	0	0	0
423.9056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.8539	1.8	163.9631	0	-0.8989929	0	0.4379633	0	0	0	0	0	0	0
423.9256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.7287	1.8	163.8674	0	-0.8989105	0	0.4381324	0	0	0	0	0	0	0
423.9456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.6035	1.8	163.7716	0	-0.898828	0	0.4383014	0	0	0	0	0	0	0
423.9655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.4783	1.8	163.6759	0	-0.8987457	0	0.4384705	0	0	0	0	0	0	0
423.9855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.353	1.8	163.5803	0	-0.8986631	0	0.4386394	0	0	0	0	0	0	0
424.0055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.2277	1.8	163.4846	0	-0.8985807	0	0.4388085	0	0	0	0	0	0	0
424.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.1024	1.8	163.3891	0	-0.8984156	0	0.4391464	0	0	0	0	0	0	0
424.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.977	1.8	163.2937	0	-0.898333	0	0.4393154	0	0	0	0	0	0	0
424.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.8515	1.8	163.1982	0	-0.8982503	0	0.4394843	0	0	0	0	0	0	0
424.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.7261	1.8	163.1028	0	-0.8980849	0	0.4398221	0	0	0	0	0	0	0
424.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.6005	1.8	163.0076	0	-0.8980022	0	0.439991	0	0	0	0	0	0	0
424.1255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.4749	1.8	162.9124	0	-0.8979195	0	0.4401599	0	0	0	0	0	0	0
424.1454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.3493	1.8	162.8172	0	-0.8978366	0	0.4403287	0	0	0	0	0	0	0
424.1654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.2236	1.8	162.722	0	-0.8977538	0	0.4404976	0	0	0	0	0	0	0
424.1854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.098	1.8	162.6269	0	-0.897671	0	0.4406664	0	0	0	0	0	0	0
424.2054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.9722	1.8	162.5319	0	-0.897588	0	0.4408352	0	0	0	0	0	0	0
424.2254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.8465	1.8	162.4369	0	-0.8975052	0	0.441004	0	0	0	0	0	0	0
424.2454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.7207	1.8	162.3419	0	-0.8973392	0	0.4413415	0	0	0	0	0	0	0
424.2654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.5948	1.8	162.2471	0	-0.8972562	0	0.4415103	0	0	0	0	0	0	0
424.2854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.4689	1.8	162.1523	0	-0.8971732	0	0.4416791	0	0	0	0	0	0	0
424.3054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.3429	1.8	162.0575	0	-0.8970901	0	0.4418478	0	0	0	0	0	0	0
424.3253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.217	1.8	161.9628	0	-0.8969237	0	0.4421852	0	0	0	0	0	0	0
424.3453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.0909	1.8	161.8683	0	-0.8968406	0	0.4423539	0	0	0	0	0	0	0
424.3653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.9648	1.8	161.7737	0	-0.8966742	0	0.4426912	0	0	0	0	0	0	0
424.3853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.8386	1.8	161.6792	0	-0.8965908	0	0.4428598	0	0	0	0	0	0	0
424.4053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.7124	1.8	161.5848	0	-0.8964243	0	0.443197	0	0	0	0	0	0	0
424.4253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.5861	1.8	161.4905	0	-0.8963408	0	0.4433656	0	0	0	0	0	0	0
424.4453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.4598	1.8	161.3962	0	-0.8962575	0	0.4435342	0	0	0	0	0	0	0
424.4653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.3335	1.8	161.302	0	-0.896174	0	0.4437027	0	0	0	0	0	0	0
424.4853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.2072	1.8	161.2078	0	-0.8960906	0	0.4438712	0	0	0	0	0	0	0
424.5052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.0808	1.8	161.1137	0	-0.8960071	0	0.4440398	0	0	0	0	0	0	0
424.5252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.9543	1.8	161.0196	0	-0.89584	0	0.4443768	0	0	0	0	0	0	0
424.5452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.8278	1.8	160.9256	0	-0.8957565	0	0.4445452	0	0	0	0	0	0	0
424.5652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.7012	1.8	160.8316	0	-0.8956729	0	0.4447137	0	0	0	0	0	0	0
424.5852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.5747	1.8	160.7377	0	-0.8955891	0	0.4448821	0	0	0	0	0	0	0
424.6052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.4481	1.8	160.6439	0	-0.8955055	0	0.4450506	0	0	0	0	0	0	0
424.6252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.3214	1.8	160.5501	0	-0.8954218	0	0.445219	0	0	0	0	0	0	0
424.6452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.1947	1.8	160.4563	0	-0.8940527	0	0.4479619	0	0	0	0	0	0	0
424.6652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.0677	1.8	160.3634	0	-0.8896526	0	0.456638	0	0	0	0	0	0	0
424.6852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.9395	1.8	160.2736	0	-0.8870891	0	0.4615982	0	0	0	0	0	0	0
424.7051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.8098	1.8	160.1846	0	-0.8844141	0	0.4667031	0	0	0	0	0	0	0
424.7251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.6794	1.8	160.097	0	-0.8816673	0	0.4718717	0	0	0	0	0	0	0
424.7451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.548	1.8	160.011	0	-0.8788688	0	0.4770637	0	0	0	0	0	0	0
424.7651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.4158	1.8	159.9265	0	-0.8731527	0	0.4874468	0	0	0	0	0	0	0
424.7851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.2818	1.8	159.8459	0	-0.8731527	0	0.4874468	0	0	0	0	0	0	0
424.8051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.1478	1.8	159.7654	0	-0.8673015	0	0.4977834	0	0	0	0	0	0	0
424.8251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.0108	1.8	159.6878	0	-0.8643284	0	0.5029278	0	0	0	0	0	0	0
424.8451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.8733	1.8	159.6115	0	-0.8611156	0	0.5084091	0	0	0	0	0	0	0
424.8651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.7352	1.8	159.5367	0	-0.8575509	0	0.5143992	0	0	0	0	0	0	0
424.885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.5964	1.8	159.4637	0	-0.853034	0	0.5218554	0	0	0	0	0	0	0
424.905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.4567	1.8	159.393	0	-0.8407452	0	0.5414311	0	0	0	0	0	0	0
424.925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.3157	1.8	159.3281	0	-0.8324869	0	0.5540447	0	0	0	0	0	0	0
424.945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.1729	1.8	159.2667	0	-0.8233656	0	0.5675113	0	0	0	0	0	0	0
424.965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.0288	1.8	159.2092	0	-0.8136813	0	0.5813112	0	0	0	0	0	0	0
424.985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.8834	1.8	159.1557	0	-0.8035889	0	0.5951847	0	0	0	0	0	0	0
425.005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.7368	1.8	159.1068	0	-0.7824665	0	0.6226926	0	0	0	0	0	0	0
425.025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.5882	1.8	159.0675	0	-0.7715035	0	0.6362251	0	0	0	0	0	0	0
425.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.4379	1.8	159.0336	0	-0.7602944	0	0.6495787	0	0	0	0	0	0	0
425.0649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.2864	1.8	159.005	0	-0.748848	0	0.6627418	0	0	0	0	0	0	0
425.0849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.1339	1.8	158.9814	0	-0.7252672	0	0.6884674	0	0	0	0	0	0	0
425.1049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.9809	1.8	158.9685	0	-0.7131422	0	0.7010195	0	0	0	0	0	0	0
425.1249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.827	1.8	158.9612	0	-0.7007995	0	0.7133583	0	0	0	0	0	0	0
425.1449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.6729	1.8	158.9592	0	-0.6754771	0	0.737381	0	0	0	0	0	0	0
425.1649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.5195	1.8	158.9678	0	-0.6625051	0	0.7490574	0	0	0	0	0	0	0
425.1849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.366	1.8	158.9822	0	-0.6359599	0	0.7717221	0	0	0	0	0	0	0
425.2049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.2143	1.8	159.0071	0	-0.6223947	0	0.7827036	0	0	0	0	0	0	0
425.2249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.0632	1.8	159.0376	0	-0.5946996	0	0.803948	0	0	0	0	0	0	0
425.2448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.9149	1.8	159.0783	0	-0.5805782	0	0.8142046	0	0	0	0	0	0	0
425.2648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.7678	1.8	159.1244	0	-0.5662799	0	0.824213	0	0	0	0	0	0	0
425.2848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.6222	1.8	159.1755	0	-0.5662799	0	0.824213	0	0	0	0	0	0	0
425.3048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.4766	1.8	159.2266	0	-0.5371704	0	0.8434738	0	0	0	0	0	0	0
425.3248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.3354	1.8	159.2872	0	-0.5223679	0	0.8527203	0	0	0	0	0	0	0
425.3448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.1962	1.8	159.3532	0	-0.5074063	0	0.861707	0	0	0	0	0	0	0
425.3648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.0517	1.8	159.4093	0	-0.4770241	0	0.8788903	0	0	0	0	0	0	0
425.3848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.89	1.8	159.4446	0	-0.4616127	0	0.8870816	0	0	0	0	0	0	0
425.4048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.7198	1.8	159.4742	0	-0.4381489	0	0.8989025	0	0	0	0	0	0	0
425.4247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.5376	1.8	159.4994	0	-0.4340955	0	0.9008669	0	0	0	0	0	0	0
425.4447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.3446	1.8	159.5097	0	-0.4319806	0	0.9018828	0	0	0	0	0	0	0
425.4647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.1366	1.8	159.5019	0	-0.4308375	0	0.9024296	0	0	0	0	0	0	0
425.4847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.9178	1.8	159.4819	0	-0.4297674	0	0.9029396	0	0	0	0	0	0	0
425.5047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.6922	1.8	159.4562	0	-0.4294758	0	0.9030784	0	0	0	0	0	0	0
425.5247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.4692	1.8	159.4315	0	-0.4292451	0	0.9031881	0	0	0	0	0	0	0
425.5447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.2471	1.8	159.4082	0	-0.4290448	0	0.9032833	0	0	0	0	0	0	0
425.5647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.0244	1.8	159.3856	0	-0.4288596	0	0.9033711	0	0	0	0	0	0	0
425.5847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.8017	1.8	159.363	0	-0.4286821	0	0.9034554	0	0	0	0	0	0	0
425.6046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.579	1.8	159.3405	0	-0.4285084	0	0.9035379	0	0	0	0	0	0	0
425.6246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.3562	1.8	159.3181	0	-0.4281657	0	0.9037002	0	0	0	0	0	0	0
425.6446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.1334	1.8	159.2959	0	-0.4278251	0	0.9038616	0	0	0	0	0	0	0
425.6646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.9107	1.8	159.2738	0	-0.4274849	0	0.9040225	0	0	0	0	0	0	0
425.6846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.6879	1.8	159.252	0	-0.4273149	0	0.9041029	0	0	0	0	0	0	0
425.7046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.465	1.8	159.2302	0	-0.4271449	0	0.9041833	0	0	0	0	0	0	0
425.7246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.2422	1.8	159.2084	0	-0.4269747	0	0.9042635	0	0	0	0	0	0	0
425.7446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.0194	1.8	159.1868	0	-0.4266346	0	0.9044241	0	0	0	0	0	0	0
425.7646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.7966	1.8	159.1654	0	-0.4264646	0	0.9045044	0	0	0	0	0	0	0
425.7845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.5737	1.8	159.144	0	-0.4262944	0	0.9045845	0	0	0	0	0	0	0
425.8045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.3509	1.8	159.1227	0	-0.4261243	0	0.9046646	0	0	0	0	0	0	0
425.8245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.128	1.8	159.1014	0	-0.425784	0	0.9048249	0	0	0	0	0	0	0
425.8445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.9051	1.8	159.0804	0	-0.4256138	0	0.904905	0	0	0	0	0	0	0
425.8645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.6822	1.8	159.0594	0	-0.4254436	0	0.904985	0	0	0	0	0	0	0
425.8845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.4593	1.8	159.0385	0	-0.4252734	0	0.905065	0	0	0	0	0	0	0
425.9045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.2364	1.8	159.0177	0	-0.4251032	0	0.9051449	0	0	0	0	0	0	0
425.9245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.0284	1.8	159.0126	0	-0.424933	0	0.9052249	0	0	0	0	0	0	0
425.9445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.8346	1.8	159.0235	0	-0.4247628	0	0.9053048	0	0	0	0	0	0	0
425.9644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.655	1.8	159.0501	0	-0.4244222	0	0.9054644	0	0	0	0	0	0	0
425.9844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.5039	1.8	159.1071	0	-0.4242519	0	0.9055442	0	0	0	0	0	0	0
426.0044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.3558	1.8	159.1644	0	-0.4239113	0	0.9057038	0	0	0	0	0	0	0
426.0244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.2134	1.8	159.222	0	-0.4237409	0	0.9057834	0	0	0	0	0	0	0
426.0444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.0757	1.8	159.2845	0	-0.4235706	0	0.9058632	0	0	0	0	0	0	0
426.0644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.9434	1.8	159.354	0	-0.4234002	0	0.9059428	0	0	0	0	0	0	0
