#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
271.5293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.5189	1.8	70.60236	0	-0.2410678	0	0.9705083	0	0	0	0	0	0	0.01077548
271.5493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.597	1.8	70.74738	0	-0.2153048	0	0.9765469	0	0	0	0	0	0	0.01077548
271.5693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.6658	1.8	70.89713	0	-0.2066827	0	0.978408	0	0	0	0	0	0	0.01077548
271.5893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.7332	1.8	71.0489	0	-0.189391	0	0.9819018	0	0	0	0	0	0	0.01077548
271.6093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.7957	1.8	71.20114	0	-0.1633446	0	0.9865691	0	0	0	0	0	0	0.01077548
271.6293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.8482	1.8	71.35747	0	-0.1546362	0	0.9879715	0	0	0	0	0	0	0.01077548
271.6493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.8992	1.8	71.51558	0	-0.1284413	0	0.9917171	0	0	0	0	0	0	0.01077548
271.6693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.9423	1.8	71.67283	0	-0.1196889	0	0.9928114	0	0	0	0	0	0	0.01077548
271.6892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.9825	1.8	71.83331	0	-0.1021566	0	0.9947683	0	0	0	0	0	0	0.01077548
271.7092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0169	1.8	71.99449	0	-0.08459255	0	0.9964157	0	0	0	0	0	0	0.01077548
271.7292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0452	1.8	72.15741	0	-0.06700218	0	0.9977528	0	0	0	0	0	0	0.01077548
271.7492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0679	1.8	72.32099	0	-0.04939095	0	0.9987795	0	0	0	0	0	0	0.01077548
271.7692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0848	1.8	72.48534	0	-0.03176435	0	0.9994954	0	0	0	0	0	0	0.01077548
271.7892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0959	1.8	72.65016	0	-0.01412786	0	0.9999002	0	0	0	0	0	0	0.01077548
271.8092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.1012	1.8	72.81528	0	0.003513024	0	0.9999939	0	0	0	0	0	0	0.01077548
271.8292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.1007	1.8	72.98048	0	0.02115281	0	0.9997762	0	0	0	0	0	0	0.01077548
271.8492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0943	1.8	73.14555	0	0.02997058	0	0.9995508	0	0	0	0	0	0	0.01077548
271.8691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0853	1.8	73.31093	0	0.05640716	0	0.9984078	0	0	0	0	0	0	0.01077548
271.8891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0678	1.8	73.47341	0	0.06521149	0	0.9978715	0	0	0	0	0	0	0.01077548
271.9091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.047	1.8	73.63773	0	0.08280423	0	0.9965659	0	0	0	0	0	0	0.01077548
271.9291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.0208	1.8	73.80038	0	0.1332175	0	0.9910868	0	0	0	0	0	0	1
271.9491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.4159	1.8	76.22933	0	0.1504941	0	0.988611	0	0	0	0	0	0	1
271.9691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.832	1.8	78.55806	0	0.1849044	0	0.9827565	0	0	0	0	0	0	1
271.9891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.2829	1.8	80.68499	0	0.1958005	0	0.9806437	0	0	0	0	0	0	1
272.0091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.7612	1.8	82.60902	0	0.1961693	0	0.9805701	0	0	0	0	0	0	1
272.0291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.268	1.8	84.33028	0	0.1963538	0	0.9805332	0	0	0	0	0	0	1
272.049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.7888	1.8	85.95014	0	0.1969069	0	0.9804221	0	0	0	0	0	0	1
272.069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.3518	1.8	87.26582	0	0.1970913	0	0.9803852	0	0	0	0	0	0	1
272.089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.9283	1.8	88.48006	0	0.1976444	0	0.9802738	0	0	0	0	0	0	1
272.109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.5447	1.8	89.38995	0	0.1980131	0	0.9801994	0	0	0	0	0	0	1
272.129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.1542	1.8	90.31892	0	0.1981975	0	0.9801621	0	0	0	0	0	0	1
272.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.7666	1.8	91.23822	0	0.1985661	0	0.9800876	0	0	0	0	0	0	1
272.169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.378	1.8	92.15681	0	0.1989347	0	0.9800127	0	0	0	0	0	0	1
272.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.989	1.8	93.07561	0	0.1993034	0	0.9799379	0	0	0	0	0	0	1
272.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.5991	1.8	93.99354	0	0.1996719	0	0.9798628	0	0	0	0	0	0	1
272.2289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.2086	1.8	94.91184	0	0.1930383	0	0.9811912	0	0	0	0	0	0	1
272.2489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.8208	1.8	95.82903	0	0.1635462	0	0.9865357	0	0	0	0	0	0	1
272.2689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.4424	1.8	96.74545	0	0.1116907	0	0.9937431	0	0	0	0	0	0	1
272.2889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.0901	1.8	97.66492	0	0.09433052	0	0.995541	0	0	0	0	0	0	1
272.3089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.7531	1.8	98.58762	0	0.07675406	0	0.99705	0	0	0	0	0	0	0.01077548
272.3289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.4935	1.8	99.32072	0	0.05034629	0	0.9987319	0	0	0	0	0	0	0.01077548
272.3489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.3531	1.8	99.77074	0	0.04153495	0	0.9991371	0	0	0	0	0	0	0.01077548
272.3689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.2543	1.8	100.1272	0	0.01508429	0	0.9998863	0	0	0	0	0	0	0.01077548
272.3889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.2836	1.8	100.2069	0	0.006264141	0	0.9999804	0	0	0	0	0	0	0.01077548
272.4088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.2849	1.8	100.3636	0	-0.01137693	0	0.9999353	0	0	0	0	0	0	0.01077548
272.4288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.2881	1.8	100.5399	0	-0.0378302	0	0.9992842	0	0	0	0	0	0	0.01077548
272.4488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.3043	1.8	100.6923	0	-0.04664298	0	0.9989116	0	0	0	0	0	0	0.01077548
272.4688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.3198	1.8	100.8581	0	-0.06425697	0	0.9979334	0	0	0	0	0	0	0.01077548
272.4888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.3393	1.8	101.0213	0	-0.09063875	0	0.9958839	0	0	0	0	0	0	0.01077548
272.5088	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.3699	1.8	101.1835	0	-0.09941948	0	0.9950457	0	0	0	0	0	0	0.01077548
272.5288	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.4026	1.8	101.3465	0	-0.1169571	0	0.993137	0	0	0	0	0	0	0.01077548
272.5488	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.4394	1.8	101.5068	0	-0.1344583	0	0.9909193	0	0	0	0	0	0	0.01077548
272.5688	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.4832	1.8	101.6663	0	-0.1519176	0	0.9883932	0	0	0	0	0	0	0.01077548
272.5887	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.5321	1.8	101.824	0	-0.1693297	0	0.9855595	0	0	0	0	0	0	0.01077548
272.6087	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.5867	1.8	101.98	0	-0.186689	0	0.9824191	0	0	0	0	0	0	0.01077548
272.6287	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.6467	1.8	102.1339	0	-0.2039903	0	0.978973	0	0	0	0	0	0	0.01077548
272.6487	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.7122	1.8	102.2856	0	-0.2298215	0	0.9732329	0	0	0	0	0	0	0.01077548
272.6687	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.7856	1.8	102.4326	0	-0.238397	0	0.9711678	0	0	0	0	0	0	0.01077548
272.6887	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.862	1.8	102.5798	0	-0.2554917	0	0.9668112	0	0	0	0	0	0	0.01077548
272.7087	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.9422	1.8	102.7236	0	-0.2809831	0	0.9597127	0	0	0	0	0	0	0.01077548
272.7287	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.9483	1.8	102.7014	0	-0.2894373	0	0.957197	0	0	0	0	0	0	0.01077548
272.7487	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.9511	1.8	102.6989	0	-0.3062777	0	0.9519423	0	0	0	0	0	0	0.01077548
272.7686	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.9527	1.8	102.6976	0	-0.3313578	0	0.9435052	0	0	0	0	0	0	0.01077548
272.7886	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.9712	1.8	102.7018	0	-0.3396672	0	0.9405457	0	0	0	0	0	0	0.01077548
272.8086	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.9858	1.8	102.7056	0	-0.356206	0	0.9344075	0	0	0	0	0	0	0.01077548
272.8286	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.0141	1.8	102.7132	0	-0.3726339	0	0.9279785	0	0	0	0	0	0	0.01077548
272.8486	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.0464	1.8	102.7219	0	-0.3889459	0	0.9212607	0	0	0	0	0	0	0.01077548
272.8686	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.0908	1.8	102.7339	0	-0.4051368	0	0.9142561	0	0	0	0	0	0	0.01077548
272.8886	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.1401	1.8	102.7472	0	-0.4212016	0	0.906967	0	0	0	0	0	0	0.01077548
272.9086	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.2003	1.8	102.7635	0	-0.4291852	0	0.9032165	0	0	0	0	0	0	0.01077548
272.9286	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.2582	1.8	102.7791	0	-0.4529331	0	0.8915445	0	0	0	0	0	0	0.01077548
272.9485	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.3504	1.8	102.8042	0	-0.4685899	0	0.8834159	0	0	0	0	0	0	0.01077548
272.9685	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.4195	1.8	102.8227	0	-0.4763639	0	0.8792483	0	0	0	0	0	0	0.01077548
272.9885	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.4999	1.8	102.8443	0	-0.4994611	0	0.8663363	0	0	0	0	0	0	0.01077548
273.0085	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.6171	1.8	102.8764	0	-0.5070833	0	0.8618971	0	0	0	0	0	0	0.01077548
273.0285	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.7132	1.8	102.9019	0	-0.5222086	0	0.8528178	0	0	0	0	0	0	0.01077548
273.0485	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.8255	1.8	102.9325	0	-0.5371715	0	0.8434731	0	0	0	0	0	0	0.01077548
273.0685	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.9385	1.8	102.9631	0	-0.5519671	0	0.8338659	0	0	0	0	0	0	0.01077548
273.0885	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.0648	1.8	102.9973	0	-0.5665911	0	0.8239992	0	0	0	0	0	0	0.01077548
273.1085	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.1924	1.8	103.0319	0	-0.5810387	0	0.813876	0	0	0	0	0	0	0.01077548
273.1284	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.3328	1.8	103.0701	0	-0.5953054	0	0.8034996	0	0	0	0	0	0	0.01077548
273.1484	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.4747	1.8	103.1084	0	-0.6093869	0	0.7928731	0	0	0	0	0	0	0.01077548
273.1684	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.6442	1.8	103.153	0	-0.6232787	0	0.7819998	0	0	0	0	0	0	0.01077548
273.1884	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.7994	1.8	103.1868	0	-0.6301522	0	0.7764717	0	0	0	0	0	0	0.01077548
273.2084	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-146.9624	1.8	103.2211	0	-0.6504762	0	0.7595267	0	0	0	0	0	0	0.01077548
273.2284	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.1227	1.8	103.2484	0	-0.6571503	0	0.7537596	0	0	0	0	0	0	0.01077548
273.2484	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.2861	1.8	103.272	0	-0.6637022	0	0.7479969	0	0	0	0	0	0	0.01077548
273.2684	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.4509	1.8	103.2903	0	-0.6635601	0	0.748123	0	0	0	0	0	0	0.01077548
273.2884	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.6165	1.8	103.3114	0	-0.6633018	0	0.748352	0	0	0	0	0	0	0.8351293
273.3083	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.1567	1.8	103.4963	0	-0.6631611	0	0.7484767	0	0	0	0	0	0	1
273.3283	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.5952	1.8	103.6692	0	-0.6628795	0	0.7487261	0	0	0	0	0	0	1
273.3483	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.8302	1.8	103.8184	0	-0.6625978	0	0.7489754	0	0	0	0	0	0	1
273.3683	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.8618	1.8	103.9445	0	-0.662457	0	0.7491	0	0	0	0	0	0	1
273.3883	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.8519	1.8	104.0665	0	-0.6621751	0	0.7493491	0	0	0	0	0	0	1
273.4083	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.8418	1.8	104.1896	0	-0.6620342	0	0.7494736	0	0	0	0	0	0	1
273.4283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.8317	1.8	104.3127	0	-0.6616113	0	0.7498471	0	0	0	0	0	0	1
273.4483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.8211	1.8	104.4378	0	-0.6613292	0	0.7500958	0	0	0	0	0	0	1
273.4683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.8112	1.8	104.5623	0	-0.6611881	0	0.7502202	0	0	0	0	0	0	1
273.4883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.8007	1.8	104.6875	0	-0.6607648	0	0.7505931	0	0	0	0	0	0	1
273.5082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.7901	1.8	104.8151	0	-0.6606236	0	0.7507173	0	0	0	0	0	0	1
273.5282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.7795	1.8	104.942	0	-0.6603412	0	0.7509658	0	0	0	0	0	0	1
273.5482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.7688	1.8	105.0699	0	-0.6600587	0	0.751214	0	0	0	0	0	0	1
273.5682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.7581	1.8	105.1983	0	-0.6599174	0	0.7513382	0	0	0	0	0	0	1
273.5882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.7473	1.8	105.327	0	-0.6594934	0	0.7517104	0	0	0	0	0	0	1
273.6082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.736	1.8	105.4577	0	-0.6592107	0	0.7519584	0	0	0	0	0	0	1
273.6282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.7253	1.8	105.5878	0	-0.6590692	0	0.7520823	0	0	0	0	0	0	1
273.6482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.7141	1.8	105.7186	0	-0.6587863	0	0.7523301	0	0	0	0	0	0	1
273.6682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.703	1.8	105.8507	0	-0.6585033	0	0.7525779	0	0	0	0	0	0	1
273.6881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.6917	1.8	105.9831	0	-0.6583617	0	0.7527018	0	0	0	0	0	0	1
273.7081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.6804	1.8	106.1159	0	-0.657937	0	0.753073	0	0	0	0	0	0	1
273.7281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.6685	1.8	106.2507	0	-0.6576537	0	0.7533205	0	0	0	0	0	0	1
273.7481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.6573	1.8	106.3848	0	-0.6575119	0	0.7534441	0	0	0	0	0	0	1
273.7681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.6456	1.8	106.5197	0	-0.6572285	0	0.7536913	0	0	0	0	0	0	1
273.7881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.6339	1.8	106.6559	0	-0.6570868	0	0.7538149	0	0	0	0	0	0	1
273.8081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.6221	1.8	106.7921	0	-0.656945	0	0.7539385	0	0	0	0	0	0	1
273.8281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.6103	1.8	106.9286	0	-0.6565196	0	0.7543091	0	0	0	0	0	0	1
273.8481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.5979	1.8	107.0672	0	-0.6563777	0	0.7544325	0	0	0	0	0	0	1
273.868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.5859	1.8	107.2052	0	-0.655952	0	0.7548026	0	0	0	0	0	0	1
273.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.5734	1.8	107.3452	0	-0.655668	0	0.7550493	0	0	0	0	0	0	1
273.908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.5614	1.8	107.4845	0	-0.655526	0	0.7551727	0	0	0	0	0	0	1
273.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.5489	1.8	107.6247	0	-0.6550999	0	0.7555423	0	0	0	0	0	0	1
273.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.5362	1.8	107.7671	0	-0.6549578	0	0.7556655	0	0	0	0	0	0	1
273.968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.5236	1.8	107.9088	0	-0.6496875	0	0.7602013	0	0	0	0	0	0	1
273.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.5087	1.8	108.0531	0	-0.6342713	0	0.7731106	0	0	0	0	0	0	1
274.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4888	1.8	108.2053	0	-0.6085361	0	0.7935263	0	0	0	0	0	0	1
274.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.4624	1.8	108.373	0	-0.5945944	0	0.8040259	0	0	0	0	0	0	1
274.0479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.432	1.8	108.5522	0	-0.5517	0	0.8340427	0	0	0	0	0	0	1
274.0679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.3863	1.8	108.771	0	-0.5370599	0	0.8435441	0	0	0	0	0	0	1
274.0879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.3336	1.8	109.0094	0	-0.5071314	0	0.8618687	0	0	0	0	0	0	1
274.1079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.2549	1.8	109.3127	0	-0.5068072	0	0.8620594	0	0	0	0	0	0	1
274.1279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.1567	1.8	109.6722	0	-0.5066451	0	0.8621547	0	0	0	0	0	0	1
274.1479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.05	1.8	110.0593	0	-0.5061585	0	0.8624404	0	0	0	0	0	0	1
274.1679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.9214	1.8	110.5208	0	-0.5059964	0	0.8625357	0	0	0	0	0	0	1
274.1879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.7914	1.8	110.9951	0	-0.5056719	0	0.8627259	0	0	0	0	0	0	1
274.2079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.6605	1.8	111.4849	0	-0.5051851	0	0.8630111	0	0	0	0	0	0	1
274.2278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.5304	1.8	111.97	0	-0.5050228	0	0.8631061	0	0	0	0	0	0	1
274.2478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.3997	1.8	112.4576	0	-0.5046982	0	0.863296	0	0	0	0	0	0	1
274.2678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.2689	1.8	112.948	0	-0.5043734	0	0.8634856	0	0	0	0	0	0	1
274.2878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.1377	1.8	113.4373	0	-0.5040486	0	0.8636754	0	0	0	0	0	0	1
274.3078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.006	1.8	113.9287	0	-0.5037237	0	0.8638649	0	0	0	0	0	0	1
274.3278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.8742	1.8	114.4197	0	-0.5033988	0	0.8640543	0	0	0	0	0	0	1
274.3478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7417	1.8	114.9122	0	-0.5032363	0	0.8641489	0	0	0	0	0	0	1
274.3678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.6093	1.8	115.4045	0	-0.5027486	0	0.8644326	0	0	0	0	0	0	1
274.3878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.4756	1.8	115.8984	0	-0.5025861	0	0.8645272	0	0	0	0	0	0	1
274.4077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.3425	1.8	116.3921	0	-0.5022608	0	0.8647161	0	0	0	0	0	0	1
274.4277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2088	1.8	116.8866	0	-0.5017729	0	0.8649995	0	0	0	0	0	0	1
274.4477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.0745	1.8	117.3822	0	-0.5016102	0	0.8650937	0	0	0	0	0	0	1
274.4677	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.9403	1.8	117.8778	0	-0.5132692	0	0.8582277	0	0	0	0	0	0	1
