#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
641.7037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4486	1.8	133.3585	0	0.8982432	0	-0.4394988	0	0	0	0	0	0	0
641.7237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4208	1.8	133.1364	0	0.8980778	0	-0.4398366	0	0	0	0	0	0	0
641.7437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3927	1.8	132.9143	0	0.8979951	0	-0.4400055	0	0	0	0	0	0	0
641.7637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3646	1.8	132.6922	0	0.8979124	0	-0.4401744	0	0	0	0	0	0	0
641.7838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3364	1.8	132.4701	0	0.8977467	0	-0.4405121	0	0	0	0	0	0	0
641.8038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.308	1.8	132.248	0	0.8976638	0	-0.4406809	0	0	0	0	0	0	0
641.8238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2796	1.8	132.026	0	0.897581	0	-0.4408497	0	0	0	0	0	0	0
641.8438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2511	1.8	131.8039	0	0.8974981	0	-0.4410185	0	0	0	0	0	0	0
641.8638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2225	1.8	131.5819	0	0.8974151	0	-0.4411873	0	0	0	0	0	0	0
641.8839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1938	1.8	131.3599	0	0.8973321	0	-0.4413561	0	0	0	0	0	0	0
641.9039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1651	1.8	131.1378	0	0.897166	0	-0.4416936	0	0	0	0	0	0	0
641.9239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.136	1.8	130.9159	0	0.8970829	0	-0.4418623	0	0	0	0	0	0	0
641.9439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1071	1.8	130.6963	0	0.8969998	0	-0.442031	0	0	0	0	0	0	0
641.9639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.0781	1.8	130.4792	0	0.8969166	0	-0.4421997	0	0	0	0	0	0	0
641.9839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.0488	1.8	130.2647	0	0.8968335	0	-0.4423684	0	0	0	0	0	0	0
642.004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.017	1.8	130.0538	0	0.8967503	0	-0.442537	0	0	0	0	0	0	0
642.024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9779	1.8	129.8509	0	0.8966671	0	-0.4427057	0	0	0	0	0	0	0
642.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9366	1.8	129.6516	0	0.8965004	0	-0.4430429	0	0	0	0	0	0	0
642.064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.8859	1.8	129.4644	0	0.8964171	0	-0.4432115	0	0	0	0	0	0	0
642.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.8345	1.8	129.2801	0	0.8963337	0	-0.44338	0	0	0	0	0	0	0
642.1041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7831	1.8	129.0983	0	0.8962504	0	-0.4435486	0	0	0	0	0	0	0
642.1241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7319	1.8	128.919	0	0.8961669	0	-0.4437172	0	0	0	0	0	0	0
642.1441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6794	1.8	128.7424	0	0.8960835	0	-0.4438857	0	0	0	0	0	0	0
642.1641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6254	1.8	128.5685	0	0.896	0	-0.4440542	0	0	0	0	0	0	0
642.1841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5696	1.8	128.3974	0	0.8959165	0	-0.4442227	0	0	0	0	0	0	0
642.2042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5099	1.8	128.2288	0	0.8958329	0	-0.4443913	0	0	0	0	0	0	0
642.2242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4471	1.8	128.0629	0	0.8957492	0	-0.4445597	0	0	0	0	0	0	0
642.2442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3799	1.8	127.8986	0	0.895582	0	-0.4448966	0	0	0	0	0	0	0
642.2642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3049	1.8	127.7346	0	0.8954145	0	-0.4452334	0	0	0	0	0	0	0
642.2842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.233	1.8	127.5702	0	0.8953308	0	-0.4454018	0	0	0	0	0	0	0
642.3043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1599	1.8	127.4055	0	0.895247	0	-0.4455702	0	0	0	0	0	0	0
642.3243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1047	1.8	127.3815	0	0.8951632	0	-0.4457386	0	0	0	0	0	0	0
642.3443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.049	1.8	127.3317	0	0.8949956	0	-0.4460752	0	0	0	0	0	0	0
642.3643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.9883	1.8	127.272	0	0.8949116	0	-0.4462435	0	0	0	0	0	0	0
642.3843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.932	1.8	127.2161	0	0.8948277	0	-0.4464118	0	0	0	0	0	0	0
642.4044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.8759	1.8	127.16	0	0.8947437	0	-0.4465801	0	0	0	0	0	0	0
642.4244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.8172	1.8	127.1013	0	0.8946597	0	-0.4467483	0	0	0	0	0	0	0
642.4444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.7585	1.8	127.0426	0	0.8944916	0	-0.4470848	0	0	0	0	0	0	0
642.4644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.6945	1.8	126.9784	0	0.8944075	0	-0.4472531	0	0	0	0	0	0	0
642.4844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.6354	1.8	126.9194	0	0.8943234	0	-0.4474213	0	0	0	0	0	0	0
642.5045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5764	1.8	126.8605	0	0.8942391	0	-0.4475894	0	0	0	0	0	0	0
642.5245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5174	1.8	126.8014	0	0.8940708	0	-0.4479258	0	0	0	0	0	0	0
642.5445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.453	1.8	126.7369	0	0.8939865	0	-0.4480939	0	0	0	0	0	0	0
642.5645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3936	1.8	126.6776	0	0.8939022	0	-0.4482621	0	0	0	0	0	0	0
642.5845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3343	1.8	126.6184	0	0.8938178	0	-0.4484301	0	0	0	0	0	0	0
642.6046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.275	1.8	126.559	0	0.8936492	0	-0.4487663	0	0	0	0	0	0	0
642.6246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.2103	1.8	126.4941	0	0.8935647	0	-0.4489343	0	0	0	0	0	0	0
642.6446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.1506	1.8	126.4345	0	0.8934803	0	-0.4491024	0	0	0	0	0	0	0
642.6646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.091	1.8	126.375	0	0.8933958	0	-0.4492704	0	0	0	0	0	0	0
642.6846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.0313	1.8	126.3153	0	0.8933113	0	-0.4494385	0	0	0	0	0	0	0
642.7047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9716	1.8	126.2556	0	0.8932268	0	-0.4496064	0	0	0	0	0	0	0
642.7247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9118	1.8	126.1958	0	0.8930576	0	-0.4499424	0	0	0	0	0	0	0
642.7447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.8466	1.8	126.1305	0	0.892973	0	-0.4501104	0	0	0	0	0	0	0
642.7647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.7865	1.8	126.0704	0	0.8928882	0	-0.4502783	0	0	0	0	0	0	0
642.7847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.7264	1.8	126.0104	0	0.8928036	0	-0.4504462	0	0	0	0	0	0	0
642.8047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6663	1.8	125.9503	0	0.8926342	0	-0.450782	0	0	0	0	0	0	0
642.8248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6008	1.8	125.8847	0	0.8925493	0	-0.4509498	0	0	0	0	0	0	0
642.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5404	1.8	125.8243	0	0.8923796	0	-0.4512855	0	0	0	0	0	0	0
642.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.4748	1.8	125.7586	0	0.8922948	0	-0.4514534	0	0	0	0	0	0	0
642.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.4142	1.8	125.6981	0	0.8922098	0	-0.4516211	0	0	0	0	0	0	0
642.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.3489	1.8	125.6327	0	0.8921249	0	-0.4517889	0	0	0	0	0	0	0
642.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.2763	1.8	125.5598	0	0.8920399	0	-0.4519567	0	0	0	0	0	0	0
642.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.2011	1.8	125.4844	0	0.8919549	0	-0.4521245	0	0	0	0	0	0	0
642.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.1158	1.8	125.3986	0	0.8918698	0	-0.4522922	0	0	0	0	0	0	0
642.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9941	1.8	125.308	0	0.8916997	0	-0.4526277	0	0	0	0	0	0	0
643.0049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8604	1.8	125.2155	0	0.8916144	0	-0.4527953	0	0	0	0	0	0	0
643.025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.7312	1.8	125.124	0	0.8914441	0	-0.4531307	0	0	0	0	0	0	0
643.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6039	1.8	125.0326	0	0.8913589	0	-0.4532984	0	0	0	0	0	0	0
643.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4756	1.8	124.9411	0	0.8912737	0	-0.453466	0	0	0	0	0	0	0
643.085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.3472	1.8	124.8497	0	0.8911883	0	-0.4536335	0	0	0	0	0	0	0
643.105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.2188	1.8	124.7584	0	0.891103	0	-0.4538012	0	0	0	0	0	0	0
643.1251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0903	1.8	124.667	0	0.8910177	0	-0.4539688	0	0	0	0	0	0	0
643.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9618	1.8	124.5758	0	0.8908468	0	-0.4543038	0	0	0	0	0	0	0
643.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.8332	1.8	124.4846	0	0.8907614	0	-0.4544714	0	0	0	0	0	0	0
643.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.7046	1.8	124.3935	0	0.8905904	0	-0.4548064	0	0	0	0	0	0	0
643.2051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.5759	1.8	124.3025	0	0.8905048	0	-0.4549739	0	0	0	0	0	0	0
643.2252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.4472	1.8	124.2116	0	0.8903335	0	-0.4553088	0	0	0	0	0	0	0
643.2452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3184	1.8	124.1207	0	0.8902479	0	-0.4554763	0	0	0	0	0	0	0
643.2652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.1896	1.8	124.0299	0	0.8901623	0	-0.4556437	0	0	0	0	0	0	0
643.2852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.0608	1.8	123.9391	0	0.8900766	0	-0.4558111	0	0	0	0	0	0	0
643.3052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.9319	1.8	123.8484	0	0.8899909	0	-0.4559785	0	0	0	0	0	0	0
643.3253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.803	1.8	123.7577	0	0.8898192	0	-0.4563132	0	0	0	0	0	0	0
643.3453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.674	1.8	123.6671	0	0.8897334	0	-0.4564805	0	0	0	0	0	0	0
643.3653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.545	1.8	123.5766	0	0.8896476	0	-0.4566479	0	0	0	0	0	0	0
643.3853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4159	1.8	123.4861	0	0.8895617	0	-0.4568152	0	0	0	0	0	0	0
643.4053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.2869	1.8	123.3957	0	0.8893898	0	-0.4571497	0	0	0	0	0	0	0
643.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.1577	1.8	123.3054	0	0.8893898	0	-0.4571497	0	0	0	0	0	0	0
643.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.0285	1.8	123.2151	0	0.8892178	0	-0.4574842	0	0	0	0	0	0	0
643.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8993	1.8	123.1248	0	0.8891317	0	-0.4576514	0	0	0	0	0	0	0
643.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7701	1.8	123.0346	0	0.8889595	0	-0.4579858	0	0	0	0	0	0	0
643.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6407	1.8	122.9446	0	0.8888734	0	-0.458153	0	0	0	0	0	0	0
643.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5114	1.8	122.8545	0	0.888701	0	-0.4584873	0	0	0	0	0	0	0
643.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3819	1.8	122.7646	0	0.8886148	0	-0.4586545	0	0	0	0	0	0	0
643.5655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.2525	1.8	122.6747	0	0.8885284	0	-0.4588215	0	0	0	0	0	0	0
643.5855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.123	1.8	122.5848	0	0.8884422	0	-0.4589887	0	0	0	0	0	0	0
643.6055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9935	1.8	122.495	0	0.8883559	0	-0.4591558	0	0	0	0	0	0	0
643.6255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.8639	1.8	122.4052	0	0.8882695	0	-0.4593228	0	0	0	0	0	0	0
643.6456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.7343	1.8	122.3155	0	0.888183	0	-0.4594898	0	0	0	0	0	0	0
643.6656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6047	1.8	122.2259	0	0.8880966	0	-0.4596569	0	0	0	0	0	0	0
643.6856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.4751	1.8	122.1362	0	0.8879237	0	-0.4599909	0	0	0	0	0	0	0
643.7056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.3453	1.8	122.0468	0	0.8878371	0	-0.4601578	0	0	0	0	0	0	0
643.7256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.2156	1.8	121.9573	0	0.8877506	0	-0.4603248	0	0	0	0	0	0	0
643.7457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.0858	1.8	121.8679	0	0.887664	0	-0.4604918	0	0	0	0	0	0	0
643.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.9559	1.8	121.7785	0	0.8874907	0	-0.4608256	0	0	0	0	0	0	0
643.7857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.826	1.8	121.6893	0	0.887404	0	-0.4609925	0	0	0	0	0	0	0
643.8057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.6961	1.8	121.6001	0	0.8872306	0	-0.4613263	0	0	0	0	0	0	0
643.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.5661	1.8	121.511	0	0.8872306	0	-0.4613263	0	0	0	0	0	0	0
643.8458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.4361	1.8	121.4219	0	0.887057	0	-0.46166	0	0	0	0	0	0	0
643.8658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.306	1.8	121.3329	0	0.8869702	0	-0.4618268	0	0	0	0	0	0	0
643.8858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.1759	1.8	121.2439	0	0.8868833	0	-0.4619936	0	0	0	0	0	0	0
643.9058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.0458	1.8	121.155	0	0.8867964	0	-0.4621604	0	0	0	0	0	0	0
643.9258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.9157	1.8	121.0661	0	0.8866225	0	-0.4624939	0	0	0	0	0	0	0
643.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.7854	1.8	120.9773	0	0.8865355	0	-0.4626607	0	0	0	0	0	0	0
643.9659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.6552	1.8	120.8886	0	0.8864485	0	-0.4628274	0	0	0	0	0	0	0
643.9859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.5249	1.8	120.7999	0	0.8863614	0	-0.462994	0	0	0	0	0	0	0
644.0059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.3945	1.8	120.7113	0	0.8862743	0	-0.4631607	0	0	0	0	0	0	0
644.0259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.2642	1.8	120.6227	0	0.8861001	0	-0.4634941	0	0	0	0	0	0	0
644.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.1337	1.8	120.5342	0	0.8861001	0	-0.4634941	0	0	0	0	0	0	0
644.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.0033	1.8	120.4458	0	0.8860129	0	-0.4636607	0	0	0	0	0	0	0
644.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.8728	1.8	120.3574	0	0.8858384	0	-0.4639939	0	0	0	0	0	0	0
644.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.7423	1.8	120.2691	0	0.8857511	0	-0.4641605	0	0	0	0	0	0	0
644.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6117	1.8	120.1808	0	0.8855765	0	-0.4644937	0	0	0	0	0	0	0
644.1461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.4811	1.8	120.0926	0	0.8854891	0	-0.4646602	0	0	0	0	0	0	0
644.1661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3504	1.8	120.0045	0	0.8854017	0	-0.4648267	0	0	0	0	0	0	0
644.1861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.2197	1.8	119.9164	0	0.8853143	0	-0.4649932	0	0	0	0	0	0	0
644.2061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.089	1.8	119.8283	0	0.8852268	0	-0.4651597	0	0	0	0	0	0	0
644.2261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9583	1.8	119.7403	0	0.8851393	0	-0.4653262	0	0	0	0	0	0	0
644.2462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.8275	1.8	119.6524	0	0.8849642	0	-0.4656591	0	0	0	0	0	0	0
644.2662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.6966	1.8	119.5646	0	0.8848765	0	-0.4658255	0	0	0	0	0	0	0
644.2862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.5657	1.8	119.4768	0	0.884789	0	-0.4659919	0	0	0	0	0	0	0
644.3062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.4348	1.8	119.389	0	0.8847014	0	-0.4661583	0	0	0	0	0	0	0
644.3262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.3038	1.8	119.3013	0	0.8846137	0	-0.4663247	0	0	0	0	0	0	0
644.3463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.1729	1.8	119.2136	0	0.8844382	0	-0.4666574	0	0	0	0	0	0	0
644.3663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.0418	1.8	119.1261	0	0.8844382	0	-0.4666574	0	0	0	0	0	0	0
644.3863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.9107	1.8	119.0386	0	0.8803934	0	-0.4742442	0	0	0	0	0	0	0
644.4063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.779	1.8	118.9538	0	0.876671	0	-0.4810906	0	0	0	0	0	0	0
644.4263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.646	1.8	118.8705	0	0.8715379	0	-0.490328	0	0	0	0	0	0	0
644.4464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.5121	1.8	118.7895	0	0.8649958	0	-0.5017793	0	0	0	0	0	0	0
644.4664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.3772	1.8	118.7114	0	0.8488163	0	-0.528688	0	0	0	0	0	0	0
644.4864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.2401	1.8	118.6405	0	0.8397776	0	-0.5429306	0	0	0	0	0	0	0
644.5064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.1006	1.8	118.5739	0	0.8303372	0	-0.5572614	0	0	0	0	0	0	0
644.5264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.9591	1.8	118.5117	0	0.8303372	0	-0.5572614	0	0	0	0	0	0	0
644.5464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.8176	1.8	118.4495	0	0.8105115	0	-0.5857227	0	0	0	0	0	0	0
644.5665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.6732	1.8	118.3969	0	0.78961	0	-0.6136091	0	0	0	0	0	0	0
644.5865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5251	1.8	118.355	0	0.7787865	0	-0.6272891	0	0	0	0	0	0	0
644.6065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3752	1.8	118.3182	0	0.7677231	0	-0.6407818	0	0	0	0	0	0	0
644.6265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.2242	1.8	118.2863	0	0.7564245	0	-0.6540811	0	0	0	0	0	0	0
644.6465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0722	1.8	118.2595	0	0.7331377	0	-0.6800803	0	0	0	0	0	0	0
644.6666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9195	1.8	118.243	0	0.7211572	0	-0.6927716	0	0	0	0	0	0	0
644.6866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7658	1.8	118.2322	0	0.7089569	0	-0.7052519	0	0	0	0	0	0	0
644.7066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.6117	1.8	118.2267	0	0.6965407	0	-0.7175174	0	0	0	0	0	0	0
644.7266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.4575	1.8	118.2264	0	0.6839122	0	-0.7295644	0	0	0	0	0	0	0
644.7466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.3034	1.8	118.2314	0	0.6710753	0	-0.7413892	0	0	0	0	0	0	0
644.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.1495	1.8	118.2416	0	0.6447925	0	-0.7643577	0	0	0	0	0	0	0
