#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
392.4828	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8815	1.791873	330.5359	0	0	0	1	-0.1845512	0.09352112	0.07154083	302.9082	1.162751	315	
392.5028	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	304.6541	1.798375	330.3912	0	0.004112324	0	0.9999915	-0.1756287	0.08535767	0.05787659	315	10	315	
392.5228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3314	1.799675	330.2192	0	0.004112324	0	0.9999915	-0.1756287	0.08535767	0.05787659	315	10	315	
392.5428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0093	1.799935	330.0471	0	0.004112324	0	0.9999915	-0.1756287	0.08535767	0.05787659	315	10	315	
392.5628	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6873	1.799987	329.8749	0	0.008246109	0	0.999966	-0.1670036	0.0796814	0.0603714	315	10	315	
392.5828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2659	1.799998	329.6797	0	0.008246109	0	0.999966	-0.1670036	0.0796814	0.0603714	315	10	315	
392.6028	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8445	1.8	329.4845	0	0.0124014	0	0.9999231	-0.1649017	0.07194519	0.05382538	315	10	315	
392.6228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3232	1.8	329.269	0	0.0124014	0	0.9999231	-0.1649017	0.07194519	0.05382538	315	10	315	
392.6428	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8019	1.8	329.0536	0	0.01657823	0	0.9998626	-0.1791306	0.08522034	0.08332825	315	10	315	
392.6628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1802	1.8	328.8213	0	0.01657823	0	0.9998626	-0.1791306	0.08522034	0.08332825	315	10	315	
392.6827	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5585	1.8	328.5889	0	0.02077663	0	0.9997842	-0.1458054	0.07331848	0.04574585	315	10	315	
392.7027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8361	1.8	328.3437	0	0.02077663	0	0.9997842	-0.1458054	0.07331848	0.04574585	315	10	315	
392.7227	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1137	1.8	328.0984	0	0.02499666	0	0.9996876	-0.1128082	0.05337524	0.02994537	315	10	315	
392.7427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2903	1.8	327.8459	0	0.02499666	0	0.9996876	-0.1128082	0.05337524	0.02994537	315	10	315	
392.7627	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.467	1.8	327.5934	0	0.02923832	0	0.9995725	-0.1043396	0.04856873	0.02807617	315	10	315	
392.7827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5429	1.8	327.3439	0	0.02923832	0	0.9995725	-0.1043396	0.04856873	0.02807617	315	10	315	
392.8027	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6188	1.8	327.0945	0	0.03350167	0	0.9994387	-0.1108627	0.04649353	0.02880859	315	10	315	
392.8227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7772	1.8	326.9012	0	0.03350167	0	0.9994387	-0.1108627	0.04649353	0.02880859	315	10	315	
392.8427	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9355	1.8	326.708	0	0.03778672	0	0.9992859	-0.1492233	0.07235718	0.06581879	315	10	315	
392.8626	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0049	1.8	326.4701	0	0.04209351	0	0.9991137	-0.1343422	0.06225586	0.05097198	315	10	315	
392.8826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.1508	1.8	326.2966	0	0.04209351	0	0.9991137	-0.1343422	0.06225586	0.05097198	315	10	315	
392.9026	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2967	1.8	326.123	0	0.04642206	0	0.998922	-0.1523743	0.0712738	0.04653168	315	10	315	
392.9226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.3593	1.8	325.8955	0	0.04642206	0	0.998922	-0.1523743	0.0712738	0.04653168	315	10	315	
392.9426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4219	1.8	325.668	0	0.0507724	0	0.9987103	-0.1122856	0.04919434	0.02256012	315	10	315	
392.9626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5365	1.8	325.5269	0	0.0507724	0	0.9987103	-0.1122856	0.04919434	0.02256012	315	10	315	
392.9826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.651	1.8	325.3857	0	0.05514454	0	0.9984784	-0.1254539	0.06309509	0.0602951	315	10	315	
393.0026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7068	1.8	325.1655	0	0.05953852	0	0.998226	-0.1153908	0.05471802	0.05923462	315	10	315	
393.0226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8123	1.8	325.0332	0	0.06395434	0	0.9979529	-0.1195221	0.06117249	0.04931641	315	10	315	
393.0425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8651	1.8	324.8178	0	0.06395434	0	0.9979529	-0.1195221	0.06117249	0.04931641	315	10	315	
393.0625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9178	1.8	324.6024	0	0.06839202	0	0.9976586	-0.1201401	0.06617737	0.06208801	315	10	315	
393.0825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0048	1.8	324.4825	0	0.07285156	0	0.9973428	-0.1361046	0.06747437	0.05111694	315	10	315	
393.1025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.055	1.8	324.2716	0	0.077333	0	0.9970054	-0.1636963	0.07092285	0.06108856	315	10	315	
393.1225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1361	1.8	324.1573	0	0.077333	0	0.9970054	-0.1636963	0.07092285	0.06108856	315	10	315	
393.1425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2172	1.8	324.0431	0	0.077333	0	0.9970054	-0.1636963	0.07092285	0.06108856	315	10	315	
393.1625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2983	1.8	323.9288	0	0.08183631	0	0.9966457	-0.1631622	0.06674194	0.05370331	315	10	315	
393.1825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3401	1.8	323.7248	0	0.09090865	0	0.9958593	-0.153656	0.06256104	0.06004333	315	10	315	
393.2025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.449	1.8	323.7081	0	0.09547767	0	0.9954316	-0.1571884	0.054245	0.05809021	315	10	315	
393.2224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5221	1.8	323.5995	0	0.1000686	0	0.9949806	-0.1878471	0.07296753	0.08397675	315	10	315	
393.2424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.56	1.8	323.3995	0	0.1046814	0	0.9945059	-0.1808777	0.07987976	0.09885406	315	10	315	
393.2624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6288	1.8	323.2962	0	0.1093161	0	0.9940071	-0.1580315	0.06913757	0.08950043	315	10	315	
393.2824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6649	1.8	323.1006	0	0.1139726	0	0.993484	-0.1597672	0.07434082	0.0896225	315	10	315	
393.3024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7299	1.8	323.0023	0	0.1186511	0	0.9929361	-0.1601143	0.07685852	0.09601593	315	10	315	
393.3224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7642	1.8	322.8111	0	0.1280734	0	0.9917647	-0.1565514	0.0851593	0.09796143	315	10	315	
393.3424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8506	1.8	322.8116	0	0.1328173	0	0.9911406	-0.1326027	0.07423401	0.09144592	315	10	315	
393.3624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9091	1.8	322.7177	0	0.1423704	0	0.9898135	-0.1162109	0.06959534	0.09062958	315	10	315	
393.3824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9144	1.8	322.4358	0	0.1471795	0	0.9891099	-0.1001549	0.05848694	0.08302307	315	10	315	
393.4023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9457	1.8	322.2527	0	0.1568627	0	0.9876204	-0.1215248	0.0664978	0.09860992	315	10	315	
393.4223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0222	1.8	322.2627	0	0.1617367	0	0.986834	-0.1530075	0.08291626	0.1152954	315	10	315	
393.4423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0743	1.8	322.1774	0	0.1666323	0	0.9860191	-0.1216927	0.07635498	0.1172333	315	10	315	
393.4623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1033	1.8	321.9971	0	0.1715493	0	0.9851755	-0.1370735	0.08163452	0.1262817	315	10	315	
393.4823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1527	1.8	321.9165	0	0.1764878	0	0.9843028	-0.1265793	0.06991577	0.1134491	315	10	315	
393.5023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1807	1.8	321.7405	0	0.1814477	0	0.9834006	-0.124836	0.06471252	0.1133118	315	10	315	
393.5223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2274	1.8	321.6646	0	0.186429	0	0.9824685	-0.1563072	0.08111572	0.1299667	315	10	315	
393.5423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2544	1.8	321.4928	0	0.1964551	0	0.9805129	-0.1443748	0.06669617	0.1233902	315	10	315	
393.5623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3139	1.8	321.5159	0	0.2014999	0	0.9794886	-0.1823769	0.08103943	0.1407928	315	10	315	
393.5822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3557	1.8	321.4425	0	0.2065657	0	0.9784328	-0.1609573	0.07299805	0.1251755	315	10	315	
