#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
124.1912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.2112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.2312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.2512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.2712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.2912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.3111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.3311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.3511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.3711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.3911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.4111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.4311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.4511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.4711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.4911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.5111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.5311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.5511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.5711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.5911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.6111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.6311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.6511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.6711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.6911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.7111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.7311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.7511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.7711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.8111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.8711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.8911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
124.991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.5109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.5309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.5509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.5709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.5909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.6109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.6309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.6509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.6709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.6909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.7109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.7309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.7509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.7709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.7909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.8109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.8309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.8509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.8709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.8909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.9109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.9309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.9509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.9709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
125.9909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.0109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.0309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.0509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.0709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.0909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.1108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.1308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.1508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.1708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.1908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.2108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.2308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.2508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.2708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.2908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.3108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.3308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.3508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.3708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.3908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.4108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.4308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.4508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.4708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.4908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.5108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.5308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.5508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.5708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.5908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.6108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.6308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.6508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.6708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.6908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.7107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.7307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.7507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.7707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.7907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.8107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.8307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.8507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.8707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.8907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.9107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.9307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.9507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.9707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
126.9907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
127.0107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
127.0307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
127.0507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
127.0707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
127.0907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
127.1107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
127.1307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
127.1507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
127.1707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
