#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
35.70063	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-301.5471	1.8	-322.689	0	0	0	1	0.002411842	0.2301025	0.03228593	-315	1.8	-315	
35.72063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-301.8529	1.8	-322.7036	0	0	0	1	0.002411842	0.2301025	0.03228593	-315	10	-315	
35.74063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1588	1.8	-322.7183	0	0	0	1	0.002411842	0.2301025	0.03228593	-315	10	-315	
35.76063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4646	1.8	-322.7329	0	0	0	1	0.03695393	0.210907	0.02596068	-315	10	-315	
35.78063	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7645	1.8	-322.7365	0	0	0	1	0.05025005	0.2122192	0.03722662	-315	10	-315	
35.80063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0585	1.8	-322.7303	0	0	0	1	0.05025005	0.2122192	0.03722662	-315	10	-315	
35.82063	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3525	1.8	-322.7242	0	0	0	1	0.04879951	0.2194519	0.02983403	-315	10	-315	
35.84063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6386	1.8	-322.7047	0	0	0	1	0.04879951	0.2194519	0.02983403	-315	10	-315	
35.86063	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9247	1.8	-322.6852	0	0	0	1	0.05293274	0.2001648	0.001620412	-315	10	-315	
35.88063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.201	1.8	-322.6505	0	0	0	1	0.05293274	0.2001648	0.001620412	-315	10	-315	
35.90063	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4773	1.8	-322.6159	0	0	0	1	0.02819252	0.1836548	0.004839242	-315	10	-315	
35.92063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7421	1.8	-322.5654	0	0	0	1	0.02819252	0.1836548	0.004839242	-315	10	-315	
35.94063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0069	1.8	-322.515	0	0	0	1	0.00639534	0.1739502	-0.01105112	-315	10	-315	
