#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
145.8143	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-324.4797	1.8	-304.7955	0	0	0	1	0.03792953	0.04556274	0.02427813	-315	2.458365	-304.7955	
145.8343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.7216	1.8	-304.6231	0	0	0	1	0.03792953	0.04556274	0.02427813	-315	2.461033	-304.6231	
145.8543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.9636	1.8	-304.4507	0	0	0	1	0.03046036	0.04095459	0.02683559	-315	2.463706	-304.4507	
145.8743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.128	1.8	-304.3453	0	0	0	1	0.04561996	0.04449463	0.03455481	-315	2.465344	-304.3453	
145.8943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2147	1.8	-304.3063	0	0	0	1	0.04746628	0.0501709	0.02144632	-315	2.465949	-304.3063	
145.9144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.1531	1.8	-304.3946	0	0	0	1	0.05163193	0.0508728	0.01780736	-315	2.464577	-304.3946	
145.9344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.0179	1.8	-304.547	0	0	0	1	0.05195236	0.04089355	0.01810062	-315	2.462213	-304.547	
145.9544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.809	1.8	-304.7632	0	0	0	1	0.05272675	0.05059814	0.02878398	-315	2.458863	-304.7632	
145.9744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6759	1.8	-304.9107	0	0	0	1	0.06745911	0.0428772	0.02893677	-315	2.456583	-304.9107	
145.9944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4701	1.8	-305.1234	0	0	0	1	0.06750107	0.05136108	0.03182918	-315	2.4533	-305.1234	
146.0144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.3395	1.8	-305.2665	0	0	0	1	0.06750107	0.05136108	0.03182918	-315	2.451093	-305.2665	
146.0344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.2089	1.8	-305.4097	0	0	0	1	0.06118393	0.02938843	0.0285252	-315	2.448889	-305.4097	
146.0544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.0059	1.8	-305.6184	0	0	0	1	0.07520676	0.02471924	0.02234182	-315	2.445683	-305.6184	
146.0744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8782	1.8	-305.7576	0	0	0	1	0.07520676	0.02471924	0.02234182	-315	2.443547	-305.7576	
146.0944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7504	1.8	-305.8968	0	0	0	1	0.04488373	0.04327393	0.02673119	-315	2.441414	-305.8968	
146.1144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5503	1.8	-306.1014	0	0	0	1	0.05230331	0.03936768	0.0212754	-315	2.438284	-306.1014	
146.1344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4255	1.8	-306.2367	0	0	0	1	0.05230331	0.03936768	0.0212754	-315	2.436217	-306.2367	
146.1544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3007	1.8	-306.372	0	0	0	1	0.07817841	0.008728027	0.00193575	-315	2.434152	-306.372	
146.1744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1034	1.8	-306.5727	0	0	0	1	0.07641983	0.02478027	-0.01110789	-315	2.431097	-306.5727	
