#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1003.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.517	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.617	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.717	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.817	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.917	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1003.997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.017	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.117	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.217	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.317	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.418	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.598	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.698	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.898	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1004.998	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.098	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.198	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.479	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.579	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.799	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.899	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1005.999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.199	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.279	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.379	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.48	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
