#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
763.1221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.98844	1.8	39.1416	0	0.9944901	0	0.1048307	0	0	0	0	0	0	0
763.1422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.19645	1.8	38.16597	0	0.9945104	0	0.1046381	0	0	0	0	0	0	0
763.1622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.40388	1.8	37.19017	0	0.9945203	0	0.1045436	0	0	0	0	0	0	0
763.1822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.61133	1.8	36.21438	0	0.9945302	0	0.1044496	0	0	0	0	0	0	0
763.2022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.81859	1.8	35.23856	0	0.99454	0	0.1043559	0	0	0	0	0	0	0
763.2222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.02566	1.8	34.26269	0	0.9945499	0	0.1042623	0	0	0	0	0	0	0
763.2422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.23254	1.8	33.28679	0	0.9945597	0	0.1041687	0	0	0	0	0	0	0
763.2623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.43925	1.8	32.31084	0	0.9945793	0	0.1039816	0	0	0	0	0	0	0
763.2823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.6454	1.8	31.33481	0	0.994589	0	0.1038881	0	0	0	0	0	0	0
763.3023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.85155	1.8	30.35874	0	0.9945988	0	0.1037946	0	0	0	0	0	0	0
763.3223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.05753	1.8	29.38264	0	0.9946086	0	0.103701	0	0	0	0	0	0	0
763.3423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.26331	1.8	28.40651	0	0.9946182	0	0.1036075	0	0	0	0	0	0	0
763.3624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.46892	1.8	27.43033	0	0.9946377	0	0.1034204	0	0	0	0	0	0	0
763.3824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.67397	1.8	26.45406	0	0.9946377	0	0.1034204	0	0	0	0	0	0	0
763.4024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.87903	1.8	25.47779	0	0.9948047	0	0.1018022	0	0	0	0	0	0	0
763.4224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.08204	1.8	24.50198	0	0.9951028	0	0.09884562	0	0	0	0	0	0	0
763.4424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.28192	1.8	23.52656	0	0.9954998	0	0.09476285	0	0	0	0	0	0	0
763.4625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.47762	1.8	22.5513	0	0.9960051	0	0.08929673	0	0	0	0	0	0	0
763.4825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.6681	1.8	21.57606	0	0.9972114	0	0.07462929	0	0	0	0	0	0	0
763.5025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.84589	1.8	20.60109	0	0.9977945	0	0.06637928	0	0	0	0	0	0	0
763.5225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.01485	1.8	19.62547	0	0.9987842	0	0.04929686	0	0	0	0	0	0	0
763.5425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.16423	1.8	18.64886	0	0.9987842	0	0.04929686	0	0	0	0	0	0	0
763.5626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.31361	1.8	17.67225	0	0.9991741	0	0.040636	0	0	0	0	0	0	0
763.5826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.4511	1.8	16.69462	0	0.9997301	0	0.02323454	0	0	0	0	0	0	0
763.6026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.56335	1.8	15.71546	0	0.9998947	0	0.0145166	0	0	0	0	0	0	0
763.6226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.66135	1.8	14.73525	0	0.9999833	0	0.005793981	0	0	0	0	0	0	0
763.6426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.74461	1.8	13.75412	0	0.9999957	0	-0.002930855	0	0	0	0	0	0	0
763.6627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.81271	1.8	12.77221	0	0.9997923	0	-0.02038142	0	0	0	0	0	0	0
763.6827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.84964	1.8	11.78962	0	0.9995764	0	-0.02910515	0	0	0	0	0	0	0
763.7027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.87003	1.8	10.8067	0	0.9995764	0	-0.02910515	0	0	0	0	0	0	0
763.7227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.89043	1.8	9.82379	0	0.9989161	0	-0.04654558	0	0	0	0	0	0	0
763.7427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.87743	1.8	8.841315	0	0.998472	0	-0.05526087	0	0	0	0	0	0	0
763.7628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.84718	1.8	7.859209	0	0.9979517	0	-0.06397197	0	0	0	0	0	0	0
763.7828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.7997	1.8	6.877771	0	0.9973555	0	-0.07267819	0	0	0	0	0	0	0
763.8028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.73502	1.8	5.897304	0	0.9959351	0	-0.09007336	0	0	0	0	0	0	0
763.8228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.63607	1.8	4.919992	0	0.9951112	0	-0.098761	0	0	0	0	0	0	0
763.8428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.51972	1.8	3.944487	0	0.9942115	0	-0.1074411	0	0	0	0	0	0	0
763.8629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.38612	1.8	2.971105	0	0.9932361	0	-0.116113	0	0	0	0	0	0	0
763.8829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.23539	1.8	2.000157	0	0.9921849	0	-0.1247761	0	0	0	0	0	0	0
763.9029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.06765	1.8	1.031949	0	0.9898562	0	-0.1420731	0	0	0	0	0	0	0
763.9229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.86622	1.8	0.0704326	0	0.9885787	0	-0.1507057	0	0	0	0	0	0	0
763.9429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.64776	1.8	-0.8874813	0	0.9872259	0	-0.1593269	0	0	0	0	0	0	0
763.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.41245	1.8	-1.841491	0	0.9857979	0	-0.1679359	0	0	0	0	0	0	0
763.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.16046	1.8	-2.791301	0	0.9842949	0	-0.1765321	0	0	0	0	0	0	0
764.003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.89194	1.8	-3.736618	0	0.9810641	0	-0.1936835	0	0	0	0	0	0	0
764.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.59077	1.8	-4.671777	0	0.9793365	0	-0.2022374	0	0	0	0	0	0	0
764.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.27312	1.8	-5.601581	0	0.9775344	0	-0.210776	0	0	0	0	0	0	0
764.063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.93918	1.8	-6.525749	0	0.9756579	0	-0.2192984	0	0	0	0	0	0	0
764.0831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.58913	1.8	-7.444003	0	0.973707	0	-0.2278042	0	0	0	0	0	0	0
764.1031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.22316	1.8	-8.356065	0	0.971682	0	-0.2362926	0	0	0	0	0	0	0
764.1231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.8414	1.8	-9.261661	0	0.9674101	0	-0.2532148	0	0	0	0	0	0	0
764.1431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.4286	1.8	-10.15321	0	0.9651636	0	-0.2616473	0	0	0	0	0	0	0
764.1631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.0001	1.8	-11.03744	0	0.9628435	0	-0.2700598	0	0	0	0	0	0	0
764.1832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.55614	1.8	-11.91408	0	0.9604502	0	-0.2784518	0	0	0	0	0	0	0
764.2032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.09692	1.8	-12.78289	0	0.9579837	0	-0.2868226	0	0	0	0	0	0	0
764.2232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.62264	1.8	-13.64361	0	0.9554443	0	-0.2951716	0	0	0	0	0	0	0
764.2432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.13348	1.8	-14.49599	0	0.9528321	0	-0.3034981	0	0	0	0	0	0	0
764.2632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.62959	1.8	-15.33976	0	0.9473902	0	-0.3200811	0	0	0	0	0	0	0
764.2833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.09693	1.8	-16.16529	0	0.9445609	0	-0.3283363	0	0	0	0	0	0	0
764.3033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.54973	1.8	-16.98137	0	0.9416597	0	-0.3365666	0	0	0	0	0	0	0
764.3233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.98825	1.8	-17.78779	0	0.9387931	0	-0.3444818	0	0	0	0	0	0	0
764.3433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41273	1.8	-18.58434	0	0.9361673	0	-0.3515549	0	0	0	0	0	0	0
764.3633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.82336	1.8	-19.37088	0	0.9339757	0	-0.3573366	0	0	0	0	0	0	0
764.3834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.22035	1.8	-20.14742	0	0.93207	0	-0.3622785	0	0	0	0	0	0	0
764.4034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.60404	1.8	-20.9141	0	0.9288965	0	-0.3703397	0	0	0	0	0	0	0
764.4234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.96233	1.8	-21.6613	0	0.9276738	0	-0.3733918	0	0	0	0	0	0	0
764.4434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.3088	1.8	-22.39987	0	0.9270411	0	-0.3749599	0	0	0	0	0	0	0
764.4634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.64441	1.8	-23.13074	0	0.9267061	0	-0.3757871	0	0	0	0	0	0	0
764.4835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.97031	1.8	-23.85516	0	0.9265206	0	-0.3762442	0	0	0	0	0	0	0
764.5035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.28791	1.8	-24.57459	0	0.92641	0	-0.3765162	0	0	0	0	0	0	0
764.5235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.59892	1.8	-25.29068	0	0.9263371	0	-0.3766958	0	0	0	0	0	0	0
764.5435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.90533	1.8	-26.00513	0	0.926238	0	-0.3769393	0	0	0	0	0	0	0
764.5635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.20699	1.8	-26.71874	0	0.9261978	0	-0.377038	0	0	0	0	0	0	0
764.5836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.51027	1.8	-27.43217	0	0.9256942	0	-0.3782727	0	0	0	0	0	0	0
764.6036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.81244	1.8	-28.14419	0	0.9247996	0	-0.3804545	0	0	0	0	0	0	0
764.6236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.11335	1.8	-28.85374	0	0.9233885	0	-0.3838667	0	0	0	0	0	0	0
764.6436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.41236	1.8	-29.56003	0	0.9189054	0	-0.394478	0	0	0	0	0	0	0
764.6636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.70654	1.8	-30.2577	0	0.9189054	0	-0.394478	0	0	0	0	0	0	0
764.6837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.00072	1.8	-30.95536	0	0.9159081	0	-0.4013881	0	0	0	0	0	0	0
764.7037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.29035	1.8	-31.64711	0	0.909137	0	-0.4164974	0	0	0	0	0	0	0
764.7237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.5701	1.8	-32.32522	0	0.9055311	0	-0.42428	0	0	0	0	0	0	0
764.7437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.84318	1.8	-32.99502	0	0.8980377	0	-0.4399185	0	0	0	0	0	0	0
764.7637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.10237	1.8	-33.64658	0	0.894173	0	-0.4477218	0	0	0	0	0	0	0
764.7838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.35329	1.8	-34.28774	0	0.8902361	0	-0.4554996	0	0	0	0	0	0	0
764.8038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.59569	1.8	-34.91797	0	0.8862294	0	-0.4632468	0	0	0	0	0	0	0
764.8238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.82934	1.8	-35.53676	0	0.8821542	0	-0.4709607	0	0	0	0	0	0	0
764.8438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.05408	1.8	-36.14363	0	0.8780113	0	-0.47864	0	0	0	0	0	0	0
764.8638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.26979	1.8	-36.73814	0	0.8738013	0	-0.4862832	0	0	0	0	0	0	0
764.8839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.47639	1.8	-37.31985	0	0.8651816	0	-0.5014588	0	0	0	0	0	0	0
764.9039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.66517	1.8	-37.87491	0	0.8607726	0	-0.5089897	0	0	0	0	0	0	0
764.9239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.84462	1.8	-38.41588	0	0.8517585	0	-0.5239347	0	0	0	0	0	0	0
764.9439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.00625	1.8	-38.92792	0	0.8474814	0	-0.5308252	0	0	0	0	0	0	0
764.9639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.15884	1.8	-39.42506	0	0.8435903	0	-0.5369874	0	0	0	0	0	0	0
764.9839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.30263	1.8	-39.90728	0	0.8403236	0	-0.5420852	0	0	0	0	0	0	0
765.004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.43784	1.8	-40.37473	0	0.8386531	0	-0.5446661	0	0	0	0	0	0	0
765.024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.56456	1.8	-40.82784	0	0.8377892	0	-0.545994	0	0	0	0	0	0	0
765.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.68301	1.8	-41.26753	0	0.8370755	0	-0.5470874	0	0	0	0	0	0	0
765.064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.78587	1.8	-41.68309	0	0.8369222	0	-0.547322	0	0	0	0	0	0	0
765.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.88199	1.8	-42.09077	0	0.8377702	0	-0.5460231	0	0	0	0	0	0	0
765.1041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.97236	1.8	-42.49461	0	0.8412302	0	-0.5406771	0	0	0	0	0	0	0
765.1241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.27742	1.8	-42.92173	0	0.8435526	0	-0.5370466	0	0	0	0	0	0	0
765.1441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.53471	1.8	-43.35749	0	0.8461054	0	-0.5330157	0	0	0	0	0	0	0
765.1641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.77343	1.8	-43.79833	0	0.8491953	0	-0.5280789	0	0	0	0	0	0	0
765.1841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.99787	1.8	-44.24631	0	0.8525317	0	-0.5226756	0	0	0	0	0	0	0
765.2042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.20795	1.8	-44.70235	0	0.8564476	0	-0.516234	0	0	0	0	0	0	0
765.2242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.40118	1.8	-45.16806	0	0.8606176	0	-0.5092518	0	0	0	0	0	0	0
765.2442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.57609	1.8	-45.64433	0	0.8691539	0	-0.4945417	0	0	0	0	0	0	0
765.2642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.6778	1.8	-46.17397	0	0.8734003	0	-0.487003	0	0	0	0	0	0	0
765.2842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.82421	1.8	-46.69878	0	0.8775991	0	-0.4793953	0	0	0	0	0	0	0
765.3043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.9739	1.8	-47.22392	0	0.8817405	0	-0.471735	0	0	0	0	0	0	0
765.3243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.12596	1.8	-47.74831	0	0.8858192	0	-0.4640307	0	0	0	0	0	0	0
765.3443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.28155	1.8	-48.27404	0	0.8898327	0	-0.456287	0	0	0	0	0	0	0
765.3643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.44176	1.8	-48.80312	0	0.8937795	0	-0.4485065	0	0	0	0	0	0	0
765.3843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.6076	1.8	-49.33741	0	0.9014702	0	-0.4328412	0	0	0	0	0	0	0
765.4044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.78678	1.8	-49.88535	0	0.905213	0	-0.4249583	0	0	0	0	0	0	0
765.4244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.97439	1.8	-50.44332	0	0.9124916	0	-0.4090956	0	0	0	0	0	0	0
765.4444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.18065	1.8	-51.0233	0	0.9160268	0	-0.4011171	0	0	0	0	0	0	0
765.4644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.39754	1.8	-51.61636	0	0.9194923	0	-0.3931081	0	0	0	0	0	0	0
765.4844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.62556	1.8	-52.22299	0	0.9228877	0	-0.3850692	0	0	0	0	0	0	0
765.5045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.86517	1.8	-52.84347	0	0.9294676	0	-0.3689039	0	0	0	0	0	0	0
765.5245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.12912	1.8	-53.4916	0	0.9326514	0	-0.3607788	0	0	0	0	0	0	0
765.5445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.40577	1.8	-54.15397	0	0.9357643	0	-0.3526263	0	0	0	0	0	0	0
765.5645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.6953	1.8	-54.83031	0	0.9388058	0	-0.3444469	0	0	0	0	0	0	0
765.5845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.99786	1.8	-55.52032	0	0.9417759	0	-0.3362413	0	0	0	0	0	0	0
765.6046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.31359	1.8	-56.22364	0	0.9475007	0	-0.3197538	0	0	0	0	0	0	0
765.6246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.65628	1.8	-56.95235	0	0.9475007	0	-0.3197538	0	0	0	0	0	0	0
765.6446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.99898	1.8	-57.68106	0	0.9529369	0	-0.303169	0	0	0	0	0	0	0
765.6646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.36933	1.8	-58.43412	0	0.9555462	0	-0.2948416	0	0	0	0	0	0	0
765.6846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.74549	1.8	-59.18821	0	0.9580827	0	-0.2864918	0	0	0	0	0	0	0
765.7047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.19466	1.8	-59.87052	0	0.9605463	0	-0.2781201	0	0	0	0	0	0	0
765.7247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.71251	1.8	-60.4769	0	0.9629368	0	-0.2697273	0	0	0	0	0	0	0
765.7447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.29397	1.8	-61.00302	0	0.9674975	0	-0.2528806	0	0	0	0	0	0	0
765.7647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.00255	1.8	-61.36857	0	0.9696674	0	-0.2444281	0	0	0	0	0	0	0
765.7847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.77465	1.8	-61.65381	0	0.9717636	0	-0.235957	0	0	0	0	0	0	0
765.8047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.61024	1.8	-61.8587	0	0.9737856	0	-0.2274679	0	0	0	0	0	0	0
765.8248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.50925	1.8	-61.9832	0	0.9757336	0	-0.2189614	0	0	0	0	0	0	0
765.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.47165	1.8	-62.02727	0	0.9776072	0	-0.2104383	0	0	0	0	0	0	0
765.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.46493	1.8	-62.03266	0	0.9794064	0	-0.2018992	0	0	0	0	0	0	0
765.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.46146	1.8	-62.03497	0	0.9827808	0	-0.1847754	0	0	0	0	0	0	0
765.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.46316	1.8	-62.03046	0	0.9843558	0	-0.1761921	0	0	0	0	0	0	0
765.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.46606	1.8	-62.02261	0	0.9858559	0	-0.1675954	0	0	0	0	0	0	0
765.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.46883	1.8	-62.01471	0	0.9872808	0	-0.1589859	0	0	0	0	0	0	0
765.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.47145	1.8	-62.00676	0	0.9886307	0	-0.1503643	0	0	0	0	0	0	0
765.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.47394	1.8	-61.99877	0	0.9899052	0	-0.1417313	0	0	0	0	0	0	0
766.0049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.47629	1.8	-61.99073	0	0.9911043	0	-0.1330875	0	0	0	0	0	0	0
766.025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.4785	1.8	-61.98266	0	0.9932761	0	-0.11577	0	0	0	0	0	0	0
766.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.48036	1.8	-61.97451	0	0.9942485	0	-0.1070978	0	0	0	0	0	0	0
766.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.48214	1.8	-61.96633	0	0.9959662	0	-0.08972944	0	0	0	0	0	0	0
766.085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.48357	1.8	-61.9581	0	0.9967113	0	-0.08103468	0	0	0	0	0	0	0
766.105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.48493	1.8	-61.94984	0	0.9973805	0	-0.07233376	0	0	0	0	0	0	0
766.1251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.48613	1.8	-61.94156	0	0.9979737	0	-0.06362732	0	0	0	0	0	0	0
766.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.4872	1.8	-61.93326	0	0.998491	0	-0.05491605	0	0	0	0	0	0	0
766.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.48811	1.8	-61.92494	0	0.9989322	0	-0.0462006	0	0	0	0	0	0	0
