#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
538.6431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.52135	1.8	-2.26705	0	0.9865456	0	-0.1634864	0	0	0	0	0	0	0
538.6631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.20769	1.8	-3.211257	0	0.9855073	0	-0.1696331	0	0	0	0	0	0	0
538.6832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.88976	1.8	-4.152762	0	0.9842109	0	-0.1770001	0	0	0	0	0	0	0
538.7032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.5664	1.8	-5.09115	0	0.9827442	0	-0.1849697	0	0	0	0	0	0	0
538.7232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.23649	1.8	-6.026027	0	0.9794608	0	-0.201635	0	0	0	0	0	0	0
538.7432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.89143	1.8	-6.952685	0	0.9776802	0	-0.2100984	0	0	0	0	0	0	0
538.7632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.53632	1.8	-7.874626	0	0.9758181	0	-0.2185842	0	0	0	0	0	0	0
538.7833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.17042	1.8	-8.791476	0	0.9738779	0	-0.2270724	0	0	0	0	0	0	0
538.8033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.79301	1.8	-9.702862	0	0.9718616	0	-0.2355529	0	0	0	0	0	0	0
538.8233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.4035	1.8	-10.60841	0	0.9697701	0	-0.2440202	0	0	0	0	0	0	0
538.8433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.0013	1.8	-11.50776	0	0.9676044	0	-0.2524713	0	0	0	0	0	0	0
538.8633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.58597	1.8	-12.40053	0	0.9630513	0	-0.2693182	0	0	0	0	0	0	0
538.8834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.1438	1.8	-13.27897	0	0.9606645	0	-0.2777117	0	0	0	0	0	0	0
538.9034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.68716	1.8	-14.14971	0	0.9582045	0	-0.2860843	0	0	0	0	0	0	0
538.9234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.21596	1.8	-15.01244	0	0.9556715	0	-0.2944351	0	0	0	0	0	0	0
538.9434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.73015	1.8	-15.86686	0	0.9530658	0	-0.3027636	0	0	0	0	0	0	0
538.9634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.22974	1.8	-16.71266	0	0.9503874	0	-0.311069	0	0	0	0	0	0	0
538.9835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.71475	1.8	-17.54957	0	0.9476366	0	-0.3193507	0	0	0	0	0	0	0
539.0035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.18526	1.8	-18.37731	0	0.9419188	0	-0.3358407	0	0	0	0	0	0	0
539.0235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.62732	1.8	-19.18566	0	0.9389523	0	-0.3440476	0	0	0	0	0	0	0
539.0435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.05494	1.8	-19.98397	0	0.9359142	0	-0.3522283	0	0	0	0	0	0	0
539.0635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.46838	1.8	-20.77201	0	0.9332116	0	-0.3593274	0	0	0	0	0	0	0
539.0836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.86784	1.8	-21.54965	0	0.9309626	0	-0.3651146	0	0	0	0	0	0	0
539.1036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.25355	1.8	-22.3169	0	0.9302574	0	-0.3669078	0	0	0	0	0	0	0
539.1236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.62568	1.8	-23.07424	0	0.9303359	0	-0.3667087	0	0	0	0	0	0	0
539.1436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.98474	1.8	-23.82269	0	0.9324571	0	-0.3612808	0	0	0	0	0	0	0
539.1636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.31931	1.8	-24.55836	0	0.9340834	0	-0.3570548	0	0	0	0	0	0	0
539.1837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.65411	1.8	-25.30015	0	0.9358873	0	-0.3522997	0	0	0	0	0	0	0
539.2037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.99234	1.8	-26.04331	0	0.9377995	0	-0.3471774	0	0	0	0	0	0	0
539.2237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.33489	1.8	-26.78873	0	0.9397489	0	-0.3418655	0	0	0	0	0	0	0
539.2437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.68256	1.8	-27.53728	0	0.9417003	0	-0.3364529	0	0	0	0	0	0	0
539.2637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.03602	1.8	-28.2897	0	0.9436364	0	-0.3309841	0	0	0	0	0	0	0
539.2838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.39588	1.8	-29.04659	0	0.9455484	0	-0.3254815	0	0	0	0	0	0	0
539.3038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.76266	1.8	-29.80848	0	0.9492856	0	-0.3144152	0	0	0	0	0	0	0
539.3238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.14454	1.8	-30.58081	0	0.9511075	0	-0.3088602	0	0	0	0	0	0	0
539.3438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.53477	1.8	-31.35954	0	0.9527726	0	-0.3036849	0	0	0	0	0	0	0
539.3638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.93352	1.8	-32.14473	0	0.9542254	0	-0.2990884	0	0	0	0	0	0	0
539.3839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.34085	1.8	-32.93642	0	0.9552658	0	-0.2957487	0	0	0	0	0	0	0
539.4039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.76494	1.8	-33.74133	0	0.9552658	0	-0.2957487	0	0	0	0	0	0	0
539.4239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.18903	1.8	-34.54625	0	0.9549633	0	-0.2967242	0	0	0	0	0	0	0
539.4439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.61897	1.8	-35.35844	0	0.9531746	0	-0.3024205	0	0	0	0	0	0	0
539.4639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.04482	1.8	-36.17904	0	0.9518512	0	-0.3065605	0	0	0	0	0	0	0
539.4839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.47093	1.8	-36.99667	0	0.9486061	0	-0.3164591	0	0	0	0	0	0	0
539.504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.89802	1.8	-37.80918	0	0.9467746	0	-0.3218974	0	0	0	0	0	0	0
539.524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.32138	1.8	-38.61699	0	0.9447928	0	-0.3276686	0	0	0	0	0	0	0
539.544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.73952	1.8	-39.41933	0	0.9426808	0	-0.333696	0	0	0	0	0	0	0
539.564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.15125	1.8	-40.2156	0	0.940447	0	-0.3399402	0	0	0	0	0	0	0
539.584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.55561	1.8	-41.00522	0	0.9380227	0	-0.3465737	0	0	0	0	0	0	0
539.6041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.95186	1.8	-41.7877	0	0.9354393	0	-0.3534875	0	0	0	0	0	0	0
539.6241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.33942	1.8	-42.56258	0	0.9297087	0	-0.3682958	0	0	0	0	0	0	0
539.6441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.70902	1.8	-43.32096	0	0.926571	0	-0.3761201	0	0	0	0	0	0	0
539.6641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.06843	1.8	-44.07022	0	0.9233104	0	-0.3840546	0	0	0	0	0	0	0
539.6841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.41747	1.8	-44.80997	0	0.9199529	0	-0.392029	0	0	0	0	0	0	0
539.7042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.75598	1.8	-45.53981	0	0.9129936	0	-0.407974	0	0	0	0	0	0	0
539.7242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.07352	1.8	-46.24863	0	0.9129936	0	-0.407974	0	0	0	0	0	0	0
539.7442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.39105	1.8	-46.95744	0	0.9094025	0	-0.4159173	0	0	0	0	0	0	0
539.7642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.69739	1.8	-47.65501	0	0.9057403	0	-0.4238332	0	0	0	0	0	0	0
539.7842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.99255	1.8	-48.34101	0	0.898207	0	-0.4395728	0	0	0	0	0	0	0
539.8043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.26589	1.8	-49.00288	0	0.8943371	0	-0.4473938	0	0	0	0	0	0	0
539.8243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.52798	1.8	-49.65214	0	0.890399	0	-0.455181	0	0	0	0	0	0	0
539.8443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.77902	1.8	-50.28856	0	0.886393	0	-0.4629336	0	0	0	0	0	0	0
539.8643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.0192	1.8	-50.91193	0	0.8823195	0	-0.470651	0	0	0	0	0	0	0
539.8843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.24873	1.8	-51.52204	0	0.8781788	0	-0.4783327	0	0	0	0	0	0	0
539.9044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.46782	1.8	-52.1187	0	0.8696969	0	-0.4935861	0	0	0	0	0	0	0
539.9244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.66697	1.8	-52.68769	0	0.8653565	0	-0.5011567	0	0	0	0	0	0	0
539.9444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.85609	1.8	-53.24245	0	0.8609502	0	-0.5086893	0	0	0	0	0	0	0
539.9644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.03551	1.8	-53.78288	0	0.8564783	0	-0.516183	0	0	0	0	0	0	0
539.9844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.20552	1.8	-54.30884	0	0.8519412	0	-0.5236374	0	0	0	0	0	0	0
540.0045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.36642	1.8	-54.82022	0	0.8426728	0	-0.538426	0	0	0	0	0	0	0
540.0245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.5102	1.8	-55.30186	0	0.8379421	0	-0.5457591	0	0	0	0	0	0	0
540.0445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.64548	1.8	-55.76831	0	0.8331476	0	-0.5530507	0	0	0	0	0	0	0
540.0645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.77261	1.8	-56.2195	0	0.8282896	0	-0.5603001	0	0	0	0	0	0	0
540.0845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.89191	1.8	-56.65536	0	0.8233687	0	-0.5675069	0	0	0	0	0	0	0
540.1046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.00369	1.8	-57.07581	0	0.8183849	0	-0.5746704	0	0	0	0	0	0	0
540.1246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.10826	1.8	-57.48074	0	0.8133389	0	-0.5817902	0	0	0	0	0	0	0
540.1446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.20591	1.8	-57.87007	0	0.8030614	0	-0.5958964	0	0	0	0	0	0	0
540.1646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.29087	1.8	-58.22773	0	0.7978308	0	-0.6028816	0	0	0	0	0	0	0
540.1846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.36957	1.8	-58.56922	0	0.7925393	0	-0.609821	0	0	0	0	0	0	0
540.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.44234	1.8	-58.89451	0	0.7871875	0	-0.6167138	0	0	0	0	0	0	0
540.2247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.50952	1.8	-59.20356	0	0.7817758	0	-0.6235598	0	0	0	0	0	0	0
540.2447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.57142	1.8	-59.49632	0	0.7763045	0	-0.6303582	0	0	0	0	0	0	0
540.2647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.62835	1.8	-59.77274	0	0.7707741	0	-0.6371086	0	0	0	0	0	0	0
540.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.68061	1.8	-60.03275	0	0.7651849	0	-0.6438106	0	0	0	0	0	0	0
540.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.72849	1.8	-60.27627	0	0.755417	0	-0.6552444	0	0	0	0	0	0	0
540.3248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.76863	1.8	-60.48662	0	0.7517241	0	-0.6594778	0	0	0	0	0	0	0
540.3448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.80474	1.8	-60.68036	0	0.7487487	0	-0.6628541	0	0	0	0	0	0	0
540.3648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.83702	1.8	-60.85801	0	0.747224	0	-0.6645723	0	0	0	0	0	0	0
540.3848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.86546	1.8	-61.0204	0	0.746429	0	-0.6654652	0	0	0	0	0	0	0
540.4048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.89007	1.8	-61.16881	0	0.7459997	0	-0.6659463	0	0	0	0	0	0	0
540.4249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.91094	1.8	-61.30499	0	0.7457536	0	-0.6662219	0	0	0	0	0	0	0
540.4449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.92823	1.8	-61.4311	0	0.7454907	0	-0.6665161	0	0	0	0	0	0	0
540.4649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.93907	1.8	-61.54199	0	0.7454051	0	-0.6666118	0	0	0	0	0	0	0
540.4849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.94767	1.8	-61.65298	0	0.7453309	0	-0.6666947	0	0	0	0	0	0	0
540.5049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.95625	1.8	-61.76375	0	0.7452625	0	-0.6667712	0	0	0	0	0	0	0
540.525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.06659	1.8	-61.86315	0	0.7451969	0	-0.6668444	0	0	0	0	0	0	0
540.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.2787	1.8	-61.95118	0	0.7451329	0	-0.6669161	0	0	0	0	0	0	0
540.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.59258	1.8	-62.02784	0	0.7450694	0	-0.666987	0	0	0	0	0	0	0
540.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.00823	1.8	-62.09313	0	0.7449434	0	-0.6671277	0	0	0	0	0	0	0
540.605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.62741	1.8	-62.13568	0	0.7448806	0	-0.6671978	0	0	0	0	0	0	0
540.6251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.34836	1.8	-62.16687	0	0.7447551	0	-0.667338	0	0	0	0	0	0	0
540.6451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.27284	1.8	-62.17532	0	0.7447551	0	-0.667338	0	0	0	0	0	0	0
540.6651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.19732	1.8	-62.18377	0	0.7446296	0	-0.667478	0	0	0	0	0	0	0
540.6851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.24666	1.8	-62.17828	0	0.7445668	0	-0.6675481	0	0	0	0	0	0	0
540.7051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.25498	1.8	-62.17737	0	0.744504	0	-0.6676181	0	0	0	0	0	0	0
540.7252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.26331	1.8	-62.17646	0	0.7444412	0	-0.6676881	0	0	0	0	0	0	0
540.7452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.27163	1.8	-62.17555	0	0.7443784	0	-0.667758	0	0	0	0	0	0	0
540.7652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.27996	1.8	-62.17464	0	0.747797	0	-0.6639275	0	0	0	0	0	0	0
540.7852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.56892	1.8	-62.14019	0	0.7518723	0	-0.6593088	0	0	0	0	0	0	0
540.8052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.85658	1.8	-62.10388	0	0.7567587	0	-0.6536943	0	0	0	0	0	0	0
540.8253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.14319	1.8	-62.06469	0	0.762019	0	-0.6475548	0	0	0	0	0	0	0
540.8453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.49966	1.8	-62.00647	0	0.7674352	0	-0.6411266	0	0	0	0	0	0	0
540.8653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.9015	1.8	-61.93386	0	0.772899	0	-0.6345291	0	0	0	0	0	0	0
540.8853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.44084	1.8	-61.82679	0	0.7783564	0	-0.6278226	0	0	0	0	0	0	0
540.9053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.04687	1.8	-61.69563	0	0.7891579	0	-0.6141903	0	0	0	0	0	0	0
540.9254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.68606	1.8	-61.52901	0	0.7944816	0	-0.6072883	0	0	0	0	0	0	0
540.9454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.30937	1.8	-61.36026	0	0.7997478	0	-0.6003361	0	0	0	0	0	0	0
540.9654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.93017	1.8	-61.1912	0	0.8049548	0	-0.5933363	0	0	0	0	0	0	0
540.9854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.54822	1.8	-61.01953	0	0.8151862	0	-0.579199	0	0	0	0	0	0	0
541.0054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.1601	1.8	-60.83881	0	0.8202094	0	-0.5720634	0	0	0	0	0	0	0
541.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.76867	1.8	-60.65017	0	0.8251702	0	-0.5648842	0	0	0	0	0	0	0
541.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.37378	1.8	-60.45278	0	0.8300682	0	-0.5576618	0	0	0	0	0	0	0
541.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.97524	1.8	-60.24604	0	0.8349031	0	-0.550397	0	0	0	0	0	0	0
541.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.5668	1.8	-60.0298	0	0.8443816	0	-0.5357422	0	0	0	0	0	0	0
541.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.1472	1.8	-59.80371	0	0.8490246	0	-0.5283533	0	0	0	0	0	0	0
541.1255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.72525	1.8	-59.57823	0	0.8536029	0	-0.5209242	0	0	0	0	0	0	0
541.1456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.30006	1.8	-59.35115	0	0.8581163	0	-0.5134553	0	0	0	0	0	0	0
541.1656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.86094	1.8	-59.11077	0	0.8625643	0	-0.5059474	0	0	0	0	0	0	0
541.1856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.41344	1.8	-58.86275	0	0.871263	0	-0.4908166	0	0	0	0	0	0	0
541.2056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.95514	1.8	-58.60664	0	0.8755129	0	-0.4831948	0	0	0	0	0	0	0
541.2256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.47783	1.8	-58.3358	0	0.8796962	0	-0.4755362	0	0	0	0	0	0	0
541.2457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.98989	1.8	-58.05677	0	0.8838125	0	-0.4678414	0	0	0	0	0	0	0
541.2657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.49543	1.8	-57.77334	0	0.8918428	0	-0.4523455	0	0	0	0	0	0	0
541.2857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.97287	1.8	-57.4738	0	0.8957563	0	-0.4445455	0	0	0	0	0	0	0
541.3057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.41573	1.8	-57.16382	0	0.8996015	0	-0.4367117	0	0	0	0	0	0	0
541.3257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.84682	1.8	-56.84906	0	0.9033782	0	-0.4288447	0	0	0	0	0	0	0
541.3458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.24785	1.8	-56.53241	0	0.9070862	0	-0.420945	0	0	0	0	0	0	0
541.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.6423	1.8	-56.21425	0	0.910725	0	-0.4130132	0	0	0	0	0	0	0
541.3858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.01001	1.8	-55.89821	0	0.9177944	0	-0.397056	0	0	0	0	0	0	0
541.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.21825	1.8	-55.70575	0	0.9212244	0	-0.3890317	0	0	0	0	0	0	0
541.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.35122	1.8	-55.58272	0	0.9245842	0	-0.3809778	0	0	0	0	0	0	0
541.4459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.40885	1.8	-55.52904	0	0.9278736	0	-0.3728949	0	0	0	0	0	0	0
541.4659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.41466	1.8	-55.52298	0	0.9310923	0	-0.3647836	0	0	0	0	0	0	0
541.4859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.22839	1.8	-55.72423	0	0.9342402	0	-0.3566445	0	0	0	0	0	0	0
541.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.97178	1.8	-56.01134	0	0.9373169	0	-0.3484782	0	0	0	0	0	0	0
541.5259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.65875	1.8	-56.3741	0	0.9403222	0	-0.3402855	0	0	0	0	0	0	0
541.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.24659	1.8	-56.86897	0	0.9461178	0	-0.3238228	0	0	0	0	0	0	0
541.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.52662	1.8	-57.81026	0	0.9489076	0	-0.3155541	0	0	0	0	0	0	0
541.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.8734	1.8	-58.67391	0	0.9516252	0	-0.3072615	0	0	0	0	0	0	0
541.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.28734	1.8	-59.48519	0	0.9542702	0	-0.2989454	0	0	0	0	0	0	0
541.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.70337	1.8	-60.29498	0	0.9568427	0	-0.2906065	0	0	0	0	0	0	0
541.6461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.1221	1.8	-61.10379	0	0.9593422	0	-0.2822455	0	0	0	0	0	0	0
541.6661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.54531	1.8	-61.91314	0	0.9617687	0	-0.273863	0	0	0	0	0	0	0
