#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
24.22036	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-299.0668	1.8	-314.1021	0	0	0	1	-0.05551147	-0.007781982	-0.02407837	-315	1.8	-315	
24.24036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3678	1.8	-314.1104	0	0	0	1	-0.05551147	-0.007781982	-0.02407837	-315	1.8	-315	
24.26036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6689	1.8	-314.1187	0	0	0	1	-0.05551147	-0.007781982	-0.02407837	-315	1.8	-315	
24.28036	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9699	1.8	-314.127	0	0	0	1	-0.02901077	-0.02160645	-0.02153778	-315	1.8	-315	
24.30037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2685	1.8	-314.1353	0	0	0	1	-0.02901077	-0.02160645	-0.02153778	-315	1.8	-315	
24.32037	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5671	1.8	-314.1436	0	0	0	1	-0.04498291	-0.02186584	0.005874634	-315	1.8	-315	
24.34037	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8562	1.8	-314.1581	0	0	0	1	-0.02300262	-0.02590942	0.01025391	-315	1.8	-315	
24.36037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1372	1.8	-314.1746	0	0	0	1	-0.02300262	-0.02590942	0.01025391	-315	1.8	-315	
24.38037	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4182	1.8	-314.1911	0	0	0	1	-0.04756546	-0.009963989	0.01979828	-315	1.8	-315	
24.40037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6874	1.8	-314.2071	0	0	0	1	-0.04756546	-0.009963989	0.01979828	-315	1.8	-315	
