#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
867.2037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.3508	1.8	71.66193	0	0.820765	0	0.5712659	0	0	0	0	0	0	0
867.2237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.2036	1.8	71.6056	0	0.8208724	0	0.5711116	0	0	0	0	0	0	0
867.2437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.0564	1.8	71.54922	0	0.8209798	0	0.5709572	0	0	0	0	0	0	0
867.2637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.9092	1.8	71.49277	0	0.8211945	0	0.5706484	0	0	0	0	0	0	0
867.2838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.7621	1.8	71.43617	0	0.8213018	0	0.5704939	0	0	0	0	0	0	0
867.3038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.6151	1.8	71.37957	0	0.8215163	0	0.570185	0	0	0	0	0	0	0
867.3238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.468	1.8	71.3228	0	0.8216236	0	0.5700306	0	0	0	0	0	0	0
867.3438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.321	1.8	71.26603	0	0.8217307	0	0.569876	0	0	0	0	0	0	0
867.3638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.174	1.8	71.20921	0	0.8218378	0	0.5697215	0	0	0	0	0	0	0
867.3839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.027	1.8	71.15232	0	0.821945	0	0.5695669	0	0	0	0	0	0	0
867.4039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.88	1.8	71.09538	0	0.8221591	0	0.5692577	0	0	0	0	0	0	0
867.4239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.7331	1.8	71.03828	0	0.8222662	0	0.5691031	0	0	0	0	0	0	0
867.4439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.5862	1.8	70.98118	0	0.8223732	0	0.5689484	0	0	0	0	0	0	0
867.4639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4394	1.8	70.92402	0	0.8225871	0	0.5686391	0	0	0	0	0	0	0
867.4839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.2925	1.8	70.8667	0	0.8226941	0	0.5684845	0	0	0	0	0	0	0
867.504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.1457	1.8	70.80937	0	0.8228009	0	0.5683297	0	0	0	0	0	0	0
867.524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.9989	1.8	70.75199	0	0.8229078	0	0.568175	0	0	0	0	0	0	0
867.544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.8522	1.8	70.69456	0	0.8230146	0	0.5680202	0	0	0	0	0	0	0
867.564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.7054	1.8	70.63707	0	0.8231214	0	0.5678655	0	0	0	0	0	0	0
867.584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.5587	1.8	70.57953	0	0.8233349	0	0.5675559	0	0	0	0	0	0	0
867.6041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.412	1.8	70.52182	0	0.8234417	0	0.5674011	0	0	0	0	0	0	0
867.6241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.2654	1.8	70.46411	0	0.8235483	0	0.5672461	0	0	0	0	0	0	0
867.6441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.1187	1.8	70.40635	0	0.8237616	0	0.5669364	0	0	0	0	0	0	0
867.6641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.9721	1.8	70.34842	0	0.8238683	0	0.5667815	0	0	0	0	0	0	0
867.6841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.8256	1.8	70.29049	0	0.8240814	0	0.5664715	0	0	0	0	0	0	0
867.7042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.679	1.8	70.2324	0	0.8241878	0	0.5663165	0	0	0	0	0	0	0
867.7242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.5325	1.8	70.1743	0	0.8242944	0	0.5661615	0	0	0	0	0	0	0
867.7442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.386	1.8	70.11615	0	0.8244008	0	0.5660065	0	0	0	0	0	0	0
867.7642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.2396	1.8	70.05795	0	0.8245073	0	0.5658514	0	0	0	0	0	0	0
867.7842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.0931	1.8	69.99969	0	0.8247201	0	0.5655413	0	0	0	0	0	0	0
867.8043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.9468	1.8	69.94126	0	0.8248264	0	0.5653862	0	0	0	0	0	0	0
867.8243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.8004	1.8	69.88284	0	0.8249328	0	0.565231	0	0	0	0	0	0	0
867.8443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.654	1.8	69.82436	0	0.825039	0	0.5650759	0	0	0	0	0	0	0
867.8643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.5077	1.8	69.76582	0	0.8251452	0	0.5649207	0	0	0	0	0	0	0
867.8843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.3614	1.8	69.70723	0	0.8252515	0	0.5647655	0	0	0	0	0	0	0
867.9044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.2151	1.8	69.64858	0	0.8253577	0	0.5646103	0	0	0	0	0	0	0
867.9244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.0688	1.8	69.58988	0	0.82557	0	0.5642998	0	0	0	0	0	0	0
867.9444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.9226	1.8	69.53102	0	0.825676	0	0.5641445	0	0	0	0	0	0	0
867.9644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.7764	1.8	69.47215	0	0.8257822	0	0.5639893	0	0	0	0	0	0	0
867.9844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.6302	1.8	69.41323	0	0.8258883	0	0.563834	0	0	0	0	0	0	0
868.0045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4841	1.8	69.35426	0	0.8259942	0	0.5636786	0	0	0	0	0	0	0
868.0245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.3379	1.8	69.29523	0	0.8261002	0	0.5635232	0	0	0	0	0	0	0
868.0445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.1918	1.8	69.23614	0	0.8262062	0	0.5633679	0	0	0	0	0	0	0
868.0645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.0457	1.8	69.17699	0	0.8263121	0	0.5632125	0	0	0	0	0	0	0
868.0845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.8997	1.8	69.1178	0	0.826524	0	0.5629017	0	0	0	0	0	0	0
868.1046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.7537	1.8	69.05844	0	0.8266298	0	0.5627462	0	0	0	0	0	0	0
868.1246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.6077	1.8	68.99908	0	0.8267356	0	0.5625907	0	0	0	0	0	0	0
868.1446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.4617	1.8	68.93966	0	0.8268414	0	0.5624352	0	0	0	0	0	0	0
868.1646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.3157	1.8	68.88019	0	0.8270529	0	0.5621242	0	0	0	0	0	0	0
868.1846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.1698	1.8	68.82056	0	0.8271586	0	0.5619686	0	0	0	0	0	0	0
868.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.024	1.8	68.76092	0	0.8273699	0	0.5616574	0	0	0	0	0	0	0
868.2247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.8781	1.8	68.70112	0	0.8274755	0	0.5615018	0	0	0	0	0	0	0
868.2447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.7323	1.8	68.64132	0	0.8275811	0	0.5613462	0	0	0	0	0	0	0
868.2647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.5865	1.8	68.58147	0	0.8276867	0	0.5611905	0	0	0	0	0	0	0
868.2847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.4407	1.8	68.52155	0	0.8277922	0	0.5610349	0	0	0	0	0	0	0
868.3047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.295	1.8	68.46159	0	0.8278977	0	0.5608792	0	0	0	0	0	0	0
868.3248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.1481	1.8	68.40978	0	0.8280031	0	0.5607234	0	0	0	0	0	0	0
868.3448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.9975	1.8	68.3704	0	0.828214	0	0.560412	0	0	0	0	0	0	0
868.3648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.8327	1.8	68.3672	0	0.8283194	0	0.5602562	0	0	0	0	0	0	0
868.3848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.6592	1.8	68.38249	0	0.8284248	0	0.5601004	0	0	0	0	0	0	0
868.4048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.4785	1.8	68.41315	0	0.8285301	0	0.5599446	0	0	0	0	0	0	0
868.4249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.2927	1.8	68.4547	0	0.8286353	0	0.5597888	0	0	0	0	0	0	0
868.4449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.1031	1.8	68.50474	0	0.8287407	0	0.559633	0	0	0	0	0	0	0
868.4649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.9101	1.8	68.56227	0	0.8288458	0	0.559477	0	0	0	0	0	0	0
868.4849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.7149	1.8	68.62456	0	0.8290563	0	0.5591653	0	0	0	0	0	0	0
868.5049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.5154	1.8	68.69666	0	0.8291614	0	0.5590094	0	0	0	0	0	0	0
868.525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.3142	1.8	68.77283	0	0.8292665	0	0.5588534	0	0	0	0	0	0	0
868.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1115	1.8	68.8526	0	0.8293715	0	0.5586974	0	0	0	0	0	0	0
868.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.9081	1.8	68.93289	0	0.8294767	0	0.5585415	0	0	0	0	0	0	0
868.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.7048	1.8	69.01311	0	0.8296867	0	0.5582294	0	0	0	0	0	0	0
868.605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.5013	1.8	69.09311	0	0.8296867	0	0.5582294	0	0	0	0	0	0	0
868.6251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.2979	1.8	69.1731	0	0.8298965	0	0.5579173	0	0	0	0	0	0	0
868.6451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.0944	1.8	69.25302	0	0.828518	0	0.5599626	0	0	0	0	0	0	0
868.6651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.8915	1.8	69.33377	0	0.821884	0	0.5696549	0	0	0	0	0	0	0
868.6851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.6916	1.8	69.41756	0	0.8169595	0	0.5766951	0	0	0	0	0	0	0
868.7051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.4926	1.8	69.50443	0	0.80524	0	0.5929491	0	0	0	0	0	0	0
868.7252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.2978	1.8	69.59447	0	0.7989153	0	0.6014436	0	0	0	0	0	0	0
868.7452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.1087	1.8	69.67847	0	0.7941658	0	0.6077011	0	0	0	0	0	0	0
868.7652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.9242	1.8	69.75417	0	0.7918302	0	0.6107413	0	0	0	0	0	0	0
868.7852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.7458	1.8	69.81293	0	0.7907156	0	0.6121837	0	0	0	0	0	0	0
868.8052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.5706	1.8	69.86427	0	0.7902149	0	0.6128298	0	0	0	0	0	0	0
868.8253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.3981	1.8	69.91007	0	0.7900221	0	0.6130785	0	0	0	0	0	0	0
868.8453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.2285	1.8	69.94844	0	0.7900215	0	0.6130792	0	0	0	0	0	0	0
868.8653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.0649	1.8	69.97195	0	0.7900983	0	0.6129802	0	0	0	0	0	0	0
868.8853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.9044	1.8	69.99	0	0.7901942	0	0.6128564	0	0	0	0	0	0	0
868.9053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.7465	1.8	70.00635	0	0.7902999	0	0.6127203	0	0	0	0	0	0	0
868.9254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.591	1.8	70.02123	0	0.7904102	0	0.6125779	0	0	0	0	0	0	0
868.9454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.438	1.8	70.03211	0	0.7905231	0	0.6124324	0	0	0	0	0	0	0
868.9654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.2872	1.8	70.03632	0	0.790637	0	0.6122853	0	0	0	0	0	0	0
868.9854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.1381	1.8	70.03147	0	0.7908663	0	0.611989	0	0	0	0	0	0	0
869.0054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.9906	1.8	70.00607	0	0.7909813	0	0.6118404	0	0	0	0	0	0	0
869.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.8415	1.8	69.97166	0	0.7910963	0	0.6116918	0	0	0	0	0	0	0
869.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.6907	1.8	69.93217	0	0.7912112	0	0.611543	0	0	0	0	0	0	0
869.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.5388	1.8	69.89096	0	0.7913262	0	0.6113942	0	0	0	0	0	0	0
869.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.3867	1.8	69.84954	0	0.7914411	0	0.6112454	0	0	0	0	0	0	0
869.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.2347	1.8	69.80806	0	0.7915561	0	0.6110966	0	0	0	0	0	0	0
869.1255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.0826	1.8	69.76653	0	0.791786	0	0.6107988	0	0	0	0	0	0	0
869.1456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.9306	1.8	69.72482	0	0.7919007	0	0.6106498	0	0	0	0	0	0	0
869.1656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.7786	1.8	69.68311	0	0.7920156	0	0.6105009	0	0	0	0	0	0	0
869.1856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.6267	1.8	69.64135	0	0.7921304	0	0.610352	0	0	0	0	0	0	0
869.2056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.4747	1.8	69.59953	0	0.7922451	0	0.610203	0	0	0	0	0	0	0
869.2256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.3228	1.8	69.55765	0	0.7923599	0	0.610054	0	0	0	0	0	0	0
869.2457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.1708	1.8	69.51572	0	0.7924745	0	0.6099049	0	0	0	0	0	0	0
869.2657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.0189	1.8	69.47372	0	0.7927039	0	0.6096069	0	0	0	0	0	0	0
869.2857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.8671	1.8	69.43156	0	0.7928185	0	0.6094579	0	0	0	0	0	0	0
869.3057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.7152	1.8	69.3894	0	0.7911872	0	0.6115741	0	0	0	0	0	0	0
869.3257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.5632	1.8	69.34805	0	0.7877865	0	0.6159484	0	0	0	0	0	0	0
869.3458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.4112	1.8	69.30818	0	0.7812948	0	0.6241621	0	0	0	0	0	0	0
869.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.2593	1.8	69.27065	0	0.7624356	0	0.6470641	0	0	0	0	0	0	0
869.3858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.1079	1.8	69.23965	0	0.7624356	0	0.6470641	0	0	0	0	0	0	0
869.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.9565	1.8	69.20864	0	0.74027	0	0.6723098	0	0	0	0	0	0	0
869.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.8037	1.8	69.18728	0	0.7285733	0	0.6849679	0	0	0	0	0	0	0
869.4459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.65	1.8	69.1709	0	0.7165841	0	0.6975008	0	0	0	0	0	0	0
869.4659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.4959	1.8	69.15939	0	0.7043406	0	0.7098622	0	0	0	0	0	0	0
869.4859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.3416	1.8	69.1528	0	0.6918642	0	0.7220277	0	0	0	0	0	0	0
869.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.1873	1.8	69.15127	0	0.6662596	0	0.74572	0	0	0	0	0	0	0
869.5259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.034	1.8	69.16016	0	0.6531461	0	0.757232	0	0	0	0	0	0	0
869.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.8807	1.8	69.17479	0	0.6398324	0	0.7685146	0	0	0	0	0	0	0
869.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.7278	1.8	69.19477	0	0.6263232	0	0.7795636	0	0	0	0	0	0	0
869.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.5757	1.8	69.21996	0	0.6126229	0	0.7903755	0	0	0	0	0	0	0
869.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.4245	1.8	69.25029	0	0.5987357	0	0.8009467	0	0	0	0	0	0	0
869.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.2744	1.8	69.28576	0	0.5704184	0	0.8213542	0	0	0	0	0	0	0
869.6461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.1279	1.8	69.33141	0	0.555997	0	0.8311843	0	0	0	0	0	0	0
869.6661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.9826	1.8	69.38268	0	0.5414062	0	0.8407612	0	0	0	0	0	0	0
869.6861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.8391	1.8	69.43904	0	0.5266504	0	0.850082	0	0	0	0	0	0	0
869.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.6976	1.8	69.50027	0	0.5117342	0	0.8591439	0	0	0	0	0	0	0
869.7261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.5582	1.8	69.56628	0	0.4966621	0	0.8679439	0	0	0	0	0	0	0
869.7462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.4212	1.8	69.637	0	0.4814388	0	0.8764797	0	0	0	0	0	0	0
869.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.2868	1.8	69.71236	0	0.4505568	0	0.8927478	0	0	0	0	0	0	0
869.7862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.1584	1.8	69.79662	0	0.4349076	0	0.9004751	0	0	0	0	0	0	0
869.8062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.033	1.8	69.88591	0	0.4032165	0	0.9151046	0	0	0	0	0	0	0
869.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.9144	1.8	69.9837	0	0.3871843	0	0.9220024	0	0	0	0	0	0	0
869.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.7991	1.8	70.08601	0	0.3710342	0	0.9286193	0	0	0	0	0	0	0
869.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.6872	1.8	70.19227	0	0.3710342	0	0.9286193	0	0	0	0	0	0	0
869.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.5753	1.8	70.29852	0	0.3383998	0	0.9410025	0	0	0	0	0	0	0
869.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.4714	1.8	70.41167	0	0.3219255	0	0.9467651	0	0	0	0	0	0	0
869.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.3714	1.8	70.52889	0	0.3053532	0	0.9522393	0	0	0	0	0	0	0
869.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.2753	1.8	70.64958	0	0.2886878	0	0.9574233	0	0	0	0	0	0	0
869.9664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.1834	1.8	70.77345	0	0.2719345	0	0.9623158	0	0	0	0	0	0	0
869.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.0957	1.8	70.90032	0	0.2381845	0	0.97122	0	0	0	0	0	0	0
870.0064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.0174	1.8	71.03237	0	0.2211981	0	0.975229	0	0	0	0	0	0	0
870.0264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.9438	1.8	71.16767	0	0.2041443	0	0.9789409	0	0	0	0	0	0	0
870.0464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.8748	1.8	71.3056	0	0.1785412	0	0.9839324	0	0	0	0	0	0	0
870.0665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.8156	1.8	71.44772	0	0.1723987	0	0.9850273	0	0	0	0	0	0	0
870.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.7623	1.8	71.59654	0	0.1714978	0	0.9851845	0	0	0	0	0	0	0
870.1065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.7081	1.8	71.74397	0	0.17114	0	0.9852467	0	0	0	0	0	0	0
870.1265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.6534	1.8	71.89174	0	0.1710537	0	0.9852617	0	0	0	0	0	0	0
870.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.5987	1.8	72.03954	0	0.1712206	0	0.9852328	0	0	0	0	0	0	0
870.1666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.5439	1.8	72.18732	0	0.171372	0	0.9852064	0	0	0	0	0	0	0
870.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.4891	1.8	72.33509	0	0.1715403	0	0.9851772	0	0	0	0	0	0	0
870.2066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.4342	1.8	72.48284	0	0.1717172	0	0.9851463	0	0	0	0	0	0	0
870.2266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.3793	1.8	72.63057	0	0.1718982	0	0.9851148	0	0	0	0	0	0	0
870.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.3243	1.8	72.77828	0	0.1720814	0	0.9850827	0	0	0	0	0	0	0
870.2667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.2693	1.8	72.92597	0	0.1724503	0	0.9850183	0	0	0	0	0	0	0
