#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1546.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3107	1.8	135.6777	0	0.8251289	0	-0.5649447	0	0	0	0	0	0	0
1546.146	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.1102	1.8	135.6019	0	0.8295622	0	-0.5584143	0	0	0	0	0	0	0
1546.166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9503	1.8	135.537	0	0.8295622	0	-0.5584143	0	0	0	0	0	0	0
1546.186	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7904	1.8	135.4721	0	0.8325192	0	-0.5539962	0	0	0	0	0	0	0
1546.206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6617	1.8	135.4182	0	0.8325192	0	-0.5539962	0	0	0	0	0	0	0
1546.226	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.533	1.8	135.3644	0	0.8336108	0	-0.5523524	0	0	0	0	0	0	0
1546.246	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4372	1.8	135.3238	0	0.8334459	0	-0.552601	0	0	0	0	0	0	0
1546.266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3541	1.8	135.2887	0	0.8334459	0	-0.552601	0	0	0	0	0	0	0
1546.286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.271	1.8	135.2536	0	0.8334459	0	-0.552601	0	0	0	0	0	0	0
1546.306	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1879	1.8	135.2184	0	0.8323705	0	-0.5542197	0	0	0	0	0	0	0
1546.326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1043	1.8	135.1835	0	0.8323705	0	-0.5542197	0	0	0	0	0	0	0
1546.346	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0208	1.8	135.1486	0	0.8307636	0	-0.5566254	0	0	0	0	0	0	0
1546.366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.9342	1.8	135.113	0	0.8307636	0	-0.5566254	0	0	0	0	0	0	0
1546.386	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8475	1.8	135.0773	0	0.8287995	0	-0.5595458	0	0	0	0	0	0	0
1546.406	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.756	1.8	135.0404	0	0.8265874	0	-0.5628084	0	0	0	0	0	0	0
1546.426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.6604	1.8	135.0028	0	0.8265874	0	-0.5628084	0	0	0	0	0	0	0
1546.446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5648	1.8	134.9651	0	0.8265874	0	-0.5628084	0	0	0	0	0	0	0
1546.466	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4692	1.8	134.9274	0	0.8240817	0	-0.5664711	0	0	0	0	0	0	0
1546.486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.3672	1.8	134.8883	0	0.8240817	0	-0.5664711	0	0	0	0	0	0	0
1546.506	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.2653	1.8	134.8492	0	0.8213767	0	-0.5703861	0	0	0	0	0	0	0
1546.526	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.1656	1.8	134.811	0	0.8184426	0	-0.5745882	0	0	0	0	0	0	0
1546.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.0681	1.8	134.7743	0	0.8184426	0	-0.5745882	0	0	0	0	0	0	0
1546.566	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.9707	1.8	134.7376	0	0.8153179	0	-0.5790136	0	0	0	0	0	0	0
1546.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.8679	1.8	134.7016	0	0.8153179	0	-0.5790136	0	0	0	0	0	0	0
1546.606	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7651	1.8	134.6656	0	0.8119708	0	-0.5836982	0	0	0	0	0	0	0
1546.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.6588	1.8	134.6298	0	0.8119708	0	-0.5836982	0	0	0	0	0	0	0
1546.646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.5525	1.8	134.5941	0	0.8084538	0	-0.5885597	0	0	0	0	0	0	0
1546.667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4438	1.8	134.5589	0	0.8084538	0	-0.5885597	0	0	0	0	0	0	0
1546.687	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.3352	1.8	134.5238	0	0.8047782	0	-0.5935758	0	0	0	0	0	0	0
1546.707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.2176	1.8	134.4874	0	0.8047782	0	-0.5935758	0	0	0	0	0	0	0
1546.727	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.1	1.8	134.4511	0	0.8009806	0	-0.5986905	0	0	0	0	0	0	0
1546.747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.9855	1.8	134.4168	0	0.8009806	0	-0.5986905	0	0	0	0	0	0	0
1546.767	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.8709	1.8	134.3825	0	0.7975401	0	-0.6032661	0	0	0	0	0	0	0
1546.787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.731	1.8	134.3429	0	0.7975401	0	-0.6032661	0	0	0	0	0	0	0
1546.807	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.591	1.8	134.3033	0	0.7951929	0	-0.6063565	0	0	0	0	0	0	0
1546.827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.3719	1.8	134.2432	0	0.795193	0	-0.6063566	0	0	0	0	0	0	0
1546.847	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.1528	1.8	134.183	0	0.7938823	0	-0.6080716	0	0	0	0	0	0	0
1546.867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.8737	1.8	134.1077	0	0.7938823	0	-0.6080716	0	0	0	0	0	0	0
1546.887	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.5946	1.8	134.0324	0	0.7936423	0	-0.6083846	0	0	0	0	0	0	0
1546.907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.2433	1.8	133.9379	0	0.7936423	0	-0.6083847	0	0	0	0	0	0	0
1546.927	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.892	1.8	133.8434	0	0.7944068	0	-0.6073862	0	0	0	0	0	0	0
1546.947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.4753	1.8	133.7302	0	0.7944068	0	-0.6073862	0	0	0	0	0	0	0
1546.967	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.0586	1.8	133.617	0	0.7963456	0	-0.604842	0	0	0	0	0	0	0
1546.987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.5827	1.8	133.4845	0	0.7963456	0	-0.604842	0	0	0	0	0	0	0
1547.007	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.1068	1.8	133.3519	0	0.7990172	0	-0.6013083	0	0	0	0	0	0	0
1547.027	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.6057	1.8	133.2076	0	0.8021857	0	-0.5970747	0	0	0	0	0	0	0
1547.047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.0905	1.8	133.0535	0	0.8021857	0	-0.5970747	0	0	0	0	0	0	0
1547.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.5753	1.8	132.8993	0	0.8021857	0	-0.5970747	0	0	0	0	0	0	0
1547.087	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.0601	1.8	132.7452	0	0.8057154	0	-0.592303	0	0	0	0	0	0	0
1547.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.5474	1.8	132.591	0	0.8057154	0	-0.592303	0	0	0	0	0	0	0
1547.127	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.0346	1.8	132.4369	0	0.8095776	0	-0.587013	0	0	0	0	0	0	0
1547.147	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.537	1.8	132.2776	0	0.8137106	0	-0.5812703	0	0	0	0	0	0	0
1547.167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.0632	1.8	132.1163	0	0.8137106	0	-0.5812703	0	0	0	0	0	0	0
1547.187	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.5893	1.8	131.955	0	0.8180447	0	-0.5751547	0	0	0	0	0	0	0
1547.207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.1288	1.8	131.7911	0	0.8180447	0	-0.5751547	0	0	0	0	0	0	0
1547.227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.6683	1.8	131.6272	0	0.8180447	0	-0.5751547	0	0	0	0	0	0	0
1547.247	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.2077	1.8	131.4634	0	0.8225972	0	-0.5686246	0	0	0	0	0	0	0
1547.267	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.7774	1.8	131.3013	0	0.8273303	0	-0.5617158	0	0	0	0	0	0	0
1547.287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.3714	1.8	131.1407	0	0.8273303	0	-0.5617158	0	0	0	0	0	0	0
1547.307	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.9654	1.8	130.98	0	0.8321875	0	-0.5544944	0	0	0	0	0	0	0
1547.327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.5741	1.8	130.8181	0	0.8321875	0	-0.5544944	0	0	0	0	0	0	0
1547.347	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.1827	1.8	130.6561	0	0.8371511	0	-0.5469718	0	0	0	0	0	0	0
1547.367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.8148	1.8	130.4955	0	0.8371511	0	-0.5469718	0	0	0	0	0	0	0
1547.387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.4468	1.8	130.3348	0	0.8371511	0	-0.5469718	0	0	0	0	0	0	0
1547.407	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.0789	1.8	130.1742	0	0.8422086	0	-0.5391519	0	0	0	0	0	0	0
1547.427	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.7326	1.8	130.0152	0	0.8473211	0	-0.531081	0	0	0	0	0	0	0
1547.447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.399	1.8	129.8553	0	0.8473211	0	-0.531081	0	0	0	0	0	0	0
1547.467	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.0654	1.8	129.6954	0	0.8524795	0	-0.5227607	0	0	0	0	0	0	0
1547.487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.7429	1.8	129.5339	0	0.8524795	0	-0.5227607	0	0	0	0	0	0	0
1547.507	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.4204	1.8	129.3724	0	0.8576573	0	-0.5142217	0	0	0	0	0	0	0
1547.527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.1043	1.8	129.2091	0	0.8576573	0	-0.5142217	0	0	0	0	0	0	0
1547.547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.7883	1.8	129.0458	0	0.8576573	0	-0.5142217	0	0	0	0	0	0	0
1547.567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.4723	1.8	128.8825	0	0.8628668	0	-0.5054315	0	0	0	0	0	0	0
1547.587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.1618	1.8	128.7173	0	0.8680947	0	-0.4963986	0	0	0	0	0	0	0
1547.607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.8538	1.8	128.5529	0	0.8680947	0	-0.4963986	0	0	0	0	0	0	0
1547.627	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.5457	1.8	128.3884	0	0.8733287	0	-0.4871313	0	0	0	0	0	0	0
1547.647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.2405	1.8	128.2236	0	0.8733287	0	-0.4871313	0	0	0	0	0	0	0
1547.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.9353	1.8	128.0588	0	0.878571	0	-0.4776117	0	0	0	0	0	0	0
1547.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.6337	1.8	127.8911	0	0.878571	0	-0.4776117	0	0	0	0	0	0	0
1547.708	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.3322	1.8	127.7234	0	0.8837962	0	-0.4678722	0	0	0	0	0	0	0
1547.728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.0351	1.8	127.5502	0	0.8837962	0	-0.4678722	0	0	0	0	0	0	0
1547.748	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.7379	1.8	127.377	0	0.8889806	0	-0.4579449	0	0	0	0	0	0	0
1547.768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.4454	1.8	127.1946	0	0.8889806	0	-0.4579449	0	0	0	0	0	0	0
1547.788	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.153	1.8	127.0121	0	0.8940918	0	-0.4478835	0	0	0	0	0	0	0
1547.808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.8645	1.8	126.8162	0	0.8940919	0	-0.4478836	0	0	0	0	0	0	0
1547.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.576	1.8	126.6202	0	0.8991187	0	-0.437705	0	0	0	0	0	0	0
1547.848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.2919	1.8	126.4169	0	0.8991187	0	-0.437705	0	0	0	0	0	0	0
1547.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.0077	1.8	126.2136	0	0.9040776	0	-0.4273683	0	0	0	0	0	0	0
1547.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.7276	1.8	125.9996	0	0.9040776	0	-0.4273683	0	0	0	0	0	0	0
1547.908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.4475	1.8	125.7856	0	0.9089614	0	-0.4168803	0	0	0	0	0	0	0
1547.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.1668	1.8	125.5516	0	0.9089614	0	-0.4168803	0	0	0	0	0	0	0
1547.948	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	100.8861	1.8	125.3176	0	0.9136364	0	-0.4065325	0	0	0	0	0	0	0
1547.968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	100.5416	1.8	125.0073	0	0.9179949	0	-0.3965923	0	0	0	0	0	0	0
1547.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	100.1429	1.8	124.6322	0	0.9179949	0	-0.3965923	0	0	0	0	0	0	0
1548.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	99.74431	1.8	124.257	0	0.9179949	0	-0.3965923	0	0	0	0	0	0	0
1548.028	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	99.34568	1.8	123.8819	0	0.9220945	0	-0.3869651	0	0	0	0	0	0	0
1548.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	98.93155	1.8	123.4762	0	0.9220945	0	-0.3869651	0	0	0	0	0	0	0
1548.068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	98.51742	1.800001	123.0705	0	0.925985	0	-0.3775602	0	0	0	0	0	0	0
1548.088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	98.10498	1.8	122.6539	0	0.9297093	0	-0.3682942	0	0	0	0	0	0	0
1548.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.69423	1.8	122.2231	0	0.9297093	0	-0.3682942	0	0	0	0	0	0	0
1548.128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.28348	1.8	121.7923	0	0.9332934	0	-0.3591149	0	0	0	0	0	0	0
1548.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.87718	1.8	121.3567	0	0.9332934	0	-0.3591149	0	0	0	0	0	0	0
1548.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.47089	1.8	120.9211	0	0.9332934	0	-0.3591149	0	0	0	0	0	0	0
1548.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.06459	1.8	120.4855	0	0.936751	0	-0.3499965	0	0	0	0	0	0	0
1548.208	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.66257	1.8	120.0344	0	0.9400587	0	-0.3410127	0	0	0	0	0	0	0
1548.228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.26408	1.8	119.567	0	0.9400587	0	-0.3410127	0	0	0	0	0	0	0
1548.248	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.86559	1.8	119.0995	0	0.9432325	0	-0.3321333	0	0	0	0	0	0	0
1548.268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.47195	1.8	118.6219	0	0.9432325	0	-0.3321333	0	0	0	0	0	0	0
1548.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.0783	1.8	118.1442	0	0.9462855	0	-0.3233325	0	0	0	0	0	0	0
1548.308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.69012	1.8	117.6604	0	0.9462855	0	-0.3233325	0	0	0	0	0	0	0
1548.328	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.30195	1.8	117.1767	0	0.9492269	0	-0.3145924	0	0	0	0	0	0	0
1548.348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.91996	1.8	116.6796	0	0.9492269	0	-0.3145924	0	0	0	0	0	0	0
1548.368	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.53797	1.8	116.1826	0	0.9520677	0	-0.3058874	0	0	0	0	0	0	0
1548.388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.16208	1.8	115.673	0	0.9520677	0	-0.3058874	0	0	0	0	0	0	0
1548.408	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.78619	1.8	115.1635	0	0.9548064	0	-0.2972284	0	0	0	0	0	0	0
1548.428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.41604	1.8	114.6493	0	0.9548064	0	-0.2972284	0	0	0	0	0	0	0
1548.448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.04589	1.8	114.1351	0	0.9574259	0	-0.2886793	0	0	0	0	0	0	0
1548.468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.68317	1.8	113.6097	0	0.9574259	0	-0.2886793	0	0	0	0	0	0	0
1548.488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.32046	1.8	113.0842	0	0.9598336	0	-0.2805702	0	0	0	0	0	0	0
1548.508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.96658	1.8	112.5588	0	0.9598336	0	-0.2805702	0	0	0	0	0	0	0
1548.528	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.61271	1.8	112.0334	0	0.961996	0	-0.2730638	0	0	0	0	0	0	0
1548.548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.26688	1.8	111.4943	0	0.961996	0	-0.2730638	0	0	0	0	0	0	0
1548.568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.92104	1.8	110.9552	0	0.963967	0	-0.2660222	0	0	0	0	0	0	0
1548.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.58179	1.8	110.4098	0	0.963967	0	-0.2660222	0	0	0	0	0	0	0
1548.608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.24255	1.8	109.8644	0	0.9657525	0	-0.2594651	0	0	0	0	0	0	0
1548.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.91611	1.8	109.3208	0	0.9657525	0	-0.2594651	0	0	0	0	0	0	0
1548.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.58967	1.8	108.7773	0	0.9673744	0	-0.2533511	0	0	0	0	0	0	0
1548.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.28465	1.8	108.2433	0	0.9673744	0	-0.2533511	0	0	0	0	0	0	0
1548.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.97964	1.8	107.7093	0	0.968868	0	-0.2475781	0	0	0	0	0	0	0
1548.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.69186	1.8	107.1865	0	0.968868	0	-0.2475781	0	0	0	0	0	0	0
1548.729	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.40409	1.8	106.6637	0	0.9702671	0	-0.2420369	0	0	0	0	0	0	0
1548.749	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.12224	1.8	106.1431	0	0.9715923	0	-0.2366612	0	0	0	0	0	0	0
1548.769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.85004	1.8	105.6262	0	0.9715923	0	-0.2366612	0	0	0	0	0	0	0
1548.789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.57785	1.8	105.1094	0	0.9715923	0	-0.2366612	0	0	0	0	0	0	0
1548.809	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.30566	1.8	104.5926	0	0.9728572	0	-0.2314063	0	0	0	0	0	0	0
1548.829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.03973	1.8	104.0778	0	0.9728572	0	-0.2314063	0	0	0	0	0	0	0
1548.849	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.7738	1.8	103.563	0	0.9740775	0	-0.2262147	0	0	0	0	0	0	0
1548.869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.50957	1.8	103.0501	0	0.9740775	0	-0.2262147	0	0	0	0	0	0	0
1548.889	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.24535	1.8	102.5372	0	0.9752621	0	-0.2210518	0	0	0	0	0	0	0
1548.909	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.98248	1.8	102.0264	0	0.9764233	0	-0.2158647	0	0	0	0	0	0	0
1548.929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.72671	1.8	101.5164	0	0.9764233	0	-0.2158647	0	0	0	0	0	0	0
1548.949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.47093	1.8	101.0065	0	0.9764233	0	-0.2158647	0	0	0	0	0	0	0
1548.969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.21516	1.8	100.4966	0	0.9775691	0	-0.2106151	0	0	0	0	0	0	0
1548.989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.9769	1.8	99.992	0	0.9775691	0	-0.2106151	0	0	0	0	0	0	0
1549.009	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.73864	1.8	99.48743	0	0.9787163	0	-0.2052185	0	0	0	0	0	0	0
1549.029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.52691	1.8	99.00797	0	0.9787163	0	-0.2052185	0	0	0	0	0	0	0
1549.049	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.31518	1.8	98.52851	0	0.980022	0	-0.1988898	0	0	0	0	0	0	0
1549.069	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.13684	1.8	98.10738	0	0.9815043	0	-0.1914407	0	0	0	0	0	0	0
1549.089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.97633	1.8	97.71204	0	0.9815043	0	-0.1914407	0	0	0	0	0	0	0
1549.109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.81581	1.8	97.3167	0	0.9815043	0	-0.1914407	0	0	0	0	0	0	0
1549.129	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.6553	1.8	96.92136	0	0.9830839	0	-0.1831556	0	0	0	0	0	0	0
1549.149	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.51483	1.8	96.55786	0	0.9846787	0	-0.1743786	0	0	0	0	0	0	0
1549.169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.38577	1.8	96.20687	0	0.9846787	0	-0.1743786	0	0	0	0	0	0	0
