#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1439.782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.92229	1.8	-161.7281	0	-0.1094285	0	0.9939947	0	0	0	0	0	0	0
1439.802	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.87341	1.8	-161.5088	0	-0.1067927	0	0.9942814	0	0	0	0	0	0	0
1439.822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.813	1.8	-161.2308	0	-0.1067927	0	0.9942814	0	0	0	0	0	0	0
1439.842	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.75258	1.8	-160.9528	0	-0.1051792	0	0.9944533	0	0	0	0	0	0	0
1439.862	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.68049	1.8	-160.6158	0	-0.1041492	0	0.9945617	0	0	0	0	0	0	0
1439.882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.60371	1.8	-160.2532	0	-0.1041492	0	0.9945617	0	0	0	0	0	0	0
1439.902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.52693	1.8	-159.8906	0	-0.1041492	0	0.9945617	0	0	0	0	0	0	0
1439.922	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.45015	1.8	-159.5281	0	-0.1036041	0	0.9946187	0	0	0	0	0	0	0
1439.942	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.36352	1.8	-159.1167	0	-0.1035305	0	0.9946263	0	0	0	0	0	0	0
1439.962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.26587	1.8	-158.6528	0	-0.1035305	0	0.9946263	0	0	0	0	0	0	0
1439.982	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.16822	1.8	-158.1888	0	-0.1039096	0	0.9945867	0	0	0	0	0	0	0
1440.002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.05993	1.8	-157.6762	0	-0.1039096	0	0.9945868	0	0	0	0	0	0	0
1440.022	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.95164	1.8	-157.1636	0	-0.1045634	0	0.9945182	0	0	0	0	0	0	0
1440.042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.83313	1.8	-156.6062	0	-0.1045634	0	0.9945182	0	0	0	0	0	0	0
1440.063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.71461	1.8	-156.0489	0	-0.1045634	0	0.9945182	0	0	0	0	0	0	0
1440.083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.5961	1.8	-155.4915	0	-0.1053905	0	0.994431	0	0	0	0	0	0	0
1440.103	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.46721	1.8	-154.8902	0	-0.1062983	0	0.9943343	0	0	0	0	0	0	0
1440.123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.33282	1.8	-154.2689	0	-0.1062983	0	0.9943343	0	0	0	0	0	0	0
1440.143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.19844	1.8	-153.6475	0	-0.1072403	0	0.9942331	0	0	0	0	0	0	0
1440.163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.05835	1.8	-153.0057	0	-0.1072403	0	0.9942331	0	0	0	0	0	0	0
1440.183	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.91826	1.8	-152.3638	0	-0.1081813	0	0.9941312	0	0	0	0	0	0	0
1440.203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.77472	1.8	-151.7121	0	-0.1081813	0	0.9941312	0	0	0	0	0	0	0
1440.223	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.63118	1.8	-151.0604	0	-0.1090976	0	0.9940311	0	0	0	0	0	0	0
1440.243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.48265	1.8	-150.3918	0	-0.1090976	0	0.9940311	0	0	0	0	0	0	0
1440.263	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.33412	1.8	-149.7233	0	-0.1099594	0	0.9939361	0	0	0	0	0	0	0
1440.283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.18284	1.8	-149.0479	0	-0.1099594	0	0.9939361	0	0	0	0	0	0	0
1440.303	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.03156	1.8	-148.3725	0	-0.1107698	0	0.9938461	0	0	0	0	0	0	0
1440.323	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.87735	1.8	-147.6893	0	-0.1115424	0	0.9937597	0	0	0	0	0	0	0
1440.343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.72115	1.8	-147.0022	0	-0.1115424	0	0.9937597	0	0	0	0	0	0	0
1440.363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.56495	1.8	-146.315	0	-0.1115424	0	0.9937597	0	0	0	0	0	0	0
1440.383	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.40875	1.8	-145.6279	0	-0.1123021	0	0.9936742	0	0	0	0	0	0	0
1440.403	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.24941	1.8	-144.932	0	-0.1130734	0	0.9935867	0	0	0	0	0	0	0
1440.423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.08797	1.8	-144.2318	0	-0.1130734	0	0.9935867	0	0	0	0	0	0	0
1440.443	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.92653	1.8	-143.5316	0	-0.1138685	0	0.9934959	0	0	0	0	0	0	0
1440.463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.76326	1.8	-142.8286	0	-0.1138685	0	0.9934959	0	0	0	0	0	0	0
1440.483	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.6	1.8	-142.1257	0	-0.1147056	0	0.9933996	0	0	0	0	0	0	0
1440.503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.43531	1.8	-141.4217	0	-0.1147056	0	0.9933996	0	0	0	0	0	0	0
1440.523	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.27061	1.8	-140.7178	0	-0.1155817	0	0.993298	0	0	0	0	0	0	0
1440.543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.10383	1.8	-140.0107	0	-0.1155817	0	0.993298	0	0	0	0	0	0	0
1440.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.93705	1.8	-139.3036	0	-0.1164773	0	0.9931934	0	0	0	0	0	0	0
1440.583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.76916	1.8	-138.597	0	-0.1164773	0	0.9931934	0	0	0	0	0	0	0
1440.603	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.60126	1.8	-137.8904	0	-0.1173825	0	0.9930868	0	0	0	0	0	0	0
1440.623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.43211	1.8	-137.184	0	-0.1173825	0	0.9930868	0	0	0	0	0	0	0
1440.643	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.26296	1.8	-136.4777	0	-0.1182925	0	0.9929788	0	0	0	0	0	0	0
1440.663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.09252	1.8	-135.7717	0	-0.1182925	0	0.9929788	0	0	0	0	0	0	0
1440.683	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.92208	1.8	-135.0657	0	-0.1191747	0	0.9928733	0	0	0	0	0	0	0
1440.703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.75034	1.8	-134.3599	0	-0.1191747	0	0.9928733	0	0	0	0	0	0	0
1440.723	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.5786	1.8	-133.6541	0	-0.1199769	0	0.9927768	0	0	0	0	0	0	0
1440.743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.40673	1.8	-132.9524	0	-0.1199769	0	0.9927768	0	0	0	0	0	0	0
1440.763	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.23487	1.8	-132.2507	0	-0.1206788	0	0.9926917	0	0	0	0	0	0	0
1440.783	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.06369	1.8	-131.5569	0	-0.1212222	0	0.9926255	0	0	0	0	0	0	0
1440.803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.89298	1.8	-130.8683	0	-0.1212222	0	0.9926255	0	0	0	0	0	0	0
1440.823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.72227	1.8	-130.1796	0	-0.1212222	0	0.9926255	0	0	0	0	0	0	0
1440.843	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.55157	1.8	-129.491	0	-0.1216143	0	0.9925774	0	0	0	0	0	0	0
1440.863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.38113	1.8	-128.8053	0	-0.1216143	0	0.9925775	0	0	0	0	0	0	0
1440.883	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.21069	1.8	-128.1197	0	-0.1219005	0	0.9925424	0	0	0	0	0	0	0
1440.903	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.04012	1.8	-127.4355	0	-0.1221218	0	0.9925151	0	0	0	0	0	0	0
1440.923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.86945	1.8	-126.7524	0	-0.1221218	0	0.9925151	0	0	0	0	0	0	0
1440.943	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.69878	1.8	-126.0693	0	-0.1223107	0	0.9924919	0	0	0	0	0	0	0
1440.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.52783	1.8	-125.3863	0	-0.1223107	0	0.9924919	0	0	0	0	0	0	0
1440.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.35688	1.8	-124.7032	0	-0.1223107	0	0.9924919	0	0	0	0	0	0	0
1441.003	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.18593	1.8	-124.0201	0	-0.1224954	0	0.9924691	0	0	0	0	0	0	0
1441.023	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.01612	1.8	-123.3427	0	-0.122702	0	0.9924436	0	0	0	0	0	0	0
1441.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.84589	1.8	-122.6648	0	-0.122702	0	0.9924436	0	0	0	0	0	0	0
1441.063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.67565	1.8	-121.9868	0	-0.1229437	0	0.9924136	0	0	0	0	0	0	0
1441.083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.50484	1.8	-121.308	0	-0.1229437	0	0.9924136	0	0	0	0	0	0	0
1441.104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.33403	1.8	-120.6292	0	-0.1232149	0	0.99238	0	0	0	0	0	0	0
1441.124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.16245	1.8	-119.9489	0	-0.1232149	0	0.99238	0	0	0	0	0	0	0
1441.144	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.99086	1.8	-119.2685	0	-0.1235369	0	0.99234	0	0	0	0	0	0	0
1441.164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.81784	1.8	-118.5844	0	-0.1235369	0	0.99234	0	0	0	0	0	0	0
1441.184	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.64481	1.8	-117.9002	0	-0.1238844	0	0.9922967	0	0	0	0	0	0	0
1441.204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.47127	1.8	-117.216	0	-0.1238844	0	0.9922967	0	0	0	0	0	0	0
1441.224	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.29773	1.8	-116.5318	0	-0.1242446	0	0.9922517	0	0	0	0	0	0	0
1441.244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.12397	1.8	-115.8486	0	-0.1242446	0	0.9922517	0	0	0	0	0	0	0
1441.264	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.9502	1.8	-115.1655	0	-0.1246111	0	0.9922057	0	0	0	0	0	0	0
1441.284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.77591	1.8	-114.4825	0	-0.1246111	0	0.9922057	0	0	0	0	0	0	0
1441.304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.60161	1.8	-113.7995	0	-0.1249808	0	0.9921592	0	0	0	0	0	0	0
1441.324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.42607	1.8	-113.1138	0	-0.1249808	0	0.9921592	0	0	0	0	0	0	0
1441.344	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.25054	1.8	-112.4281	0	-0.1253521	0	0.9921124	0	0	0	0	0	0	0
1441.364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.0745	1.8	-111.7426	0	-0.1253521	0	0.9921124	0	0	0	0	0	0	0
1441.384	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.89847	1.8	-111.057	0	-0.1257241	0	0.9920653	0	0	0	0	0	0	0
1441.404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.72192	1.8	-110.3716	0	-0.1257241	0	0.9920653	0	0	0	0	0	0	0
1441.424	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.54538	1.8	-109.6862	0	-0.1260965	0	0.992018	0	0	0	0	0	0	0
1441.444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.36832	1.8	-109.0009	0	-0.1260965	0	0.992018	0	0	0	0	0	0	0
1441.464	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.19126	1.8	-108.3156	0	-0.1264691	0	0.9919706	0	0	0	0	0	0	0
1441.484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.01368	1.8	-107.6305	0	-0.1264691	0	0.9919706	0	0	0	0	0	0	0
1441.504	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.83611	1.8	-106.9454	0	-0.1268417	0	0.991923	0	0	0	0	0	0	0
1441.524	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.65891	1.8	-106.2636	0	-0.1272144	0	0.9918753	0	0	0	0	0	0	0
1441.544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.48067	1.8	-105.5801	0	-0.1272144	0	0.9918753	0	0	0	0	0	0	0
1441.564	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.30243	1.8	-104.8967	0	-0.1275871	0	0.9918274	0	0	0	0	0	0	0
1441.584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.12412	1.8	-104.2149	0	-0.1275871	0	0.9918274	0	0	0	0	0	0	0
1441.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.94581	1.8	-103.533	0	-0.1279598	0	0.9917793	0	0	0	0	0	0	0
1441.624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.76419	1.8	-102.8409	0	-0.1279598	0	0.9917794	0	0	0	0	0	0	0
1441.644	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.58257	1.8	-102.1488	0	-0.1283325	0	0.9917312	0	0	0	0	0	0	0
1441.664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.40104	1.8	-101.4586	0	-0.1283325	0	0.9917312	0	0	0	0	0	0	0
1441.684	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.21951	1.8	-100.7684	0	-0.1286992	0	0.9916837	0	0	0	0	0	0	0
1441.704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.03711	1.8	-100.0775	0	-0.1286992	0	0.9916837	0	0	0	0	0	0	0
1441.724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.85471	1.8	-99.38649	0	-0.1290508	0	0.991638	0	0	0	0	0	0	0
1441.744	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.67153	1.8	-98.6946	0	-0.1294129	0	0.9915908	0	0	0	0	0	0	0
1441.764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.48748	1.8	-98.0015	0	-0.1294129	0	0.9915908	0	0	0	0	0	0	0
1441.784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.30344	1.8	-97.3084	0	-0.1294129	0	0.9915908	0	0	0	0	0	0	0
1441.804	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.1194	1.8	-96.6153	0	-0.1297863	0	0.991542	0	0	0	0	0	0	0
1441.824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.93414	1.8	-95.91975	0	-0.1297863	0	0.991542	0	0	0	0	0	0	0
1441.844	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.74888	1.8	-95.22421	0	-0.1301713	0	0.9914915	0	0	0	0	0	0	0
1441.864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.56416	1.8	-94.53099	0	-0.1301713	0	0.9914915	0	0	0	0	0	0	0
1441.884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.37943	1.8	-93.83778	0	-0.1305741	0	0.9914386	0	0	0	0	0	0	0
1441.904	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.19265	1.8	-93.14093	0	-0.1309859	0	0.9913843	0	0	0	0	0	0	0
1441.924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.00529	1.8	-92.44423	0	-0.1309859	0	0.9913843	0	0	0	0	0	0	0
1441.944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.81794	1.8	-91.74753	0	-0.1309859	0	0.9913843	0	0	0	0	0	0	0
1441.964	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.63058	1.8	-91.05083	0	-0.131402	0	0.9913292	0	0	0	0	0	0	0
1441.984	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.44265	1.8	-90.35429	0	-0.1318204	0	0.9912736	0	0	0	0	0	0	0
1442.004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.25412	1.8	-89.65791	0	-0.1318204	0	0.9912736	0	0	0	0	0	0	0
1442.024	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.06559	1.8	-88.96152	0	-0.1322398	0	0.9912178	0	0	0	0	0	0	0
1442.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.87648	1.8	-88.2653	0	-0.1322398	0	0.9912178	0	0	0	0	0	0	0
1442.064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.68737	1.8	-87.56908	0	-0.1326598	0	0.9911616	0	0	0	0	0	0	0
1442.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.49766	1.8	-86.87302	0	-0.1326598	0	0.9911616	0	0	0	0	0	0	0
1442.104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.30796	1.8	-86.17696	0	-0.1330801	0	0.9911053	0	0	0	0	0	0	0
1442.125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.11766	1.8	-85.48106	0	-0.1330801	0	0.9911053	0	0	0	0	0	0	0
1442.145	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.92736	1.8	-84.78516	0	-0.1335245	0	0.9910455	0	0	0	0	0	0	0
1442.165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.73388	1.8	-84.08014	0	-0.1335245	0	0.9910455	0	0	0	0	0	0	0
1442.185	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.54039	1.8	-83.37511	0	-0.134017	0	0.9909791	0	0	0	0	0	0	0
1442.205	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.35077	1.8	-82.68688	0	-0.1346116	0	0.9908985	0	0	0	0	0	0	0
1442.225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.16067	1.8	-81.99974	0	-0.1346116	0	0.9908985	0	0	0	0	0	0	0
1442.245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.97057	1.8	-81.3126	0	-0.1346116	0	0.9908985	0	0	0	0	0	0	0
1442.265	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.78046	1.8	-80.62546	0	-0.1355034	0	0.9907769	0	0	0	0	0	0	0
1442.285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.59034	1.8	-79.94161	0	-0.1355034	0	0.9907769	0	0	0	0	0	0	0
1442.305	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.40022	1.8	-79.25777	0	-0.1367059	0	0.9906117	0	0	0	0	0	0	0
1442.325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.20982	1.8	-78.57725	0	-0.1367059	0	0.9906117	0	0	0	0	0	0	0
1442.345	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.01942	1.8	-77.89673	0	-0.1383216	0	0.9903874	0	0	0	0	0	0	0
1442.365	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.82988	1.8	-77.231	0	-0.1405097	0	0.9900793	0	0	0	0	0	0	0
1442.385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.64375	1.8	-76.58831	0	-0.1405097	0	0.9900793	0	0	0	0	0	0	0
1442.405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.45762	1.8	-75.94562	0	-0.1405097	0	0.9900793	0	0	0	0	0	0	0
1442.425	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.27149	1.8	-75.30293	0	-0.1433733	0	0.9896687	0	0	0	0	0	0	0
1442.445	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.09186	1.8	-74.69588	0	-0.1475569	0	0.9890535	0	0	0	0	0	0	0
1442.465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.93735	1.8	-74.1881	0	-0.1475569	0	0.9890536	0	0	0	0	0	0	0
1442.485	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.78284	1.8	-73.68031	0	-0.1526436	0	0.9882813	0	0	0	0	0	0	0
1442.505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.63135	1.8	-73.20116	0	-0.1526436	0	0.9882813	0	0	0	0	0	0	0
1442.525	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.47986	1.8	-72.72202	0	-0.158388	0	0.987377	0	0	0	0	0	0	0
1442.545	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.31792	1.8	-72.22937	0	-0.1646491	0	0.9863522	0	0	0	0	0	0	0
1442.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15339	1.8	-71.73855	0	-0.1646491	0	0.9863522	0	0	0	0	0	0	0
1442.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.98886	1.8	-71.24773	0	-0.1646491	0	0.9863522	0	0	0	0	0	0	0
1442.605	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.82433	1.8	-70.7569	0	-0.1718568	0	0.985122	0	0	0	0	0	0	0
1442.625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.65586	1.8	-70.28109	0	-0.1718568	0	0.985122	0	0	0	0	0	0	0
1442.645	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.48739	1.8	-69.80527	0	-0.1803542	0	0.9836017	0	0	0	0	0	0	0
1442.665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.32619	1.8	-69.37974	0	-0.1803542	0	0.9836017	0	0	0	0	0	0	0
1442.685	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.165	1.8	-68.9542	0	-0.1900219	0	0.9817799	0	0	0	0	0	0	0
1442.705	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.01102	1.8	-68.57075	0	-0.2010517	0	0.9795806	0	0	0	0	0	0	0
1442.725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.87528	1.8	-68.2538	0	-0.2010517	0	0.9795806	0	0	0	0	0	0	0
1442.745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.73954	1.8	-67.93685	0	-0.2010517	0	0.9795806	0	0	0	0	0	0	0
1442.765	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.60381	1.8	-67.6199	0	-0.213307	0	0.9769853	0	0	0	0	0	0	0
1442.785	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.48575	1.8	-67.36224	0	-0.2261407	0	0.9740947	0	0	0	0	0	0	0
