#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
162.1378	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.5608	1.8	-316.4065	0	0.004112324	0	0.9999915	0.02431965	0.03205872	-0.07775497	275.5608	1.256471	-315	
162.1578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.4953	1.8	-316.3961	0	0.004112324	0	0.9999915	0.02431965	0.03205872	-0.07775497	276.4953	1.240269	-315	
162.1778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.4298	1.8	-316.3858	0	0.008246109	0	0.999966	0.02828407	0.03860474	-0.09205818	277.4298	1.22432	-315	
162.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.2624	1.8	-316.366	0	0.0124014	0	0.9999231	0.03135157	0.03594971	-0.07423162	278.2624	1.210322	-315	
162.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.9953	1.8	-316.3388	0	0.01657823	0	0.9998626	0.04185963	0.04747009	-0.06044722	278.9953	1.19816	-315	
162.2378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.713	1.8	-316.3122	0	0.02499666	0	0.9996876	0.01416397	0.05334473	-0.06861019	279.713	1.186395	-315	
162.2578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.402	1.8	-316.2865	0	0.02923832	0	0.9995725	0.01838493	0.06713867	-0.07610655	280.402	1.175232	-315	
162.2778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.0916	1.8	-316.2609	0	0.03350167	0	0.9994387	0.03177214	0.05014038	-0.0713501	281.0916	1.164188	-315	
162.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.7673	1.8	-316.2358	0	0.03778672	0	0.9992859	0.03273106	0.07443237	-0.07952642	281.7673	1.153487	-315	
162.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.4296	1.8	-316.2112	0	0.04209351	0	0.9991137	0.02955151	0.08116913	-0.08341503	282.4296	1.143117	-315	
162.3379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.0786	1.8	-316.187	0	0.04642206	0	0.998922	0.03659344	0.09257507	-0.06972027	283.0786	1.133064	-315	
162.3579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.7146	1.8	-316.1634	0	0.04642206	0	0.998922	0.03659344	0.09257507	-0.06972027	283.7146	1.123317	-315	
162.3779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.3506	1.8	-316.1397	0	0.0507724	0	0.9987103	0.04119587	0.09819794	-0.1013398	284.3506	1.113673	-315	
162.3979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.9612	1.8	-316.117	0	0.05514454	0	0.9984784	0.05430698	0.09647369	-0.07288933	284.9612	1.104509	-315	
162.4179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.5596	1.8	-316.0948	0	0.05953852	0	0.998226	0.05440378	0.09630585	-0.0763793	285.5596	1.095617	-315	
162.4379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.146	1.8	-316.0729	0	0.05953852	0	0.998226	0.05440378	0.09630585	-0.0763793	286.146	1.086988	-315	
162.4579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.7324	1.8	-316.0511	0	0.06395434	0	0.9979529	0.08221388	0.09393311	-0.0683589	286.7324	1.078442	-315	
