#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
16.70019	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-253.6454	1.8	-269.9176	0	0	0	1	-0.01080322	0.147583	-0.0274902	-240.303	1.8	-260.7295	
16.72019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.6229	1.8	-269.7316	0	0	0	1	-0.01196671	0.1394043	-0.04134756	-240.303	1.8	-260.7295	
16.74019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.6896	1.8	-269.6266	0	0	0	1	0.01478577	0.1264343	-0.01385027	-240.303	1.8	-260.7295	
16.76019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.9323	1.8	-269.6783	0	0	0	1	0.002502441	0.119812	-0.02649853	-240.303	1.8	-260.7295	
16.78019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.2632	1.8	-269.8082	0	0	0	1	0.006919861	0.1020203	-0.0327622	-240.303	1.8	-260.7295	
16.80019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.6822	1.8	-270.0161	0	0	0	1	-0.005027771	0.1025391	-0.02823713	-240.303	1.8	-260.7295	
16.82019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.1893	1.8	-270.3019	0	0	0	1	-0.02342987	0.1121521	-0.03116933	-240.303	1.8	-260.7295	
16.84019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.7843	1.8	-270.666	0	0	0	1	0.008350372	0.10495	-0.05046396	-240.303	1.8	-260.7295	
16.8602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.5548	1.8	-271.1865	0	0	0	1	0.01413727	0.09448242	-0.06187721	-240.303	1.8	-260.7295	
16.8802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.413	1.8	-271.7856	0	0	0	1	0.01609421	0.09100342	-0.05566758	-240.303	1.8	-260.7295	
16.9002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.3582	1.8	-272.4638	0	0	0	1	0.03123856	0.08602905	-0.05090111	-240.303	1.8	-260.7295	
16.9202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.3898	1.8	-273.2218	0	0	0	1	0.02676392	0.07821655	-0.06438492	-240.303	1.8	-260.7295	
16.9402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.4994	1.8	-274.0553	0	0	0	1	0.04660034	0.04116821	-0.06706581	-240.303	1.8	-260.7295	
