#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
90.23687	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.8391	1.8	310.6967	0	0.004112324	0	0.9999915	0.05160141	0.4102478	0.0391081	-315	10	315	
90.25687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.7515	1.8	310.52	0	0.008203046	0	0.9999664	0.07275772	0.4159546	0.02862895	-315	10	315	
90.27686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.6131	1.8	310.4311	0	0.01227221	0	0.9999247	0.07312012	0.4144287	0.03183195	-315	10	315	
90.29686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.4189	1.8	310.4267	0	0.01631987	0	0.9998669	0.07346344	0.4086609	0.03356853	-315	10	315	
90.31686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.1804	1.8	310.4763	0	0.02435087	0	0.9997035	0.0769043	0.4422913	0.04476666	-315	10	315	
90.33685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.8763	1.8	310.5803	0	0.02833431	0	0.9995986	0.08135986	0.4287415	0.03994551	-315	10	315	
90.35685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.5715	1.8	310.68	0	0.03229644	0	0.9994784	0.08135986	0.4287415	0.03994551	-315	10	315	
90.37685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2606	1.8	310.7718	0	0.03623733	0	0.9993433	0.08536148	0.4210815	0.04451722	-315	10	315	
90.39684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.9339	1.8	310.8565	0	0.04015702	0	0.9991934	0.07275772	0.4159546	0.02862895	-315	10	315	
90.41684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5928	1.8	310.9391	0	0.04793305	0	0.9988506	0.07016373	0.4090271	0.03388745	-315	10	315	
90.43684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.2254	1.8	311.0183	0	0.0517895	0	0.9986581	0.05619431	0.4184875	0.008232862	-315	10	315	
90.45683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.8585	1.8	311.0977	0	0.055625	0	0.9984518	0.05691528	0.4416199	0.001054972	-315	10	315	
90.47683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.4789	1.8	311.1754	0	0.05943961	0	0.9982319	0.06030655	0.4405518	0.02288091	-315	10	315	
90.49683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.087	1.8	311.2516	0	0.06700637	0	0.9977526	0.04312515	0.4229736	0.03648528	-315	10	315	
90.51682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.6707	1.8	311.3248	0	0.07075866	0	0.9974935	0.03503418	0.4426575	0.03992343	-315	10	315	
90.53682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2549	1.8	311.398	0	0.07449032	0	0.9972218	0.03990173	0.4403381	0.04261008	-315	10	315	
90.55682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.8274	1.8	311.4697	0	0.07820139	0	0.9969376	0.03244019	0.4357605	0.04520583	-315	10	315	
90.57681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3885	1.8	311.54	0	0.08189197	0	0.9966413	0.02355957	0.4414673	0.03645456	-315	10	315	
90.59681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9383	1.8	311.6089	0	0.08921187	0	0.9960127	0.0221138	0.4512329	0.05850062	-315	10	315	
90.61681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.4662	1.8	311.6751	0	0.09284133	0	0.9956809	0.01758957	0.4477844	0.05752379	-315	10	315	
90.6368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.9944	1.8	311.7413	0	0.09645057	0	0.9953378	0.0228653	0.4566956	0.06774706	-315	10	315	
90.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.5122	1.8	311.8062	0	0.1000397	0	0.9949835	0.02468109	0.449646	0.05033037	-315	10	315	
