#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
118.0522	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.2937	1.8	275.5466	0	0.008224578	0	0.9999662	0.07683945	0.3922424	-0.05029841	315	1.256719	275.5466	
118.0722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1356	1.8	276.4393	0	0.01640554	0	0.9998655	0.09091568	0.378418	-0.03716287	315	1.241234	276.4393	
118.0922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0466	1.8	277.257	0	0.02454258	0	0.9996988	0.07796478	0.4004517	-0.03642535	315	1.22725	277.257	
118.1122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9982	1.8	278.0195	0	0.0326354	0	0.9994674	0.09283066	0.3926392	-0.04732111	315	1.214386	278.0195	
118.1322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.958	1.8	278.7577	0	0.04868729	0	0.998814	0.09131622	0.385437	-0.03106293	315	1.202087	278.7577	
118.1522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9202	1.8	279.4644	0	0.05664585	0	0.9983944	0.09680176	0.3807373	-0.04422118	315	1.190455	279.4644	
118.1722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8819	1.8	280.1727	0	0.06455918	0	0.997914	0.08682632	0.3904724	-0.02914247	315	1.178933	280.1727	
118.1922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8444	1.8	280.8668	0	0.07242704	0	0.9973738	0.08589172	0.4205322	-0.03001782	315	1.167774	280.8668	
118.2122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8076	1.8	281.5471	0	0.08802558	0	0.9961182	0.07556534	0.4281006	-0.05289362	315	1.156962	281.5471	
118.2322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7724	1.8	282.2001	0	0.0957559	0	0.9954049	0.07696533	0.4177856	-0.04161423	315	1.146697	282.2001	
118.2522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7371	1.8	282.8537	0	0.10344	0	0.9946358	0.06412125	0.4353943	-0.05343433	315	1.136535	282.8537	
118.2722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7025	1.8	283.4943	0	0.1110778	0	0.9938118	0.05329132	0.4184265	-0.05484134	315	1.126683	283.4943	
118.2922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6685	1.8	284.122	0	0.118669	0	0.9929339	0.05192184	0.4329834	-0.06466702	315	1.117129	284.122	
118.3122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6353	1.8	284.7372	0	0.1337115	0	0.9910203	0.03356934	0.4066467	-0.03164238	315	1.107861	284.7372	
118.3322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6034	1.8	285.3277	0	0.1411626	0	0.9899864	0.04538345	0.4020691	-0.02647004	315	1.099053	285.3277	
118.3521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5714	1.8	285.9188	0	0.1485667	0	0.9889024	0.03540802	0.4118042	-0.01140419	315	1.090322	285.9188	
118.3721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5401	1.8	286.498	0	0.1559238	0	0.9877691	0.02423477	0.3963623	-0.01599312	315	1.081849	286.498	
118.3921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5095	1.8	287.0656	0	0.1632338	0	0.9865874	0.02865219	0.4042053	-0.002455294	315	1.073622	287.0656	
118.4121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4794	1.8	287.6219	0	0.1777123	0	0.9840825	0.0141983	0.3933716	-0.005279213	315	1.065634	287.6219	
118.4321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4505	1.8	288.156	0	0.1848807	0	0.982761	0.005271912	0.3900757	0.01645368	315	1.058034	288.156	
118.4521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4217	1.8	288.6905	0	0.1920018	0	0.9813946	0.01086426	0.4108582	0.01197943	315	1.050494	288.6905	
118.4721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3934	1.8	289.2143	0	0.1990756	0	0.9799842	0.001747131	0.443573	0.008736312	315	1.043168	289.2143	
118.4921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3656	1.8	289.7276	0	0.2061021	0	0.9785305	-0.005722046	0.4389648	0.01128381	315	1.03605	289.7276	
118.5121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3384	1.8	290.2306	0	0.2200132	0	0.9754969	-0.009017944	0.4393616	0.01169056	315	1.029131	290.2306	
118.5321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3123	1.8	290.7136	0	0.2268977	0	0.9739187	-0.01118469	0.4479065	0.02587724	315	1.022542	290.7136	
118.5521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2862	1.8	291.1969	0	0.233735	0	0.9723003	0.005176544	0.4729309	0.0184553	315	1.016	291.1969	
118.5721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2606	1.8	291.6706	0	0.2405251	0	0.9706429	0.01265335	0.4775085	0.01589358	315	1.009637	291.6706	
118.5921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2355	1.8	292.1348	0	0.2472679	0	0.9689472	0.01332092	0.4660034	0.0193992	315	1.00345	292.1348	
118.6121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.211	1.8	292.5897	0	0.2606121	0	0.9654436	0.007377625	0.480835	0.04333898	315	0.9974307	292.5897	
118.6321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1874	1.8	293.0264	0	0.2672136	0	0.9636374	0.000705719	0.4645691	0.03825098	315	0.9916941	293.0264	
118.6521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1638	1.8	293.4634	0	0.2737682	0	0.9617957	0.004692078	0.4526978	0.04140109	315	0.9859931	293.4634	
118.6721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1406	1.8	293.8918	0	0.2802758	0	0.9599196	0.009506226	0.4717407	0.06239286	315	0.9804448	293.8918	
118.6921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.118	1.8	294.3116	0	0.2931506	0	0.9560663	0.0128479	0.4499817	0.04371494	315	0.9750447	294.3116	
118.7121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0962	1.8	294.7145	0	0.299518	0	0.9540907	0.01803589	0.4376526	0.04672304	315	0.9698946	294.7145	
118.7321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0744	1.8	295.1179	0	0.3058388	0	0.9520833	0.01803589	0.4376526	0.04672304	315	0.9647736	295.1179	
118.7521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.053	1.8	295.5131	0	0.3121132	0	0.9500449	0.03471375	0.4526672	0.03961691	315	0.9597876	295.5131	
118.7721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0321	1.8	295.9004	0	0.3183413	0	0.9479762	0.03772354	0.4707947	0.04184479	315	0.9549315	295.9004	
118.7921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0116	1.8	296.28	0	0.3306589	0	0.9437503	0.05747986	0.4868469	0.02012527	315	0.9502017	296.28	
118.8121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9919	1.8	296.6444	0	0.3367487	0	0.9415945	0.0447998	0.4683838	0.03321016	315	0.9456881	296.6444	
118.8321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9722	1.8	297.0092	0	0.3427927	0	0.9394111	0.0484314	0.4622803	0.03461429	315	0.9411972	297.0092	
118.8521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9529	1.8	297.3666	0	0.348791	0	0.9372005	0.0676384	0.4410095	0.02997172	315	0.9368213	297.3666	
118.8721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9339	1.8	297.7169	0	0.3547438	0	0.9349636	0.08501434	0.4268494	0.04278299	315	0.932557	297.7169	
118.8921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9154	1.8	298.0601	0	0.3665132	0	0.9304129	0.06272125	0.4086914	0.03791878	315	0.9284011	298.0601	
118.9121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8976	1.8	298.3896	0	0.3723302	0	0.9281003	0.06710815	0.40802	0.04854912	315	0.9244331	298.3896	
118.9321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8798	1.8	298.7195	0	0.3781023	0	0.9257638	0.06866074	0.401825	0.05018643	315	0.9204822	298.7195	
118.952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8623	1.8	299.0427	0	0.3838296	0	0.923404	0.08010101	0.3945007	0.05070436	315	0.9166305	299.0427	
118.972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8452	1.8	299.3594	0	0.3895122	0	0.9210213	0.09443283	0.3755493	0.04338256	315	0.9128751	299.3594	
118.992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8284	1.8	299.6698	0	0.4007445	0	0.9161898	0.08626175	0.3777161	0.07432601	315	0.909213	299.6698	
119.012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8123	1.8	299.9678	0	0.4062945	0	0.9137422	0.07594681	0.3633728	0.06644529	315	0.9057142	299.9678	
119.032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7962	1.8	300.2661	0	0.4118006	0	0.9112741	0.0791626	0.3460388	0.06032908	315	0.9022291	300.2661	
119.052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7804	1.8	300.5583	0	0.4172629	0	0.9087859	0.06881714	0.3530579	0.0707773	315	0.89883	300.5583	
119.072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7649	1.8	300.8448	0	0.4226817	0	0.9062783	0.06881714	0.3530579	0.0707773	315	0.8955137	300.8448	
119.092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7497	1.8	301.1255	0	0.4333896	0	0.9012067	0.05838776	0.3388367	0.07398623	315	0.8922784	301.1255	
119.112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7352	1.8	301.395	0	0.4386791	0	0.8986438	0.0573082	0.3433838	0.06446382	315	0.8891862	301.395	
119.132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7206	1.8	301.6647	0	0.4439258	0	0.8960636	0.04695511	0.3504333	0.07493141	315	0.886104	301.6647	
119.152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7063	1.8	301.929	0	0.44913	0	0.8934665	0.05101395	0.3554993	0.08379596	315	0.8830965	301.929	
119.172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6923	1.8	302.188	0	0.4542918	0	0.8908529	0.06762695	0.3273315	0.08443987	315	0.8801612	302.188	
119.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6786	1.8	302.4419	0	0.4644894	0	0.8855787	0.0720253	0.3266602	0.09506372	315	0.8772963	302.4419	
119.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6654	1.8	302.6855	0	0.4695255	0	0.8829189	0.0839119	0.3091736	0.08476695	315	0.8745567	302.6855	
119.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6523	1.8	302.9294	0	0.4745202	0	0.8802446	0.08718491	0.300293	0.08151788	315	0.8718253	302.9294	
119.252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6393	1.8	303.1685	0	0.4794737	0	0.8775563	0.08718491	0.300293	0.08151788	315	0.8691589	303.1685	
119.272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6267	1.8	303.4027	0	0.4892575	0	0.8721393	0.07860947	0.2613831	0.08374777	315	0.8665555	303.4027	
119.292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6145	1.8	303.6275	0	0.4940885	0	0.8694116	0.06341934	0.2750244	0.0929803	315	0.8640652	303.6275	
119.312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6024	1.8	303.8526	0	0.498879	0	0.8666717	0.05407715	0.2652893	0.07533339	315	0.8615814	303.8526	
119.332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5905	1.8	304.0732	0	0.5036294	0	0.8639199	0.05263901	0.2666016	0.09445775	315	0.8591558	304.0732	
119.352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5788	1.8	304.2893	0	0.5083399	0	0.8611566	0.05857468	0.2512207	0.1038056	315	0.8567873	304.2893	
119.372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5673	1.8	304.5011	0	0.5176419	0	0.8555974	0.07452393	0.2734375	0.09174797	315	0.8544737	304.5011	
119.392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5563	1.8	304.7044	0	0.522234	0	0.8528023	0.07493973	0.2889099	0.1006884	315	0.8522597	304.7044	
119.412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5453	1.8	304.908	0	0.526787	0	0.8499973	0.06604767	0.2946777	0.09202877	315	0.8500508	304.908	
119.432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5346	1.8	305.1074	0	0.5313012	0	0.847183	0.06604004	0.264801	0.07082954	315	0.8478935	305.1074	
119.452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.524	1.8	305.3029	0	0.5357769	0	0.8443596	0.06824112	0.2689514	0.06089124	315	0.8457853	305.3029	
119.472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5137	1.8	305.4944	0	0.5446135	0	0.8386872	0.03193665	0.2901917	0.05163452	315	0.8437253	305.4944	
119.492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5037	1.8	305.6783	0	0.5489749	0	0.8358389	0.0356636	0.3052979	0.06023777	315	0.8417539	305.6783	
119.512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4938	1.8	305.8624	0	0.5532987	0	0.832983	0.04948425	0.3147278	0.0440979	315	0.8397862	305.8624	
119.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.484	1.8	306.0427	0	0.5575851	0	0.8301198	0.05378723	0.2885437	0.04603171	315	0.8378636	306.0427	
119.5519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4745	1.8	306.2195	0	0.5618344	0	0.8272498	0.05412674	0.2828064	0.04779157	315	0.8359845	306.2195	
119.5719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4651	1.8	306.3927	0	0.5702225	0	0.8214903	0.04377747	0.2898254	0.0582501	315	0.8341482	306.3927	
119.5919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4561	1.8	306.559	0	0.5743617	0	0.8186016	0.04864883	0.2832336	0.05950975	315	0.8323901	306.559	
119.6119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4471	1.8	306.7254	0	0.5784648	0	0.8157074	0.04941559	0.2929688	0.07017136	315	0.830635	306.7254	
