#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
27.82045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-252.4842	1.8	-271.0604	0	0	0	1	-0.03181076	0.2880249	0.05101717	-240.303	1.8	-260.7295	
27.84045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.2913	1.8	-270.9831	0	0	0	1	-0.03850555	0.2675781	0.04456681	-240.303	1.8	-260.7295	
27.86045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.2009	1.8	-270.9722	0	0	0	1	-0.03262711	0.2698364	0.03748277	-240.303	1.8	-260.7295	
27.88045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.2101	1.8	-271.0252	0	0	0	1	-0.04885483	0.275116	0.02169505	-240.303	1.8	-260.7295	
27.90045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.4158	1.8	-271.2077	0	0	0	1	-0.06290817	0.2755432	0.02646741	-240.303	1.8	-260.7295	
27.92045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.7196	1.8	-271.4549	0	0	0	1	-0.05216217	0.2754822	0.0220623	-240.303	1.8	-260.7295	
27.94045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.1216	1.8	-271.7669	0	0	0	1	-0.04586411	0.2889404	0.02244779	-240.303	1.8	-260.7295	
27.96045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.6217	1.8	-272.1437	0	0	0	1	-0.02926636	0.2608337	0.02313825	-240.303	1.8	-260.7295	
27.98045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.2201	1.8	-272.5852	0	0	0	1	-0.004150391	0.2456055	0.04615736	-240.303	1.8	-260.7295	
28.00045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.0149	1.8	-273.1559	0	0	0	1	0.004127502	0.2683411	0.05712098	-240.303	1.8	-260.7295	
28.02045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.9081	1.8	-273.7912	0	0	0	1	0.006336212	0.272522	0.04726779	-240.303	1.8	-260.7295	
28.04045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.8997	1.8	-274.4908	0	0	0	1	0.02559662	0.2639465	0.04687259	-240.303	1.8	-260.7295	
28.06045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.99	1.8	-275.2544	0	0	0	1	0.02549744	0.2427673	0.0396907	-240.303	1.8	-260.7295	
28.08045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.1282	1.8	-276.0479	0	0	0	1	0.02590179	0.2497253	0.04578102	-240.303	1.8	-260.7295	
28.10045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.2296	1.8	-276.8158	0	0	0	1	0.02667999	0.2338257	0.03669071	-240.303	1.8	-260.7295	
28.12045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.3231	1.8	-277.5781	0	0	0	1	0.02143478	0.2376709	0.03081426	-240.303	1.8	-260.7295	
28.14045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.3981	1.8	-278.3276	0	0	0	1	0.01111221	0.2489624	0.0427269	-240.303	1.8	-260.7295	
28.16045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.4548	1.8	-279.0643	0	0	0	1	0.01144409	0.2389526	0.04300866	-240.303	1.8	-260.7295	
