#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.499994	-295.6491	1.8	-310.0912	0	0.9853204	0	-0.170715
7.519994	-295.6491	1.8	-310.0912	0	0.9848352	0	-0.1734926
7.539994	-295.6491	1.8	-310.0912	0	0.9843447	0	-0.1762542
7.559994	-295.6491	1.8	-310.0912	0	0.9838491	0	-0.179
7.579994	-295.6491	1.8	-310.0912	0	0.9833485	0	-0.1817301
7.599994	-295.6491	1.8	-310.0912	0	0.982843	0	-0.1844445
7.619994	-295.6491	1.8	-310.0912	0	0.9823327	0	-0.1871432
7.639994	-295.6491	1.8	-310.0912	0	0.9818177	0	-0.1898265
7.659994	-295.6491	1.8	-310.0912	0	0.9812981	0	-0.1924943
7.679994	-295.6491	1.8	-310.0912	0	0.9807742	0	-0.1951467
7.699994	-295.6491	1.8	-310.0912	0	0.9802456	0	-0.1977837
7.719994	-295.6491	1.8	-310.0912	0	0.979713	0	-0.2004056
7.739994	-295.6491	1.8	-310.0912	0	0.9791762	0	-0.2030123
7.759994	-295.6491	1.8	-310.0912	0	0.9786353	0	-0.205604
7.779994	-295.6491	1.8	-310.0912	0	0.9780905	0	-0.2081806
7.799994	-295.6491	1.8	-310.0912	0	0.9775417	0	-0.2107423
7.819993	-295.6491	1.8	-310.0912	0	0.9769892	0	-0.2132892
7.839993	-295.6491	1.8	-310.0912	0	0.9764329	0	-0.2158213
7.859993	-295.6491	1.8	-310.0912	0	0.9758731	0	-0.2183387
7.879993	-295.6491	1.8	-310.0912	0	0.9753097	0	-0.2208415
7.899993	-295.6491	1.8	-310.0912	0	0.974743	0	-0.2233298
7.919993	-295.6491	1.8	-310.0912	0	0.9741729	0	-0.2258035
7.939993	-295.6491	1.8	-310.0912	0	0.9735996	0	-0.2282629
7.959993	-295.6491	1.8	-310.0912	0	0.9730231	0	-0.2307079
7.979993	-295.6491	1.8	-310.0912	0	0.9724435	0	-0.2331387
7.999993	-295.6491	1.8	-310.0912	0	0.9718609	0	-0.2355553
8.019994	-295.6491	1.8	-310.0912	0	0.9718609	0	-0.2355553
8.039994	-295.6491	1.8	-310.0912	0	0.9712755	0	-0.2379579
8.059995	-295.6491	1.8	-310.0912	0	0.9706872	0	-0.2403464
8.079995	-295.6491	1.8	-310.0912	0	0.9700962	0	-0.2427209
8.099996	-295.6491	1.8	-310.0912	0	0.9695025	0	-0.2450816
8.119996	-295.6491	1.8	-310.0912	0	0.9689062	0	-0.2474285
8.139997	-295.6491	1.8	-310.0912	0	0.9683074	0	-0.2497616
8.159997	-295.6491	1.8	-310.0912	0	0.9677061	0	-0.2520812
8.179997	-295.6491	1.8	-310.0912	0	0.9671025	0	-0.2543871
8.199998	-295.6491	1.8	-310.0912	0	0.9664966	0	-0.2566795
8.219998	-295.6491	1.8	-310.0912	0	0.9658885	0	-0.2589585
8.239999	-295.6491	1.8	-310.0912	0	0.9652781	0	-0.2612241
8.259999	-295.6491	1.8	-310.0912	0	0.9646659	0	-0.2634764
8.28	-295.6491	1.8	-310.0912	0	0.9640515	0	-0.2657155
8.3	-295.6491	1.8	-310.0912	0	0.9634352	0	-0.2679415
8.320001	-295.6491	1.8	-310.0912	0	0.9628171	0	-0.2701544
8.340001	-295.6491	1.8	-310.0912	0	0.9621971	0	-0.2723543
8.360002	-295.6491	1.8	-310.0912	0	0.9621971	0	-0.2723543
8.380002	-295.6491	1.8	-310.0912	0	0.9615754	0	-0.2745412
8.400002	-295.6491	1.8	-310.0912	0	0.960952	0	-0.2767153
8.420003	-295.6491	1.8	-310.0912	0	0.960327	0	-0.2788767
8.440003	-295.6491	1.8	-310.0912	0	0.9597003	0	-0.2810252
8.460004	-295.6491	1.8	-310.0912	0	0.9590724	0	-0.2831612
8.480004	-295.6491	1.8	-310.0912	0	0.9584429	0	-0.2852846
8.500005	-295.6491	1.8	-310.0912	0	0.957812	0	-0.2873954
8.520005	-295.6491	1.8	-310.0912	0	0.9571799	0	-0.2894939
8.540006	-295.6491	1.8	-310.0912	0	0.9565465	0	-0.2915799
8.560006	-295.6491	1.8	-310.0912	0	0.9559119	0	-0.2936537
8.580007	-295.6491	1.8	-310.0912	0	0.9559119	0	-0.2936537
8.600007	-295.6491	1.8	-310.0912	0	0.9552762	0	-0.2957152
8.620008	-295.6491	1.8	-310.0912	0	0.9546394	0	-0.2977646
8.640008	-295.6491	1.8	-310.0912	0	0.9540015	0	-0.2998019
8.660008	-295.6491	1.8	-310.0912	0	0.9533627	0	-0.3018271
8.680009	-295.6491	1.8	-310.0912	0	0.952723	0	-0.3038405
8.700009	-295.6491	1.8	-310.0912	0	0.9520823	0	-0.3058419
8.72001	-295.6491	1.8	-310.0912	0	0.9514409	0	-0.3078315
8.74001	-295.6491	1.8	-310.0912	0	0.9507987	0	-0.3098094
8.760011	-295.6491	1.8	-310.0912	0	0.9501559	0	-0.3117755
8.780011	-295.6491	1.8	-310.0912	0	0.9495122	0	-0.31373
8.800012	-295.6491	1.8	-310.0912	0	0.948868	0	-0.315673
8.820012	-295.6491	1.8	-310.0912	0	0.9482233	0	-0.3176045
8.840013	-295.6491	1.8	-310.0912	0	0.947578	0	-0.3195246
8.860013	-295.6491	1.8	-310.0912	0	0.9469323	0	-0.3214334
8.880013	-295.6491	1.8	-310.0912	0	0.946286	0	-0.3233308
8.900014	-295.6491	1.8	-310.0912	0	0.9456394	0	-0.325217
8.920014	-295.6491	1.8	-310.0912	0	0.9449925	0	-0.3270921
8.940015	-295.6491	1.8	-310.0912	0	0.9443452	0	-0.328956
8.960015	-295.6491	1.8	-310.0912	0	0.9436978	0	-0.330809
8.980016	-295.6491	1.8	-310.0912	0	0.94305	0	-0.3326509
9.000016	-295.6491	1.8	-310.0912	0	0.9424021	0	-0.334482
9.020017	-295.6491	1.8	-310.0912	0	0.9417542	0	-0.3363023
9.040017	-295.6491	1.8	-310.0912	0	0.941106	0	-0.3381117
9.060018	-295.6491	1.8	-310.0912	0	0.9404578	0	-0.3399104
9.080018	-295.6491	1.8	-310.0912	0	0.9398096	0	-0.3416985
9.100019	-295.6491	1.8	-310.0912	0	0.9391615	0	-0.343476
9.120019	-295.6491	1.8	-310.0912	0	0.9385133	0	-0.3452429
9.140019	-295.6491	1.8	-310.0912	0	0.9378653	0	-0.3469995
9.16002	-295.6491	1.8	-310.0912	0	0.9372175	0	-0.3487456
9.18002	-295.6491	1.8	-310.0912	0	0.9365698	0	-0.3504813
9.200021	-295.6491	1.8	-310.0912	0	0.9359223	0	-0.3522068
9.220021	-295.6491	1.8	-310.0912	0	0.9352749	0	-0.353922
9.240022	-295.6491	1.8	-310.0912	0	0.934628	0	-0.3556271
9.260022	-295.6491	1.8	-310.0912	0	0.934628	0	-0.3556271
9.280023	-295.6491	1.8	-310.0912	0	0.9339812	0	-0.3573221
9.300023	-295.6491	1.8	-310.0912	0	0.9333349	0	-0.3590071
9.320024	-295.6491	1.8	-310.0912	0	0.9326889	0	-0.3606821
9.340024	-295.6491	1.8	-310.0912	0	0.9320433	0	-0.3623471
9.360024	-295.6491	1.8	-310.0912	0	0.9313981	0	-0.3640023
9.380025	-295.6491	1.8	-310.0912	0	0.9307534	0	-0.3656477
9.400025	-295.6491	1.8	-310.0912	0	0.9301092	0	-0.3672833
9.420026	-295.6491	1.8	-310.0912	0	0.9294655	0	-0.3689092
9.440026	-295.6491	1.8	-310.0912	0	0.9288223	0	-0.3705255
9.460027	-295.6491	1.8	-310.0912	0	0.9281798	0	-0.3721322
9.480027	-295.6491	1.8	-310.0912	0	0.9275379	0	-0.3737294
9.500028	-295.6491	1.8	-310.0912	0	0.9268965	0	-0.3753172
9.520028	-295.6491	1.8	-310.0912	0	0.9262558	0	-0.3768955
9.540029	-295.6491	1.8	-310.0912	0	0.9256158	0	-0.3784645
9.560029	-295.6491	1.8	-310.0912	0	0.9249766	0	-0.3800242
9.580029	-295.6491	1.8	-310.0912	0	0.924338	0	-0.3815747
9.60003	-295.6491	1.8	-310.0912	0	0.9237003	0	-0.3831159
9.62003	-295.6491	1.8	-310.0912	0	0.9230634	0	-0.3846481
9.640031	-295.6491	1.8	-310.0912	0	0.9224272	0	-0.3861712
9.660031	-295.6491	1.8	-310.0912	0	0.9217919	0	-0.3876852
9.680032	-295.6491	1.8	-310.0912	0	0.9211574	0	-0.3891903
9.700032	-295.6491	1.8	-310.0912	0	0.9211574	0	-0.3891903
9.720033	-295.6491	1.8	-310.0912	0	0.9205238	0	-0.3906864
9.740033	-295.6491	1.8	-310.0912	0	0.9198912	0	-0.3921738
9.760034	-295.6491	1.8	-310.0912	0	0.9192594	0	-0.3936523
9.780034	-295.6491	1.8	-310.0912	0	0.9186287	0	-0.3951221
9.800035	-295.6491	1.8	-310.0912	0	0.9179988	0	-0.3965831
9.820035	-295.6491	1.8	-310.0912	0	0.91737	0	-0.3980356
9.840035	-295.6491	1.8	-310.0912	0	0.9167422	0	-0.3994794
9.860036	-295.6491	1.8	-310.0912	0	0.9161154	0	-0.4009147
9.880036	-295.6491	1.8	-310.0912	0	0.9154897	0	-0.4023415
9.900037	-295.6491	1.8	-310.0912	0	0.914865	0	-0.4037598
9.920037	-295.6491	1.8	-310.0912	0	0.9142414	0	-0.4051698
9.940038	-295.6491	1.8	-310.0912	0	0.9142414	0	-0.4051698
9.960038	-295.6491	1.8	-310.0912	0	0.913619	0	-0.4065714
9.980039	-295.6491	1.8	-310.0912	0	0.9129977	0	-0.4079648
10.00004	-295.6491	1.8	-310.0912	0	0.9123775	0	-0.4093499
10.02004	-295.6491	1.8	-310.0912	0	0.9117585	0	-0.4107269
10.04004	-295.6491	1.8	-310.0912	0	0.9111406	0	-0.4120957
10.06004	-295.6491	1.8	-310.0912	0	0.910524	0	-0.4134564
10.08004	-295.6491	1.8	-310.0912	0	0.9099085	0	-0.414809
10.10004	-295.6491	1.8	-310.0912	0	0.9092944	0	-0.4161537
10.12004	-295.6491	1.8	-310.0912	0	0.9086814	0	-0.4174904
10.14004	-295.6491	1.8	-310.0912	0	0.9080697	0	-0.4188192
10.16004	-295.6491	1.8	-310.0912	0	0.9074593	0	-0.4201402
10.18004	-295.6491	1.8	-310.0912	0	0.9068501	0	-0.4214534
10.20004	-295.6491	1.8	-310.0912	0	0.9062423	0	-0.4227588
10.22004	-295.6491	1.8	-310.0912	0	0.9056357	0	-0.4240565
10.24004	-295.6491	1.8	-310.0912	0	0.9050306	0	-0.4253466
10.26005	-295.6491	1.8	-310.0912	0	0.9044268	0	-0.426629
10.28005	-295.6491	1.8	-310.0912	0	0.9038243	0	-0.4279039
10.30005	-295.6491	1.8	-310.0912	0	0.9032232	0	-0.4291712
10.32005	-295.6491	1.8	-310.0912	0	0.9026235	0	-0.4304311
10.34005	-295.6491	1.8	-310.0912	0	0.9020252	0	-0.4316836
10.36005	-295.6491	1.8	-310.0912	0	0.9020252	0	-0.4316836
10.38005	-295.6491	1.8	-310.0912	0	0.9014282	0	-0.4329287
10.40005	-295.6491	1.8	-310.0912	0	0.9008327	0	-0.4341664
10.42005	-295.6491	1.8	-310.0912	0	0.9002386	0	-0.4353969
10.44005	-295.6491	1.8	-310.0912	0	0.899646	0	-0.4366201
10.46005	-295.6491	1.8	-310.0912	0	0.8990549	0	-0.4378361
10.48005	-295.6491	1.8	-310.0912	0	0.8984651	0	-0.4390449
10.50005	-295.6491	1.8	-310.0912	0	0.8978769	0	-0.4402466
10.52005	-295.6491	1.8	-310.0912	0	0.8972902	0	-0.4414412
10.54005	-295.6491	1.8	-310.0912	0	0.8967049	0	-0.4426288
10.56005	-295.6491	1.8	-310.0912	0	0.8961212	0	-0.4438095
10.58005	-295.6491	1.8	-310.0912	0	0.895539	0	-0.4449832
10.60005	-295.6491	1.8	-310.0912	0	0.8949582	0	-0.4461499
10.62005	-295.6491	1.8	-310.0912	0	0.8949583	0	-0.4461499
10.64005	-295.6491	1.8	-310.0912	0	0.8938015	0	-0.4484629
10.66005	-295.6491	1.8	-310.0912	0	0.8932254	0	-0.4496092
10.68005	-295.6491	1.8	-310.0912	0	0.8932254	0	-0.4496092
10.70006	-295.6491	1.8	-310.0912	0	0.8926508	0	-0.4507488
10.72006	-295.6491	1.8	-310.0912	0	0.8920779	0	-0.4518817
10.74006	-295.6491	1.8	-310.0912	0	0.8915066	0	-0.4530079
10.76006	-295.6491	1.8	-310.0912	0	0.8909367	0	-0.4541276
10.78006	-295.6491	1.8	-310.0912	0	0.8903685	0	-0.4552406
10.80006	-295.6491	1.8	-310.0912	0	0.8898019	0	-0.4563471
10.82006	-295.6491	1.8	-310.0912	0	0.8892369	0	-0.4574471
10.84006	-295.6491	1.8	-310.0912	0	0.8886734	0	-0.4585407
10.86006	-295.6491	1.8	-310.0912	0	0.8881117	0	-0.4596278
10.88006	-295.6491	1.8	-310.0912	0	0.8875515	0	-0.4607086
10.90006	-295.6491	1.8	-310.0912	0	0.8869929	0	-0.4617831
10.92006	-295.6491	1.8	-310.0912	0	0.886436	0	-0.4628512
10.94006	-295.6491	1.8	-310.0912	0	0.8858808	0	-0.4639131
10.96006	-295.6491	1.8	-310.0912	0	0.8853272	0	-0.4649687
10.98006	-295.6491	1.8	-310.0912	0	0.8847752	0	-0.4660182
11.00006	-295.6491	1.8	-310.0912	0	0.8842248	0	-0.4670615
11.02006	-295.6491	1.8	-310.0912	0	0.8836762	0	-0.4680987
11.04006	-295.6491	1.8	-310.0912	0	0.8831292	0	-0.4691299
11.06006	-295.6491	1.8	-310.0912	0	0.8825839	0	-0.470155
11.08006	-295.6491	1.8	-310.0912	0	0.8820402	0	-0.4711742
11.10006	-295.6491	1.8	-310.0912	0	0.8814982	0	-0.4721873
11.12006	-295.6491	1.8	-310.0912	0	0.880958	0	-0.4731945
11.14007	-295.6491	1.8	-310.0912	0	0.880958	0	-0.4731945
11.16007	-295.6491	1.8	-310.0912	0	0.8804194	0	-0.4741959
11.18007	-295.6491	1.8	-310.0912	0	0.8798825	0	-0.4751914
11.20007	-295.6491	1.8	-310.0912	0	0.8793473	0	-0.4761811
11.22007	-295.6491	1.8	-310.0912	0	0.8788137	0	-0.477165
11.24007	-295.6491	1.8	-310.0912	0	0.878282	0	-0.4781432
11.26007	-295.6491	1.8	-310.0912	0	0.8777519	0	-0.4791156
11.28007	-295.6491	1.8	-310.0912	0	0.8772235	0	-0.4800824
11.30007	-295.6491	1.8	-310.0912	0	0.8766968	0	-0.4810435
11.32007	-295.6491	1.8	-310.0912	0	0.8761718	0	-0.481999
11.34007	-295.6491	1.8	-310.0912	0	0.8756486	0	-0.482949
11.36007	-295.6491	1.8	-310.0912	0	0.875127	0	-0.4838934
11.38007	-295.6491	1.8	-310.0912	0	0.8746072	0	-0.4848323
11.40007	-295.6491	1.8	-310.0912	0	0.8740891	0	-0.4857657
11.42007	-295.6491	1.8	-310.0912	0	0.8735727	0	-0.4866937
11.44007	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.46007	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.48007	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.50007	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.52007	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.54007	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.56007	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.58008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.60008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.62008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.64008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.66008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.68008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.70008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.72008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.74008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.76008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.78008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.80008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.82008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.84008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.86008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.88008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.90008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.92008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.94008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.96008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
11.98008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.00008	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.02009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.04009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.06009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.08009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.10009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.12009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.14009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.16009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.18009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.20009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.22009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.24009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.26009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.28009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.30009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.32009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.34009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.36009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.38009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.40009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.42009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.44009	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.4601	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.4801	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.5001	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.5201	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.5401	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.5601	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.5801	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.6001	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.6201	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.6401	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.6601	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.6801	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.7001	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.7201	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.7401	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.7601	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.7801	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.8001	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.8201	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.8401	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.8601	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.88011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.90011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.92011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.94011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.96011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
12.98011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.00011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.02011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.04011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.06011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.08011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.10011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.12011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.14011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.16011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.18011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.20011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.22011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.24011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.26011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.28011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.30011	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.32012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.34012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.36012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.38012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.40012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.42012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.44012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.46012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.48012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.50012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.52012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.54012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.56012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.58012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.60012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.62012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.64012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.66012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.68012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.70012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.72012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.74012	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.76013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.78013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.80013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.82013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.84013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.86013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.88013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.90013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.92013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.94013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.96013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
13.98013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.00013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.02013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.04013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.06013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.08013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.10013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.12013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.14013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.16013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.18013	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.20014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.22014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.24014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.26014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.28014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.30014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.32014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.34014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.36014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.38014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.40014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.42014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.44014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.46014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.48014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.50014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.52014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.54014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.56014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.58014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.60014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.62014	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.64015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.66015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.68015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.70015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.72015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.74015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.76015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.78015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.80015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
14.82015	-295.6491	1.8	-310.0912	0	0.8725452	0	-0.4885336
