#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
26.0004	COLLISION_NONE	NOT_SWITCH	 	 	-312.8833	1.8	-304.6268	0	0	0	1	-0.009490967	-0.02011108	-0.08167052	-315	1.8	-315	
26.0204	COLLISION_NONE	NOT_SWITCH	 	 	-313.0858	1.8	-304.4291	0	0	0	1	-0.002084732	-0.02615356	-0.07442999	-315	1.8	-315	
26.04041	COLLISION_NONE	NOT_SWITCH	 	 	-313.2864	1.8	-304.2331	0	0	0	1	0.001573563	-0.02920532	-0.07079804	-315	1.8	-315	
26.06041	COLLISION_NONE	NOT_SWITCH	 	 	-313.485	1.8	-304.0364	0	0	0	1	0.00261879	0.003936768	-0.06407428	-315	1.8	-315	
26.08041	COLLISION_NONE	NOT_SWITCH	 	 	-313.6828	1.8	-303.837	0	0	0	1	-0.007221222	0.01141357	-0.05722344	-315	1.8	-315	
26.10041	COLLISION_NONE	NOT_SWITCH	 	 	-313.8808	1.8	-303.6388	0	0	0	1	-0.01042652	-0.009277344	-0.04759264	-315	1.8	-315	
26.12041	COLLISION_NONE	NOT_SWITCH	 	 	-314.0791	1.8	-303.4405	0	0	0	1	-0.007187843	-0.009521484	-0.05131018	-315	1.8	-315	
26.14041	COLLISION_NONE	NOT_SWITCH	 	 	-314.2774	1.8	-303.2422	0	0	0	1	-0.0008220673	-0.0206604	-0.05751562	-315	1.8	-315	
26.16041	COLLISION_NONE	NOT_SWITCH	 	 	-314.4757	1.8	-303.0439	0	0	0	1	-0.005868912	-0.04037476	-0.06911075	-315	1.8	-315	
26.18041	COLLISION_NONE	NOT_SWITCH	 	 	-314.674	1.8	-302.8456	0	0	0	1	-0.009890556	-0.04840088	-0.07497311	-315	1.8	-315	
26.20041	COLLISION_NONE	NOT_SWITCH	 	 	-314.8723	1.8	-302.6472	0	0	0	1	-0.00693512	-0.04901123	-0.08215559	-315	1.8	-315	
26.22041	COLLISION_NONE	NOT_SWITCH	 	 	-315.0706	1.8	-302.4489	0	0	0	1	-0.01817226	-0.07141113	-0.08245134	-315	1.8	-315	
26.24041	COLLISION_NONE	NOT_SWITCH	 	 	-315.2689	1.8	-302.2506	0	0	0	1	-0.03611374	-0.07998657	-0.08731234	-315	1.8	-315	
26.26041	COLLISION_NONE	NOT_SWITCH	 	 	-315.4672	1.8	-302.0523	0	0	0	1	-0.03792286	-0.08450317	-0.06199813	-315	1.8	-315	
26.28041	COLLISION_NONE	NOT_SWITCH	 	 	-315.6226	1.8	-301.8564	0	0	0	1	-0.02776718	-0.08804321	-0.06580043	-315	1.8	-315	
26.30041	COLLISION_NONE	NOT_SWITCH	 	 	-315.7566	1.8	-301.6606	0	0	0	1	-0.02028561	-0.0798645	-0.0601908	-315	1.8	-315	
26.32041	COLLISION_NONE	NOT_SWITCH	 	 	-315.8743	1.8	-301.4652	0	0	0	1	-0.03026962	-0.08660889	-0.05169451	-315	1.8	-315	
26.34041	COLLISION_NONE	NOT_SWITCH	 	 	-315.9726	1.8	-301.2704	0	0	0	1	-0.04058838	-0.0763855	-0.05216944	-315	1.8	-315	
26.36041	COLLISION_NONE	NOT_SWITCH	 	 	-316.0519	1.8	-301.0768	0	0	0	1	-0.07719707	-0.09048462	-0.06236076	-315	1.8	-315	
26.38041	COLLISION_NONE	NOT_SWITCH	 	 	-316.1115	1.8	-300.8863	0	0	0	1	-0.05178356	-0.09164429	-0.05327916	-315	1.8	-315	
26.40041	COLLISION_NONE	NOT_SWITCH	 	 	-316.1699	1.8	-300.698	0	0	0	1	-0.06880569	-0.08483887	-0.04938853	-315	1.8	-315	
26.42041	COLLISION_NONE	NOT_SWITCH	 	 	-316.2249	1.8	-300.5114	0	0	0	1	-0.07431412	-0.09823608	-0.06871223	-315	1.8	-315	
26.44041	COLLISION_NONE	NOT_SWITCH	 	 	-316.274	1.8	-300.3258	0	0	0	1	-0.08070087	-0.09417725	-0.06169879	-315	1.8	-315	
26.46041	COLLISION_NONE	NOT_SWITCH	 	 	-316.315	1.8	-300.1401	0	0	0	1	-0.07996655	-0.1210327	-0.0445627	-315	1.8	-315	
26.48042	COLLISION_NONE	NOT_SWITCH	 	 	-316.3369	1.8	-299.9522	0	0	0	1	-0.07273674	-0.1132507	-0.04241908	-315	1.8	-315	
26.50042	COLLISION_NONE	NOT_SWITCH	 	 	-316.3495	1.8	-299.7609	0	0	0	1	-0.07329845	-0.09667969	-0.05485809	-315	1.8	-315	
26.52042	COLLISION_NONE	NOT_SWITCH	 	 	-316.3558	1.8	-299.5664	0	0	0	1	-0.0659132	-0.1027527	-0.04760921	-315	1.8	-315	
26.54042	COLLISION_NONE	NOT_SWITCH	 	 	-316.3485	1.8	-299.3731	0	0	0	1	-0.06365013	-0.1009827	-0.06559372	-315	1.8	-315	
26.56042	COLLISION_NONE	NOT_SWITCH	 	 	-316.3252	1.8	-299.1803	0	0	0	1	-0.0504303	-0.1088257	-0.07960522	-315	1.8	-315	
26.58042	COLLISION_NONE	NOT_SWITCH	 	 	-316.2647	1.8	-298.9867	0	0	0	1	-0.06148529	-0.1063538	-0.08274865	-315	1.8	-315	
26.60042	COLLISION_NONE	NOT_SWITCH	 	 	-316.1923	1.8	-298.7916	0	0	0	1	-0.04131508	-0.1174622	-0.09686029	-315	1.8	-315	
26.62042	COLLISION_NONE	NOT_SWITCH	 	 	-316.1134	1.8	-298.5951	0	0	0	1	-0.03732967	-0.1129761	-0.09059131	-315	1.8	-315	
26.64042	COLLISION_NONE	NOT_SWITCH	 	 	-316.0323	1.8	-298.3976	0	0	0	1	-0.03632927	-0.1358948	-0.07040823	-315	1.8	-315	
26.66042	COLLISION_NONE	NOT_SWITCH	 	 	-315.9508	1.8	-298.1996	0	0	0	1	-0.02882767	-0.1312866	-0.06439674	-315	1.8	-315	
26.68042	COLLISION_NONE	NOT_SWITCH	 	 	-315.8694	1.8	-298.0018	0	0	0	1	-0.01834869	-0.1482544	-0.05963922	-315	1.8	-315	
26.70042	COLLISION_NONE	NOT_SWITCH	 	 	-315.7881	1.8	-297.804	0	0	0	1	-0.007905006	-0.1442566	-0.06080651	-315	1.8	-315	
26.72042	COLLISION_NONE	NOT_SWITCH	 	 	-315.7068	1.8	-297.6062	0	0	0	1	-0.01531315	-0.1417847	-0.06763434	-315	1.8	-315	
26.74042	COLLISION_NONE	NOT_SWITCH	 	 	-315.6255	1.8	-297.4084	0	0	0	1	-0.02768707	-0.1400146	-0.04584682	-315	1.8	-315	
26.76042	COLLISION_NONE	NOT_SWITCH	 	 	-315.5441	1.8	-297.2106	0	0	0	1	-0.03872585	-0.1273804	-0.05712032	-315	1.8	-315	
26.78042	COLLISION_NONE	NOT_SWITCH	 	 	-315.4628	1.8	-297.0128	0	0	0	1	-0.03144646	-0.144104	-0.0486449	-315	1.8	-315	
26.80042	COLLISION_NONE	NOT_SWITCH	 	 	-315.3815	1.8	-296.8151	0	0	0	1	-0.03885365	-0.1416016	-0.05548286	-315	1.8	-315	
26.82042	COLLISION_NONE	NOT_SWITCH	 	 	-315.3001	1.8	-296.6173	0	0	0	1	-0.03213882	-0.1416931	-0.05945706	-315	1.8	-315	
26.84042	COLLISION_NONE	NOT_SWITCH	 	 	-315.2188	1.8	-296.4195	0	0	0	1	-0.04748631	-0.1476135	-0.0719229	-315	1.8	-315	
26.86042	COLLISION_NONE	NOT_SWITCH	 	 	-315.1408	1.8	-296.2256	0	0	0	1	-0.05154228	-0.1592102	-0.07736778	-315	1.8	-315	
26.88042	COLLISION_NONE	NOT_SWITCH	 	 	-315.0642	1.8	-296.0337	0	0	0	1	-0.05436325	-0.1408081	-0.07223308	-315	1.8	-315	
26.90042	COLLISION_NONE	NOT_SWITCH	 	 	-314.995	1.8	-295.8434	0	0	0	1	-0.05058956	-0.1611938	-0.06310165	-315	1.8	-315	
26.92043	COLLISION_NONE	NOT_SWITCH	 	 	-314.929	1.8	-295.6551	0	0	0	1	-0.04760075	-0.1582947	-0.07068777	-315	1.8	-315	
26.94043	COLLISION_NONE	NOT_SWITCH	 	 	-314.8643	1.8	-295.469	0	0	0	1	-0.03999805	-0.1674805	-0.05957878	-315	1.8	-315	
26.96043	COLLISION_NONE	NOT_SWITCH	 	 	-314.8067	1.8	-295.2863	0	0	0	1	-0.03597927	-0.1630249	-0.0533092	-315	1.8	-315	
26.98043	COLLISION_NONE	NOT_SWITCH	 	 	-314.7579	1.8	-295.1035	0	0	0	1	-0.0194788	-0.1640015	-0.0718652	-315	1.8	-315	
27.00043	COLLISION_NONE	NOT_SWITCH	 	 	-314.7198	1.8	-294.9197	0	0	0	1	-0.01283073	-0.1712036	-0.0750227	-315	1.8	-315	
27.02043	COLLISION_NONE	NOT_SWITCH	 	 	-314.6936	1.8	-294.7337	0	0	0	1	-0.00352478	-0.1830139	-0.08840609	-315	1.8	-315	
27.04043	COLLISION_NONE	NOT_SWITCH	 	 	-314.6786	1.8	-294.5449	0	0	0	1	-0.01446056	-0.1943359	-0.08645177	-315	1.8	-315	
27.06043	COLLISION_NONE	NOT_SWITCH	 	 	-314.6814	1.8	-294.3497	0	0	0	1	-0.01817608	-0.1948547	-0.08966541	-315	1.8	-315	
27.08043	COLLISION_NONE	NOT_SWITCH	 	 	-314.6844	1.8	-294.1521	0	0	0	1	-0.03150177	-0.1875305	-0.08254147	-315	1.8	-315	
27.10043	COLLISION_NONE	NOT_SWITCH	 	 	-314.6873	1.8	-293.9545	0	0	0	1	-0.02503014	-0.1844788	-0.09038413	-315	1.8	-315	
27.12043	COLLISION_NONE	NOT_SWITCH	 	 	-314.6902	1.8	-293.7569	0	0	0	1	-0.03384209	-0.2082825	-0.1047695	-315	1.8	-315	
27.14043	COLLISION_NONE	NOT_SWITCH	 	 	-314.6931	1.8	-293.5593	0	0	0	1	-0.02146912	-0.2017212	-0.0851301	-315	1.8	-315	
27.16043	COLLISION_NONE	NOT_SWITCH	 	 	-314.6961	1.8	-293.3617	0	0	0	1	-0.01764584	-0.2185669	-0.07641363	-315	1.8	-315	
27.18043	COLLISION_NONE	NOT_SWITCH	 	 	-314.699	1.8	-293.1641	0	0	0	1	-0.01461411	-0.2120667	-0.08441818	-315	1.8	-315	
27.20043	COLLISION_NONE	NOT_SWITCH	 	 	-314.7019	1.8	-292.9665	0	0	0	1	-0.02202892	-0.2095947	-0.09124172	-315	1.8	-315	
27.22043	COLLISION_NONE	NOT_SWITCH	 	 	-314.7049	1.8	-292.7689	0	0	0	1	-0.01916981	-0.2310181	-0.08907533	-315	1.8	-315	
27.24043	COLLISION_NONE	NOT_SWITCH	 	 	-314.7078	1.8	-292.5713	0	0	0	1	-0.03137493	-0.2341614	-0.1125553	-315	1.8	-315	
27.26043	COLLISION_NONE	NOT_SWITCH	 	 	-314.7107	1.8	-292.3737	0	0	0	1	-0.03736782	-0.2399902	-0.09737432	-315	1.8	-315	
27.28043	COLLISION_NONE	NOT_SWITCH	 	 	-314.7137	1.8	-292.1761	0	0	0	1	-0.04797363	-0.2438354	-0.09276736	-315	1.8	-315	
27.30043	COLLISION_NONE	NOT_SWITCH	 	 	-314.7166	1.8	-291.9785	0	0	0	1	-0.05007458	-0.2212524	-0.08454573	-315	1.8	-315	
27.32043	COLLISION_NONE	NOT_SWITCH	 	 	-314.7195	1.8	-291.7809	0	0	0	1	-0.05309582	-0.199707	-0.08328104	-315	1.8	-315	
27.34044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7224	1.8	-291.5833	0	0	0	1	-0.0450964	-0.2223206	-0.06361496	-315	1.8	-315	
27.36044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7254	1.8	-291.3857	0	0	0	1	-0.04142666	-0.2253418	-0.05999434	-315	1.8	-315	
27.38044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7283	1.8	-291.1881	0	0	0	1	-0.05770969	-0.2310791	-0.03715134	-315	1.8	-315	
27.40044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7312	1.8	-290.9905	0	0	0	1	-0.06165791	-0.2249146	-0.04463375	-315	1.8	-315	
27.42044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7342	1.8	-290.7929	0	0	0	1	-0.07274532	-0.2193909	-0.0550853	-315	1.8	-315	
27.44044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7371	1.8	-290.5953	0	0	0	1	-0.04155731	-0.2115173	-0.06509364	-315	1.8	-315	
27.46044	COLLISION_NONE	NOT_SWITCH	 	 	-314.74	1.8	-290.3977	0	0	0	1	-0.03774548	-0.2319336	-0.05596483	-315	1.8	-315	
27.48044	COLLISION_NONE	NOT_SWITCH	 	 	-314.743	1.8	-290.2001	0	0	0	1	-0.03379536	-0.2310181	-0.04928768	-315	1.8	-315	
27.50044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7459	1.8	-290.0025	0	0	0	1	-0.030653	-0.2419128	-0.05178392	-315	1.8	-315	
27.52044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7488	1.8	-289.8049	0	0	0	1	-0.02687073	-0.2342834	-0.04939091	-315	1.8	-315	
27.54044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7517	1.8	-289.6073	0	0	0	1	-0.01813889	-0.2539673	-0.06889224	-315	1.8	-315	
27.56044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7547	1.8	-289.4097	0	0	0	1	-0.02536201	-0.2581787	-0.07144201	-315	1.8	-315	
27.58044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7576	1.8	-289.2121	0	0	0	1	-0.03550816	-0.2546387	-0.06762314	-315	1.8	-315	
27.60044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7605	1.8	-289.0145	0	0	0	1	-0.02937317	-0.2727966	-0.06957638	-315	1.8	-315	
27.62044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7635	1.8	-288.8169	0	0	0	1	-0.04010201	-0.2806702	-0.0714637	-315	1.8	-315	
27.64044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7664	1.8	-288.6193	0	0	0	1	-0.0371666	-0.2848816	-0.07823455	-315	1.8	-315	
27.66044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7693	1.8	-288.4217	0	0	0	1	-0.03309727	-0.3013306	-0.06605744	-315	1.8	-315	
27.68044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7722	1.8	-288.2241	0	0	0	1	-0.03868484	-0.2890015	-0.04945195	-315	1.8	-315	
27.70044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7752	1.8	-288.0265	0	0	0	1	-0.0347929	-0.2952271	-0.04195344	-315	1.8	-315	
27.72044	COLLISION_NONE	NOT_SWITCH	 	 	-314.7781	1.8	-287.8289	0	0	0	1	-0.0320015	-0.3171387	-0.04669547	-315	1.8	-315	
27.74044	COLLISION_NONE	NOT_SWITCH	 	 	-314.781	1.8	-287.6313	0	0	0	1	-0.03711891	-0.3111572	-0.02234328	-315	1.8	-315	
27.76044	COLLISION_NONE	NOT_SWITCH	 	 	-314.784	1.8	-287.4337	0	0	0	1	-0.0334425	-0.3141785	-0.01872551	-315	1.8	-315	
27.78045	COLLISION_NONE	NOT_SWITCH	 	 	-314.7869	1.8	-287.2361	0	0	0	1	-0.04149914	-0.3123474	-0.02903748	-315	1.8	-315	
27.80045	COLLISION_NONE	NOT_SWITCH	 	 	-314.7898	1.8	-287.0385	0	0	0	1	-0.04814148	-0.3051453	-0.02587652	-315	1.8	-315	
27.82045	COLLISION_NONE	NOT_SWITCH	 	 	-314.7928	1.8	-286.8409	0	0	0	1	-0.0545969	-0.308197	-0.01802719	-315	1.8	-315	
27.84045	COLLISION_NONE	NOT_SWITCH	 	 	-314.7957	1.8	-286.6432	0	0	0	1	-0.03016472	-0.2828674	-0.02958655	-315	1.8	-315	
27.86045	COLLISION_NONE	NOT_SWITCH	 	 	-314.7986	1.8	-286.4456	0	0	0	1	-0.03758907	-0.280365	-0.03641403	-315	1.8	-315	
27.88045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8018	1.8	-286.2481	0	0	0	1	-0.03110313	-0.3017578	-0.03794253	-315	1.8	-315	
27.90045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8048	1.8	-286.0505	0	0	0	1	-0.0255003	-0.3105469	-0.05494905	-315	1.8	-315	
27.92045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8077	1.8	-285.8529	0	0	0	1	-0.02853012	-0.3306885	-0.03842139	-315	1.8	-315	
27.94045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8106	1.8	-285.6553	0	0	0	1	-0.01203156	-0.3280945	-0.05740774	-315	1.8	-315	
27.96045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8136	1.8	-285.4577	0	0	0	1	-0.01939487	-0.318512	-0.06503987	-315	1.8	-315	
27.98045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8165	1.8	-285.2601	0	0	0	1	-0.03358269	-0.3367004	-0.05853581	-315	1.8	-315	
28.00045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8194	1.8	-285.0625	0	0	0	1	-0.05149651	-0.3172913	-0.07008708	-315	1.8	-315	
28.02045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8224	1.8	-284.8649	0	0	0	1	-0.06290054	-0.3222961	-0.07585919	-315	1.8	-315	
28.04045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8253	1.8	-284.6673	0	0	0	1	-0.05623436	-0.3294983	-0.0790267	-315	1.8	-315	
28.06045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8282	1.8	-284.4697	0	0	0	1	-0.05452633	-0.3201904	-0.06249368	-315	1.8	-315	
28.08045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8311	1.8	-284.2721	0	0	0	1	-0.06134987	-0.3479919	-0.04834032	-315	1.8	-315	
28.10045	COLLISION_NONE	NOT_SWITCH	 	 	-314.8341	1.8	-284.0745	0	0	0	1	-0.06437874	-0.3580017	-0.03993046	-315	1.8	-315	
28.12045	COLLISION_NONE	NOT_SWITCH	 	 	-314.837	1.8	-283.8769	0	0	0	1	-0.06437016	-0.3264465	-0.04707325	-315	1.8	-315	
28.14045	COLLISION_NONE	NOT_SWITCH	 	 	-314.7326	1.8	-283.6819	0	0	0	1	-0.05773258	-0.3336487	-0.05023706	-315	1.8	-315	
28.16045	COLLISION_NONE	NOT_SWITCH	 	 	-314.5681	1.8	-283.4855	0	0	0	1	-0.07672119	-0.3437805	-0.06890714	-315	1.8	-315	
28.18045	COLLISION_NONE	NOT_SWITCH	 	 	-314.3788	1.8	-283.2881	0	0	0	1	-0.07983875	-0.3364258	-0.06601369	-315	1.8	-315	
28.20045	COLLISION_NONE	NOT_SWITCH	 	 	-314.1821	1.8	-283.0902	0	0	0	1	-0.08842754	-0.3598633	-0.07690704	-315	1.8	-315	
28.22046	COLLISION_NONE	NOT_SWITCH	 	 	-313.9839	1.8	-282.892	0	0	0	1	-0.07488155	-0.3374939	-0.04507792	-315	1.8	-315	
28.24046	COLLISION_NONE	NOT_SWITCH	 	 	-313.7855	1.8	-282.6936	0	0	0	1	-0.08006001	-0.3434143	-0.06175196	-315	1.8	-315	
28.26046	COLLISION_NONE	NOT_SWITCH	 	 	-313.5872	1.8	-282.4953	0	0	0	1	-0.07225609	-0.3492126	-0.05449247	-315	1.8	-315	
28.28046	COLLISION_NONE	NOT_SWITCH	 	 	-313.3889	1.8	-282.297	0	0	0	1	-0.07884407	-0.3384399	-0.0517441	-315	1.8	-315	
28.30046	COLLISION_NONE	NOT_SWITCH	 	 	-313.1906	1.8	-282.0987	0	0	0	1	-0.07149029	-0.3444824	-0.04450893	-315	1.8	-315	
28.32046	COLLISION_NONE	NOT_SWITCH	 	 	-312.9923	1.8	-281.9004	0	0	0	1	-0.06687737	-0.3321228	-0.03214657	-315	1.8	-315	
28.34046	COLLISION_NONE	NOT_SWITCH	 	 	-312.794	1.8	-281.7021	0	0	0	1	-0.05995846	-0.3252563	-0.04038227	-315	1.8	-315	
28.36046	COLLISION_NONE	NOT_SWITCH	 	 	-312.5957	1.8	-281.5038	0	0	0	1	-0.04318905	-0.332428	-0.04777598	-315	1.8	-315	
28.38046	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-312.3974	1.8	-281.3055	0	0	0	1	-0.04711533	-0.3262634	-0.05526042	-315	1.8	-265	
28.40046	COLLISION_NONE	NOT_SWITCH	 	 	-312.1991	1.8	-281.1072	0	0	0	1	-0.04226875	-0.3134766	-0.03943801	-315	1.8	-265	
28.42046	COLLISION_NONE	NOT_SWITCH	 	 	-312.0008	1.8	-280.9089	0	0	0	1	-0.04954243	-0.3212891	-0.04155827	-315	1.8	-265	
28.44046	COLLISION_NONE	NOT_SWITCH	 	 	-311.8025	1.8	-280.7106	0	0	0	1	-0.06176853	-0.2999268	-0.07137084	-315	1.8	-265	
28.46046	COLLISION_NONE	NOT_SWITCH	 	 	-311.6042	1.8	-280.5123	0	0	0	1	-0.06176853	-0.2999268	-0.07137084	-315	1.8	-265	
28.48046	COLLISION_NONE	NOT_SWITCH	 	 	-311.4059	1.8	-280.314	0	0	0	1	-0.07267475	-0.3112793	-0.06939447	-315	1.8	-265	
28.50046	COLLISION_NONE	NOT_SWITCH	 	 	-311.2076	1.8	-280.1157	0	0	0	1	-0.0648098	-0.3200989	-0.05482662	-315	1.8	-265	
28.52046	COLLISION_NONE	NOT_SWITCH	 	 	-311.0092	1.8	-279.9174	0	0	0	1	-0.03874969	-0.2961121	-0.04863346	-315	1.8	-265	
28.54046	COLLISION_NONE	NOT_SWITCH	 	 	-310.8109	1.8	-279.7191	0	0	0	1	-0.03329563	-0.2946167	-0.07033467	-315	1.8	-265	
28.56046	COLLISION_NONE	NOT_SWITCH	 	 	-310.6341	1.8	-279.5215	0	0	0	1	-0.03329563	-0.2946167	-0.07033467	-315	1.8	-265	
28.58046	COLLISION_NONE	NOT_SWITCH	 	 	-310.4572	1.8	-279.3239	0	0	0	1	-0.01991367	-0.2948303	-0.07828951	-315	1.8	-265	
28.60046	COLLISION_NONE	NOT_SWITCH	 	 	-310.3019	1.8	-279.1279	0	0	0	1	-0.02092838	-0.2928162	-0.0925498	-315	1.8	-265	
28.62046	COLLISION_NONE	NOT_SWITCH	 	 	-310.1679	1.8	-278.9335	0	0	0	1	-0.01486683	-0.3078918	-0.1018244	-315	1.8	-265	
28.64046	COLLISION_NONE	NOT_SWITCH	 	 	-310.0471	1.8	-278.7409	0	0	0	1	-0.01694012	-0.2919006	-0.08587933	-315	1.8	-265	
28.66047	COLLISION_NONE	NOT_SWITCH	 	 	-309.9309	1.8	-278.5502	0	0	0	1	-0.01694012	-0.2919006	-0.08587933	-315	1.8	-265	
28.68047	COLLISION_NONE	NOT_SWITCH	 	 	-309.8146	1.8	-278.3595	0	0.0004341152	0	0.9999999	-0.008740425	-0.2830811	-0.07679474	-315	1.8	-265	
28.70047	COLLISION_NONE	NOT_SWITCH	 	 	-309.7194	1.8	-278.1694	0	0.002057028	0	0.9999979	-0.006483078	-0.277771	-0.09518278	-315	1.8	-265	
28.72047	COLLISION_NONE	NOT_SWITCH	 	 	-309.6187	1.8	-277.9721	0	0.006851516	0	0.9999766	-0.01022339	-0.2818604	-0.09798396	-315	1.8	-265	
28.74047	COLLISION_NONE	NOT_SWITCH	 	 	-309.4582	1.8	-277.7766	0	0.01361175	0	0.9999074	-0.005698204	-0.2730713	-0.08519435	-315	1.8	-265	
28.76047	COLLISION_NONE	NOT_SWITCH	 	 	-309.2694	1.8	-277.5836	0	0.01361175	0	0.9999074	-0.005698204	-0.2730713	-0.08519435	-315	1.8	-265	
28.78047	COLLISION_NONE	NOT_SWITCH	 	 	-309.0807	1.8	-277.3905	0	0.02135417	0	0.999772	-0.01209259	-0.269043	-0.07816255	-315	1.8	-265	
28.80047	COLLISION_NONE	NOT_SWITCH	 	 	-308.8809	1.8	-277.2002	0	0.02958662	0	0.9995623	-0.00381279	-0.2579041	-0.1117369	-315	1.8	-265	
28.82047	COLLISION_NONE	NOT_SWITCH	 	 	-308.676	1.8	-277.013	0	0.03806263	0	0.9992753	-0.01242542	-0.2765198	-0.0808121	-315	1.8	-265	
28.84047	COLLISION_NONE	NOT_SWITCH	 	 	-308.4679	1.8	-276.8289	0	0.03806264	0	0.9992754	-0.01242542	-0.2765198	-0.0808121	-315	1.8	-265	
28.86047	COLLISION_NONE	NOT_SWITCH	 	 	-308.2598	1.8	-276.6449	0	0.04665866	0	0.9989109	-0.01851654	-0.2649841	-0.07113504	-315	1.8	-265	
28.88047	COLLISION_NONE	NOT_SWITCH	 	 	-308.0488	1.8	-276.4641	0	0.05531258	0	0.9984691	-0.03802586	-0.2740479	-0.04415739	-315	1.8	-265	
28.90047	COLLISION_NONE	NOT_SWITCH	 	 	-307.835	1.8	-276.2868	0	0.063993	0	0.9979504	-0.03117752	-0.2808533	-0.04385173	-315	1.8	-265	
28.92047	COLLISION_NONE	NOT_SWITCH	 	 	-307.6184	1.8	-276.1131	0	0.063993	0	0.9979504	-0.03117752	-0.2808533	-0.04385173	-315	1.8	-265	
28.94047	COLLISION_NONE	NOT_SWITCH	 	 	-307.4019	1.8	-275.9394	0	0.0726839	0	0.997355	-0.02403355	-0.2771606	-0.04820681	-315	1.8	-265	
28.96047	COLLISION_NONE	NOT_SWITCH	 	 	-307.1825	1.8	-275.7693	0	0.08137694	0	0.9966834	-0.02003002	-0.2726746	-0.0419482	-315	1.8	-265	
28.98047	COLLISION_NONE	NOT_SWITCH	 	 	-306.9604	1.8	-275.603	0	0.09006762	0	0.9959357	-0.01308918	-0.2723999	-0.04245782	-315	1.8	-265	
29.00047	COLLISION_NONE	NOT_SWITCH	 	 	-306.7354	1.8	-275.4406	0	0.09875335	0	0.9951119	-0.01757336	-0.2741089	-0.05605447	-315	1.8	-265	
29.02047	COLLISION_NONE	NOT_SWITCH	 	 	-306.5077	1.8	-275.282	0	0.09875335	0	0.9951119	-0.01757336	-0.2741089	-0.05605447	-315	1.8	-265	
29.04047	COLLISION_NONE	NOT_SWITCH	 	 	-306.2799	1.8	-275.1235	0	0.1074325	0	0.9942124	-0.02460003	-0.2569885	-0.06105566	-315	1.8	-265	
29.06047	COLLISION_NONE	NOT_SWITCH	 	 	-306.0495	1.8	-274.969	0	0.116104	0	0.9932371	-0.0196867	-0.2616272	-0.03970766	-315	1.8	-265	
29.08047	COLLISION_NONE	NOT_SWITCH	 	 	-305.8165	1.8	-274.8185	0	0.1247669	0	0.9921861	-0.02478313	-0.2848816	-0.05088449	-315	1.8	-265	
29.10048	COLLISION_NONE	NOT_SWITCH	 	 	-305.5808	1.8	-274.6721	0	0.1247669	0	0.9921861	-0.02478313	-0.2848816	-0.05088449	-315	1.8	-265	
29.12048	COLLISION_NONE	NOT_SWITCH	 	 	-305.3452	1.8	-274.5257	0	0.1334203	0	0.9910595	-0.03181267	-0.2678223	-0.05587471	-315	1.8	-265	
29.14048	COLLISION_NONE	NOT_SWITCH	 	 	-305.107	1.8	-274.3834	0	0.1420637	0	0.9898575	-0.02073288	-0.2387085	-0.05988383	-315	1.8	-265	
29.16048	COLLISION_NONE	NOT_SWITCH	 	 	-304.8664	1.8	-274.2453	0	0.1506964	0	0.9885801	-0.01600552	-0.2300415	-0.05053842	-315	1.8	-265	
29.18048	COLLISION_NONE	NOT_SWITCH	 	 	-304.6234	1.8	-274.1114	0	0.1593175	0	0.9872274	-0.01276398	-0.2267456	-0.05466366	-315	1.8	-265	
