#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
42.96079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-299.2686	1.8	-318.8709	0	0	0	1	-0.2441635	0.1053619	0.1098099	-315	1.8	-315	
42.98079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-299.5302	1.8	-318.785	0	0	0	1	-0.2441635	0.1053619	0.1098099	-315	10	-315	
43.00079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7918	1.8	-318.6992	0	0	0	1	-0.2441635	0.1053619	0.1098099	-315	10	-315	
43.02079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0535	1.8	-318.6133	0	0	0	1	-0.1995354	0.08407593	0.07852173	-315	10	-315	
43.04079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.343	1.8	-318.539	0	0	0	1	-0.1995354	0.08407593	0.07852173	-315	10	-315	
43.06079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6326	1.8	-318.4648	0	0	0	1	-0.1978683	0.0796814	0.08377075	-315	10	-315	
43.0808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9184	1.8	-318.3941	0	0	0	1	-0.1978683	0.0796814	0.08377075	-315	10	-315	
43.1008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2043	1.8	-318.3235	0	0	0	1	-0.1978683	0.0796814	0.08377075	-315	10	-315	
43.1208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4901	1.8	-318.2528	0	0	0	1	-0.2074814	0.09288025	0.1003952	-315	10	-315	
43.1408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7581	1.8	-318.1883	0	0	0	1	-0.2074814	0.09288025	0.1003952	-315	10	-315	
43.1608	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.026	1.8	-318.1238	0	0	0	1	-0.244709	0.1095428	0.117157	-315	10	-315	
43.1808	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2832	1.8	-318.0619	0	0	0	1	-0.1898003	0.07821655	0.08389282	-315	10	-315	
43.2008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5352	1.8	-318.0012	0	0	0	1	-0.1898003	0.07821655	0.08389282	-315	10	-315	
43.2208	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7872	1.8	-317.9406	0	0	0	1	-0.1640396	0.0620575	0.07727051	-315	10	-315	
43.2408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0291	1.8	-317.8823	0	0	0	1	-0.1640396	0.0620575	0.07727051	-315	10	-315	
43.2608	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.271	1.8	-317.824	0	0	0	1	-0.1220551	0.04449463	0.03244781	-315	10	-315	
43.2808	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5033	1.8	-317.7681	0	0	0	1	-0.1296158	0.05235291	0.00957489	-315	10	-315	
43.3008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7309	1.8	-317.7133	0	0	0	1	-0.1296158	0.05235291	0.00957489	-315	10	-315	
43.3208	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9585	1.8	-317.6585	0	0	0	1	-0.1136894	0.05107117	0.02056885	-315	10	-315	
43.3408	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.177	1.8	-317.6059	0	0	0	1	-0.1475906	0.05897522	0.03809357	-315	10	-315	
43.3608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.3911	1.8	-317.5544	0	0	0	1	-0.1475906	0.05897522	0.03809357	-315	10	-315	
43.3808	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6053	1.8	-317.5028	0	0	0	1	-0.1537857	0.05439758	0.03245544	-315	10	-315	
43.4008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8108	1.8	-317.4533	0	0	0	1	-0.1537857	0.05439758	0.03245544	-315	10	-315	
43.4208	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0164	1.8	-317.4038	0	0	0	1	-0.1762886	0.07080078	0.06280518	-315	10	-315	
43.4408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2137	1.8	-317.3563	0	0	0	1	-0.1380806	0.05479431	0.04444122	-315	10	-315	
43.4608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4071	1.8	-317.3097	0	0	0	1	-0.1380806	0.05479431	0.04444122	-315	10	-315	
43.4808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6005	1.8	-317.2632	0	0	0	1	-0.1373253	0.05949402	0.02068329	-315	10	-315	
43.5008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7862	1.8	-317.2184	0	0	0	1	-0.1355629	0.05427551	0.02053833	-315	10	-315	
43.52081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9681	1.8	-317.1747	0	0	0	1	-0.1565285	0.06713867	0.05174255	-315	10	-315	
43.54081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1464	1.8	-317.1317	0	0	0	1	-0.1530991	0.06573486	0.06468201	-315	10	-315	
43.56081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.3212	1.8	-317.0896	0	0	0	1	-0.1530991	0.06573486	0.06468201	-315	10	-315	
43.58081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4959	1.8	-317.0475	0	0	0	1	-0.199852	0.08657837	0.0848999	-315	10	-315	
43.60081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6637	1.8	-317.0072	0	0	0	1	-0.1663437	0.07145691	0.0847702	-315	10	-315	
43.62081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8281	1.8	-316.9676	0	0	0	1	-0.2037163	0.08078003	0.08935547	-315	10	-315	
43.64081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9892	1.8	-316.9288	0	0	0	1	-0.220295	0.09526062	0.1087189	-315	10	-315	
