#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
135.2721	133.2634	1.8	-74.95183	0	0.2520895	0	0.967704
135.2921	133.4148	1.8	-74.68092	0	0.2512361	0	0.9679258
135.3121	133.566	1.8	-74.40937	0	0.2503811	0	0.9681474
135.3321	133.7165	1.8	-74.13785	0	0.2495132	0	0.9683714
135.3521	133.8669	1.8	-73.8653	0	0.2486389	0	0.9685962
135.3721	134.0278	1.8	-73.57249	0	0.2477555	0	0.9688226
135.3921	134.1855	1.8	-73.28433	0	0.2477555	0	0.9688226
135.4121	134.3432	1.8	-72.99617	0	0.2468673	0	0.9690493
135.4321	134.4993	1.8	-72.70981	0	0.245959	0	0.9692802
135.4521	134.6546	1.8	-72.42351	0	0.2450406	0	0.9695128
135.4721	134.8099	1.8	-72.13597	0	0.244117	0	0.9697458
135.4921	134.9665	1.8	-71.84449	0	0.244117	0	0.9697458
135.5121	135.1232	1.8	-71.55301	0	0.2431906	0	0.9699785
135.5321	135.2793	1.8	-71.26123	0	0.2422687	0	0.9702092
135.5521	135.4352	1.8	-70.96855	0	0.2413489	0	0.9704384
135.5721	135.5906	1.8	-70.67558	0	0.2404301	0	0.9706665
135.5921	135.7453	1.8	-70.3823	0	0.2395115	0	0.9708936
135.6122	135.8996	1.8	-70.08874	0	0.2395115	0	0.9708936
135.6322	136.0538	1.8	-69.79517	0	0.2385931	0	0.9711196
135.6522	136.2075	1.8	-69.50132	0	0.2376805	0	0.9713434
135.6722	136.3626	1.8	-69.20337	0	0.2367825	0	0.9715627
135.6922	136.5176	1.8	-68.9042	0	0.2358917	0	0.9717794
135.7122	136.6706	1.8	-68.60755	0	0.2350102	0	0.9719929
135.7322	136.8225	1.8	-68.31178	0	0.2350102	0	0.9719929
135.7522	136.9744	1.8	-68.01601	0	0.2341334	0	0.9722045
135.7722	137.1258	1.8	-67.71998	0	0.2332588	0	0.9724147
135.7922	137.2766	1.8	-67.42367	0	0.2323851	0	0.9726239
135.8122	137.4269	1.8	-67.12709	0	0.2315119	0	0.9728321
135.8322	137.5767	1.8	-66.83024	0	0.2306153	0	0.9730451
135.8522	137.7263	1.8	-66.53224	0	0.2306153	0	0.9730451
135.8722	137.876	1.8	-66.23425	0	0.2297008	0	0.9732614
135.8922	138.0246	1.8	-65.93706	0	0.2287657	0	0.9734816
135.9122	138.1725	1.8	-65.63973	0	0.2278022	0	0.9737075
135.9322	138.3205	1.8	-65.34077	0	0.2278022	0	0.9737075
135.9522	138.4685	1.8	-65.0418	0	0.2268246	0	0.9739356
135.9722	138.6158	1.8	-64.74254	0	0.2258397	0	0.9741645
135.9922	138.7626	1.8	-64.44298	0	0.2248511	0	0.9743931
136.0122	138.9088	1.8	-64.14312	0	0.2238724	0	0.9746185
136.0322	139.0556	1.8	-63.84049	0	0.2229044	0	0.9748403
136.0522	139.2016	1.8	-63.53797	0	0.2229044	0	0.9748403
136.0723	139.3475	1.8	-63.23544	0	0.2219652	0	0.9750546
136.0923	139.4922	1.8	-62.9343	0	0.2210581	0	0.9752607
136.1123	139.6365	1.8	-62.63226	0	0.2210581	0	0.9752607
136.1323	139.7808	1.8	-62.33022	0	0.220167	0	0.9754622
136.1523	139.9246	1.8	-62.02792	0	0.2192838	0	0.9756611
136.1723	140.0678	1.8	-61.72536	0	0.2184045	0	0.9758583
136.1923	140.2105	1.8	-61.42255	0	0.2175269	0	0.9760543
136.2123	140.3527	1.8	-61.11947	0	0.2175269	0	0.9760543
136.2323	140.4948	1.8	-60.8164	0	0.2166503	0	0.9762493
136.2523	140.6364	1.8	-60.51307	0	0.2157739	0	0.9764434
136.2723	140.7775	1.8	-60.20949	0	0.2148976	0	0.9766366
136.2923	140.918	1.8	-59.90565	0	0.2140213	0	0.976829
136.3123	141.058	1.8	-59.60157	0	0.2140213	0	0.976829
136.3323	141.198	1.8	-59.29748	0	0.2131449	0	0.9770206
136.3523	141.3374	1.8	-58.99314	0	0.2122683	0	0.9772114
136.3723	141.4762	1.8	-58.68856	0	0.2113916	0	0.9774014
136.3923	141.6146	1.8	-58.38372	0	0.2105088	0	0.977592
136.4123	141.7481	1.8	-58.08814	0	0.209611	0	0.9777849
136.4323	141.8812	1.8	-57.79179	0	0.209611	0	0.9777849
136.4523	142.0144	1.8	-57.49545	0	0.2086879	0	0.9779823
136.4723	142.1449	1.8	-57.2036	0	0.2077401	0	0.9781841
136.4923	142.2748	1.8	-56.91168	0	0.206762	0	0.9783913
136.5123	142.402	1.8	-56.62408	0	0.2057629	0	0.9786019
136.5323	142.5278	1.8	-56.3382	0	0.2047352	0	0.9788174
136.5524	142.6533	1.8	-56.05135	0	0.2047352	0	0.9788174
136.5724	142.7788	1.8	-55.7645	0	0.2036873	0	0.979036
136.5924	142.9035	1.8	-55.47772	0	0.2026172	0	0.9792581
136.6124	143.0278	1.8	-55.19007	0	0.201524	0	0.9794836
136.6324	143.1521	1.8	-54.90096	0	0.201524	0	0.9794836
136.6524	143.2763	1.8	-54.61185	0	0.2004132	0	0.9797115
136.6724	143.4002	1.8	-54.32161	0	0.1992935	0	0.9799399
136.6924	143.5247	1.8	-54.0282	0	0.1981691	0	0.9801679
136.7124	143.6485	1.8	-53.7345	0	0.1970424	0	0.980395
136.7324	143.7717	1.8	-53.44051	0	0.1970424	0	0.980395
136.7524	143.8949	1.8	-53.14653	0	0.1959143	0	0.980621
136.7724	144.0173	1.8	-52.85226	0	0.1947854	0	0.9808459
136.7924	144.1391	1.8	-52.55772	0	0.1936559	0	0.9810696
136.8124	144.2602	1.8	-52.26289	0	0.1925261	0	0.9812919
136.8324	144.3807	1.8	-51.96778	0	0.1913959	0	0.981513
136.8524	144.5004	1.8	-51.6724	0	0.1913959	0	0.981513
136.8724	144.6202	1.8	-51.37702	0	0.1902655	0	0.9817327
136.8924	144.7392	1.8	-51.08136	0	0.1891348	0	0.9819512
136.9124	144.8576	1.8	-50.78543	0	0.1880038	0	0.9821683
136.9324	144.9753	1.8	-50.48922	0	0.1868726	0	0.9823842
136.9524	145.0924	1.8	-50.19275	0	0.1868726	0	0.9823842
136.9724	145.2094	1.8	-49.89627	0	0.185759	0	0.9825954
136.9924	145.3279	1.8	-49.59399	0	0.184666	0	0.9828014
137.0125	145.4457	1.8	-49.29158	0	0.1836011	0	0.9830009
137.0325	145.5641	1.8	-48.98577	0	0.1825621	0	0.9831944
137.0525	145.6818	1.8	-48.67976	0	0.1815418	0	0.9833833
137.0725	145.7939	1.8	-48.3863	0	0.1815418	0	0.9833833
137.0925	145.9061	1.8	-48.09283	0	0.1805248	0	0.9835705
137.1125	146.0184	1.8	-47.79738	0	0.179438	0	0.9837694
137.1325	146.1339	1.8	-47.4911	0	0.1773377	0	0.9841501
137.1525	146.2767	1.8	-47.10782	0	0.1746881	0	0.9846238
137.1725	146.4293	1.8	-46.69118	0	0.1746881	0	0.9846238
137.1925	146.582	1.8	-46.27454	0	0.1718046	0	0.9851311
137.2125	146.7369	1.8	-45.8439	0	0.1688809	0	0.9856365
137.2325	146.8949	1.8	-45.39647	0	0.1659662	0	0.9861315
137.2525	147.0508	1.8	-44.94633	0	0.1659662	0	0.9861315
137.2725	147.2067	1.8	-44.49619	0	0.163127	0	0.9866052
137.2925	147.3627	1.8	-44.03728	0	0.160349	0	0.9870604
137.3125	147.5202	1.8	-43.56534	0	0.1576249	0	0.9874991
137.3325	147.6803	1.8	-43.07668	0	0.1549391	0	0.987924
137.3525	147.8403	1.8	-42.57917	0	0.1522961	0	0.988335
137.3725	148.0008	1.8	-42.07063	0	0.1522961	0	0.988335
137.3925	148.1614	1.8	-41.56208	0	0.1497037	0	0.988731
137.4125	148.3222	1.8	-41.04332	0	0.1472082	0	0.9891055
137.4325	148.4866	1.8	-40.50327	0	0.1447727	0	0.9894649
137.4525	148.6494	1.8	-39.9587	0	0.1423729	0	0.9898131
137.4725	148.8141	1.8	-39.39794	0	0.1423729	0	0.9898131
137.4926	148.9789	1.8	-38.83717	0	0.13894	0	0.9903008
137.5126	149.1688	1.8	-38.17355	0	0.1345447	0	0.9909075
137.5326	149.3713	1.8	-37.44169	0	0.1297022	0	0.9915531
137.5526	149.5737	1.8	-36.68141	0	0.1247422	0	0.9921892
137.5726	149.7741	1.8	-35.89717	0	0.1197822	0	0.9928002
137.5926	149.9695	1.8	-35.09916	0	0.1197822	0	0.9928002
137.6126	150.1649	1.8	-34.30116	0	0.1148508	0	0.9933828
137.6326	150.3533	1.8	-33.49718	0	0.1100228	0	0.9939291
137.6526	150.5393	1.8	-32.66756	0	0.1052814	0	0.9944425
137.6726	150.72	1.8	-31.82362	0	0.1006246	0	0.9949245
137.6926	150.8957	1.8	-30.96403	0	0.1006246	0	0.9949245
137.7126	151.0714	1.8	-30.10444	0	0.09603912	0	0.9953776
137.7326	151.2405	1.8	-29.23642	0	0.09151865	0	0.9958034
137.7526	151.4041	1.8	-28.35413	0	0.08704187	0	0.9962046
137.7726	151.561	1.8	-27.46341	0	0.08259823	0	0.996583
137.7926	151.7115	1.8	-26.56176	0	0.07817644	0	0.9969396
137.8126	151.8542	1.8	-25.65718	0	0.07817644	0	0.9969396
137.8326	151.997	1.8	-24.75261	0	0.07376485	0	0.9972757
137.8526	152.1321	1.8	-23.84441	0	0.0693577	0	0.9975919
137.8726	152.2591	1.8	-22.93557	0	0.06495818	0	0.997888
137.8926	152.3788	1.8	-22.02061	0	0.06495818	0	0.997888
137.9126	152.4984	1.8	-21.10564	0	0.06057401	0	0.9981637
137.9326	152.6102	1.8	-20.18777	0	0.05620301	0	0.9984194
137.9527	152.7146	1.8	-19.26339	0	0.05183205	0	0.9986559
137.9727	152.8112	1.8	-18.33553	0	0.04743645	0	0.9988743
137.9927	152.9006	1.8	-17.39667	0	0.04301599	0	0.9990745
138.0127	152.9821	1.8	-16.45205	0	0.04301599	0	0.9990745
138.0327	153.0636	1.8	-15.50742	0	0.03857666	0	0.9992557
138.0527	153.1373	1.8	-14.55511	0	0.03411543	0	0.9994179
138.0727	153.2025	1.8	-13.60078	0	0.02962479	0	0.9995611
138.0927	153.2593	1.8	-12.64419	0	0.02511917	0	0.9996845
138.1127	153.3075	1.8	-11.68716	0	0.02511917	0	0.9996845
138.1327	153.3556	1.8	-10.73013	0	0.02061191	0	0.9997876
138.1527	153.3951	1.8	-9.774489	0	0.01610366	0	0.9998704
138.1727	153.4259	1.8	-8.81853	0	0.01159481	0	0.9999328
138.1927	153.4481	1.8	-7.862982	0	0.007085582	0	0.9999749
138.2127	153.4616	1.8	-6.90632	0	0.002576138	0	0.9999967
138.2327	153.4666	1.8	-5.949577	0	0.002576138	0	0.9999967
138.2527	153.4715	1.8	-4.992834	0	-0.001933393	0	0.9999982
138.2727	153.4678	1.8	-4.036086	0	-0.006442903	0	0.9999793
138.2927	153.4555	1.8	-3.079409	0	-0.01095229	0	0.99994
138.3127	153.4346	1.8	-2.122883	0	-0.01546146	0	0.9998805
138.3327	153.405	1.8	-1.166584	0	-0.01997032	0	0.9998006
138.3527	153.3669	1.8	-0.2105907	0	-0.01997032	0	0.9998006
138.3727	153.3287	1.8	0.7454026	0	-0.02447877	0	0.9997004
138.3927	153.2819	1.8	1.701013	0	-0.02898672	0	0.9995798
138.4128	153.2265	1.8	2.656162	0	-0.03349409	0	0.9994389
138.4328	153.1624	1.8	3.610772	0	-0.03800077	0	0.9992777
138.4528	153.0898	1.8	4.56529	0	-0.03800077	0	0.9992777
138.4728	153.0171	1.8	5.519809	0	-0.04250669	0	0.9990962
138.4928	152.9354	1.8	6.477998	0	-0.04701173	0	0.9988943
138.5128	152.8449	1.8	7.437484	0	-0.05150371	0	0.9986728
138.5328	152.7457	1.8	8.396743	0	-0.05595835	0	0.9984331
138.5528	152.6371	1.8	9.362617	0	-0.05595835	0	0.9984331
138.5728	152.5286	1.8	10.32849	0	-0.06036951	0	0.9981761
138.5928	152.4104	1.8	11.30233	0	-0.06474018	0	0.9979022
138.6128	152.2829	1.8	12.28042	0	-0.06905973	0	0.9976125
138.6328	152.1462	1.8	13.26349	0	-0.07334095	0	0.9973069
138.6528	152.001	1.8	14.24562	0	-0.0775842	0	0.9969859
138.6728	151.8477	1.8	15.22478	0	-0.0775842	0	0.9969859
138.6928	151.6944	1.8	16.20394	0	-0.08173523	0	0.9966542
138.7128	151.5327	1.8	17.18297	0	-0.08582135	0	0.9963106
138.7328	151.3633	1.8	18.15922	0	-0.08582135	0	0.9963106
138.7528	151.1938	1.8	19.13548	0	-0.0897958	0	0.9959602
138.7728	151.0172	1.8	20.10711	0	-0.09368356	0	0.9956021
138.7928	150.8336	1.8	21.07441	0	-0.09749108	0	0.9952365
138.8128	150.6443	1.8	22.03141	0	-0.1012216	0	0.9948639
138.8328	150.449	1.8	22.98113	0	-0.1048647	0	0.9944865
138.8528	150.2483	1.8	23.92243	0	-0.1048647	0	0.9944865
138.8728	150.0475	1.8	24.86372	0	-0.1084272	0	0.9941044
138.8929	149.8419	1.8	25.79533	0	-0.1119368	0	0.9937153
138.9129	149.6306	1.8	26.72128	0	-0.115365	0	0.9933232
138.9329	149.4157	1.8	27.63427	0	-0.1187278	0	0.9929269
138.9529	149.1963	1.8	28.5385	0	-0.1187278	0	0.9929269
138.9729	148.9769	1.8	29.44273	0	-0.1220392	0	0.9925253
138.9929	148.7526	1.8	30.34122	0	-0.1253242	0	0.9921159
139.0129	148.5224	1.8	31.23764	0	-0.1285773	0	0.9916996
139.0329	148.2868	1.8	32.13132	0	-0.1318257	0	0.991273
139.0529	148.0461	1.8	33.02004	0	-0.1350771	0	0.9908351
139.0729	147.7992	1.8	33.90888	0	-0.1350772	0	0.9908351
139.0929	147.5523	1.8	34.79772	0	-0.1383293	0	0.9903862
139.1129	147.299	1.8	35.68661	0	-0.1415691	0	0.9899284
139.1329	147.0385	1.8	36.57889	0	-0.1447719	0	0.9894651
139.1529	146.772	1.8	37.47028	0	-0.1447719	0	0.9894651
139.1729	146.5054	1.8	38.36168	0	-0.1479015	0	0.9890021
139.1929	146.2332	1.8	39.25166	0	-0.1509639	0	0.9885393
139.2129	145.9565	1.8	40.13646	0	-0.1539381	0	0.9880806
139.2329	145.6778	1.8	41.00904	0	-0.1539381	0	0.9880806
139.2529	145.3992	1.8	41.88163	0	-0.1568555	0	0.9876215
139.2729	145.116	1.8	42.75079	0	-0.159732	0	0.9871604
139.2929	144.8278	1.8	43.61801	0	-0.1625693	0	0.9866972
139.3129	144.5349	1.8	44.48287	0	-0.1653805	0	0.9862299
139.3329	144.2361	1.8	45.3485	0	-0.1653805	0	0.9862299
139.353	143.9374	1.8	46.21413	0	-0.1681779	0	0.9857567
139.373	143.6331	1.8	47.08007	0	-0.1709677	0	0.9852767
139.393	143.3239	1.8	47.94427	0	-0.1737531	0	0.9847893
139.413	143.0098	1.8	48.8067	0	-0.1737531	0	0.9847893
139.433	142.6957	1.8	49.66914	0	-0.1765355	0	0.9842944
139.453	142.3767	1.8	50.52978	0	-0.1793157	0	0.9837916
139.473	142.0529	1.8	51.38861	0	-0.1820942	0	0.9832811
139.493	141.7242	1.8	52.2456	0	-0.1848709	0	0.9827628
139.513	141.3923	1.8	53.09664	0	-0.1876402	0	0.9822379
139.533	141.0555	1.8	53.94609	0	-0.1876402	0	0.9822379
139.553	140.7186	1.8	54.79554	0	-0.1903811	0	0.9817103
139.573	140.3766	1.8	55.64427	0	-0.1930834	0	0.9811824
139.593	140.0287	1.8	56.49398	0	-0.1957418	0	0.9806555
139.613	139.6761	1.8	57.3421	0	-0.1983717	0	0.9801269
139.633	139.3185	1.8	58.18932	0	-0.2009866	0	0.979594
139.653	138.9558	1.8	59.03601	0	-0.2009866	0	0.979594
139.673	138.5931	1.8	59.88269	0	-0.2035933	0	0.9790556
139.693	138.2246	1.8	60.73035	0	-0.2061952	0	0.9785109
139.713	137.8524	1.8	61.57427	0	-0.208794	0	0.9779597
139.733	137.4764	1.8	62.41473	0	-0.2113904	0	0.9774017
139.753	137.0959	1.8	63.25318	0	-0.2113904	0	0.9774017
139.773	136.7155	1.8	64.09163	0	-0.2139849	0	0.976837
139.793	136.3306	1.8	64.92805	0	-0.2165777	0	0.9762654
139.813	135.9412	1.8	65.76241	0	-0.2191688	0	0.975687
139.8331	135.5474	1.8	66.59469	0	-0.2217584	0	0.9751016
139.8531	135.1492	1.8	67.42487	0	-0.2217584	0	0.9751016
139.8731	134.751	1.8	68.25504	0	-0.2243464	0	0.9745095
139.8931	134.3484	1.8	69.0831	0	-0.2269327	0	0.9739105
139.9131	133.9415	1.8	69.909	0	-0.2295175	0	0.9733046
139.9331	133.5301	1.8	70.73273	0	-0.2321006	0	0.9726918
139.9531	133.1144	1.8	71.55427	0	-0.2321006	0	0.9726918
139.9731	132.6987	1.8	72.3758	0	-0.234688	0	0.9720708
139.9931	132.2781	1.8	73.196	0	-0.2372767	0	0.9714422
140.0131	131.8532	1.8	74.01394	0	-0.2398652	0	0.9708062
140.0331	131.4239	1.8	74.82961	0	-0.2424527	0	0.9701633
140.0531	130.9903	1.8	75.64297	0	-0.2450388	0	0.9695133
140.0731	130.5524	1.8	76.45401	0	-0.2450388	0	0.9695133
140.0931	130.1144	1.8	77.26505	0	-0.2476234	0	0.9688564
140.1131	129.6722	1.8	78.07375	0	-0.2502063	0	0.9681926
140.1331	129.2256	1.8	78.88007	0	-0.2527875	0	0.9675218
140.1531	128.7747	1.8	79.684	0	-0.255367	0	0.9668443
140.1731	128.3196	1.8	80.48551	0	-0.2579446	0	0.9661598
140.1931	127.8602	1.8	81.28458	0	-0.2579446	0	0.9661598
140.2131	127.4008	1.8	82.08366	0	-0.2605203	0	0.9654684
140.2331	126.9371	1.8	82.88026	0	-0.2630942	0	0.9647701
140.2531	126.4692	1.8	83.67439	0	-0.2656663	0	0.9640651
140.2731	125.9977	1.8	84.46486	0	-0.2682481	0	0.9633499
140.2932	125.5208	1.8	85.25486	0	-0.2682481	0	0.9633499
140.3132	125.0439	1.8	86.04486	0	-0.2708456	0	0.9626228
140.3332	124.5649	1.8	86.82861	0	-0.2734789	0	0.961878
140.3532	124.0824	1.8	87.60857	0	-0.276135	0	0.9611189
140.3732	123.5939	1.8	88.38862	0	-0.2788305	0	0.9603404
140.3932	123.0964	1.8	89.17317	0	-0.2788305	0	0.9603404
140.4132	122.5988	1.8	89.95773	0	-0.281556	0	0.9595448
140.4332	122.0961	1.8	90.74068	0	-0.2843188	0	0.9587299
140.4532	121.586	1.8	91.52511	0	-0.2871104	0	0.9578975
140.4732	121.0703	1.8	92.30812	0	-0.2899327	0	0.9570471
140.4932	120.5478	1.8	93.09127	0	-0.2899327	0	0.9570471
140.5132	120.0254	1.8	93.87442	0	-0.2927805	0	0.9561797
140.5332	119.4965	1.8	94.657	0	-0.2956977	0	0.9552816
140.5532	118.9623	1.8	95.43732	0	-0.2994463	0	0.9541132
140.5732	118.4495	1.8	96.17377	0	-0.3044612	0	0.9525247
140.5932	117.9909	1.8	96.81947	0	-0.3105111	0	0.9505698
140.6132	117.5715	1.8	97.39336	0	-0.3105111	0	0.9505698
140.6332	117.1522	1.8	97.96726	0	-0.3172528	0	0.9483411
140.6532	116.7306	1.8	98.52693	0	-0.3243413	0	0.9459402
140.6732	116.2957	1.8	99.08659	0	-0.3316268	0	0.9434107
140.6932	115.8442	1.8	99.64957	0	-0.3390056	0	0.9407844
140.7132	115.3826	1.8	100.2069	0	-0.3390056	0	0.9407844
140.7332	114.9211	1.8	100.7642	0	-0.346437	0	0.9380733
140.7533	114.448	1.8	101.3174	0	-0.3539059	0	0.935281
140.7733	113.9613	1.8	101.8685	0	-0.3613819	0	0.9324179
140.7933	113.4638	1.8	102.414	0	-0.3688439	0	0.9294914
140.8133	112.9537	1.8	102.9556	0	-0.3762867	0	0.9265033
140.8333	112.4349	1.8	103.4891	0	-0.3762867	0	0.9265033
140.8533	111.916	1.8	104.0225	0	-0.3836963	0	0.9234594
140.8733	111.3866	1.8	104.5497	0	-0.3910713	0	0.9203604
140.8933	110.8481	1.8	105.069	0	-0.3983718	0	0.917224
140.9133	110.2969	1.8	105.584	0	-0.4056058	0	0.9140481
140.9333	109.7359	1.8	106.0917	0	-0.4056058	0	0.9140481
140.9533	109.1749	1.8	106.5994	0	-0.4127278	0	0.9108545
140.9733	108.6081	1.8	107.0965	0	-0.4197483	0	0.9076406
140.9933	108.0325	1.8	107.5858	0	-0.4266618	0	0.9044112
141.0133	107.4468	1.8	108.0685	0	-0.4334935	0	0.9011567
141.0333	106.849	1.8	108.5462	0	-0.4334935	0	0.9011567
141.0533	106.2511	1.8	109.0239	0	-0.4402392	0	0.8978806
141.0733	105.6326	1.8	109.503	0	-0.4468755	0	0.8945962
141.0933	104.9919	1.8	109.9843	0	-0.4527804	0	0.8916221
141.1133	104.2725	1.8	110.51	0	-0.4582971	0	0.8887991
141.1333	103.54	1.8	111.0315	0	-0.4635588	0	0.8860663
141.1533	102.7928	1.8	111.5502	0	-0.4635588	0	0.8860663
141.1733	102.0455	1.8	112.069	0	-0.468627	0	0.8833962
141.1933	101.2891	1.8	112.5814	0	-0.4734152	0	0.8808393
141.2133	100.5165	1.8	113.0925	0	-0.4780044	0	0.8783575
141.2334	99.73608	1.8	113.5972	0	-0.4823821	0	0.8759609
141.2534	98.94872	1.8	114.0953	0	-0.4823821	0	0.8759609
141.2734	98.16135	1.8	114.5934	0	-0.4864793	0	0.8736921
141.2934	97.36636	1.8	115.086	0	-0.4903264	0	0.8715389
141.3134	96.56768	1.8	115.5712	0	-0.4938705	0	0.8695355
141.3334	95.77894	1.8	116.0416	0	-0.497218	0	0.8676257
141.3534	94.98861	1.8	116.5047	0	-0.5002961	0	0.8658544
141.3734	94.21146	1.8	116.9527	0	-0.5002961	0	0.8658544
141.3934	93.4343	1.8	117.4007	0	-0.5031586	0	0.864194
141.4134	92.6602	1.8	117.8401	0	-0.5058119	0	0.8626438
141.4334	91.89006	1.8	118.271	0	-0.5083012	0	0.8611794
141.4534	91.12095	1.8	118.6956	0	-0.5106547	0	0.8597859
141.4734	90.35166	1.8	119.1148	0	-0.5106547	0	0.8597859
141.4934	89.58237	1.8	119.534	0	-0.5129127	0	0.8584408
141.5134	88.81306	1.8	119.9479	0	-0.5150902	0	0.857136
141.5334	88.04012	1.8	120.3588	0	-0.5172156	0	0.8558552
141.5534	87.26566	1.8	120.7655	0	-0.5193031	0	0.8545901
141.5734	86.49117	1.8	121.1675	0	-0.5213702	0	0.8533306
141.5934	85.71217	1.8	121.567	0	-0.5213702	0	0.8533306
141.6134	84.93317	1.8	121.9665	0	-0.5234255	0	0.8520714
141.6334	84.15295	1.8	122.3619	0	-0.5254735	0	0.85081
141.6534	83.37342	1.8	122.7523	0	-0.5275164	0	0.8495449
141.6734	82.59262	1.8	123.1386	0	-0.5275164	0	0.8495449
141.6935	81.81182	1.8	123.5249	0	-0.5295448	0	0.848282
141.7135	81.03142	1.8	123.9064	0	-0.5315542	0	0.8470243
141.7335	80.24692	1.8	124.2853	0	-0.533522	0	0.8457863
141.7535	79.45542	1.8	124.663	0	-0.5354624	0	0.8445592
141.7735	78.66244	1.8	125.037	0	-0.5373672	0	0.8433483
141.7935	77.86606	1.8	125.4082	0	-0.5373673	0	0.8433484
141.8135	77.06968	1.8	125.7794	0	-0.539248	0	0.8421471
141.8335	76.61618	1.8	125.999	0	-0.5411155	0	0.8409484
141.8535	76.29668	1.8	126.1592	0	-0.5429748	0	0.839749
141.8735	76.05211	1.8	126.2862	0	-0.5448289	0	0.8385473
141.8935	75.84079	1.8	126.3986	0	-0.546679	0	0.8373423
141.9135	75.65109	1.8	126.5015	0	-0.546679	0	0.8373423
141.9335	75.61408	1.8	126.6002	0	-0.5485258	0	0.8361337
141.9535	75.27822	1.8	126.759	0	-0.5503696	0	0.8349212
141.9735	75.04406	1.8	126.8753	0	-0.5522105	0	0.8337048
141.9935	74.84626	1.8	126.9769	0	-0.5540485	0	0.8324844
142.0135	74.67798	1.8	127.0759	0	-0.5540485	0	0.8324844
142.0335	74.63715	1.8	127.1667	0	-0.5558839	0	0.83126
142.0535	74.33928	1.8	127.3026	0	-0.5577165	0	0.8300315
142.0735	74.12698	1.8	127.4051	0	-0.5595465	0	0.8287989
142.0935	73.95306	1.8	127.4942	0	-0.5613938	0	0.8275488
142.1135	73.81297	1.8	127.5918	0	-0.5632583	0	0.8262809
142.1335	73.64472	1.8	127.675	0	-0.5632583	0	0.8262809
142.1535	73.6188	1.8	127.7552	0	-0.565145	0	0.8249916
142.1736	73.3779	1.8	127.8608	0	-0.5670412	0	0.8236895
142.1936	73.19514	1.8	127.9459	0	-0.5689406	0	0.8223787
142.2136	73.05547	1.8	128.031	0	-0.5708401	0	0.8210613
142.2336	72.9135	1.8	128.1124	0	-0.5727282	0	0.8197454
142.2536	72.78323	1.8	128.191	0	-0.5727282	0	0.8197454
142.2736	72.7478	1.8	128.2618	0	-0.5745991	0	0.8184351
142.2936	72.53535	1.8	128.3502	0	-0.5764451	0	0.8171359
142.3136	72.38111	1.8	128.4196	0	-0.5782624	0	0.8158509
142.3336	72.26954	1.8	128.499	0	-0.5782624	0	0.8158509
142.3536	72.22356	1.8	128.5667	0	-0.5800443	0	0.814585
142.3736	72.02322	1.8	128.6475	0	-0.581807	0	0.8133269
142.3936	71.88297	1.8	128.7094	0	-0.5835442	0	0.8120815
142.4136	71.78788	1.8	128.7828	0	-0.5852426	0	0.8108582
142.4336	71.66496	1.8	128.8371	0	-0.5868716	0	0.8096801
142.4536	71.58485	1.8	128.8996	0	-0.5868716	0	0.8096801
142.4736	71.55776	1.8	128.9522	0	-0.5884106	0	0.8085622
142.4936	71.3997	1.8	129.0133	0	-0.5898404	0	0.8075199
142.5136	71.29467	1.8	129.0587	0	-0.5911072	0	0.8065931
142.5336	71.22206	1.8	129.1019	0	-0.5922188	0	0.8057773
142.5536	71.15225	1.8	129.1412	0	-0.5922188	0	0.8057773
142.5736	71.16093	1.8	129.1797	0	-0.5931352	0	0.8051028
142.5936	71.03271	1.8	129.2285	0	-0.5938664	0	0.8045637
142.6136	70.94454	1.8	129.2664	0	-0.5943829	0	0.8041823
142.6337	70.87791	1.8	129.2982	0	-0.5947141	0	0.8039374
142.6537	70.825	1.8	129.332	0	-0.5946019	0	0.8040202
142.6737	70.77547	1.8	129.3582	0	-0.5946019	0	0.8040203
142.6937	70.79438	1.8	129.3912	0	-0.5940145	0	0.8044543
142.7137	70.6916	1.8	129.4306	0	-0.5929107	0	0.8052682
142.7337	70.62389	1.8	129.4603	0	-0.5911124	0	0.8065892
142.7537	70.58097	1.8	129.4826	0	-0.5911124	0	0.8065892
142.7737	70.5957	1.8	129.5083	0	-0.5885866	0	0.8084342
142.7937	70.51021	1.8	129.5419	0	-0.5854459	0	0.8107115
142.8137	70.4575	1.8	129.5661	0	-0.5815867	0	0.8134845
142.8337	70.42022	1.8	129.5855	0	-0.5770909	0	0.81668
142.8537	70.38645	1.8	129.6042	0	-0.5770909	0	0.81668
142.8737	70.39794	1.8	129.6243	0	-0.5719064	0	0.8203189
142.8937	70.30537	1.8	129.6635	0	-0.5662521	0	0.8242322
142.9137	70.24147	1.8	129.694	0	-0.5602458	0	0.8283265
142.9337	70.18512	1.8	129.723	0	-0.553971	0	0.832536
142.9537	70.12769	1.8	129.7538	0	-0.553971	0	0.832536
142.9737	70.11716	1.8	129.7865	0	-0.547453	0	0.8368365
142.9937	69.98219	1.8	129.8504	0	-0.5407496	0	0.8411837
143.0137	69.87106	1.8	129.9071	0	-0.5338839	0	0.8455578
143.0337	69.76637	1.8	129.9635	0	-0.5268877	0	0.8499349
143.0537	69.65504	1.8	130.0257	0	-0.5197561	0	0.8543147
