#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
172.2	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4419	1.798469	-296.3683	0	0	0	1	0.1086826	0.1997681	0.07231042	314.4419	0.7540268	-315	
172.22	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6071	1.799694	-297.2921	0	0.004112324	0	0.9999915	0.09072685	0.2132263	0.07499483	314.6071	0.7524843	-315	
172.24	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7191	1.799939	-298.0237	0	0.004112324	0	0.9999915	0.09072685	0.2132263	0.07499483	314.7191	0.7514395	-315	
172.26	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8312	1.799988	-298.7554	0	0.004112324	0	0.9999915	0.09072685	0.2132263	0.07499483	314.8312	0.7503967	-315	
172.28	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9433	1.799998	-299.4871	0	0.008246109	0	0.999966	0.100853	0.2145996	0.04378316	314.9433	0.7493557	-315	
172.3	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0045	1.8	-300.0254	0	0.0124014	0	0.9999231	0.100668	0.228302	0.01690227	315.0045	0.7487882	-315	
172.32	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.016	1.8	-300.37	0	0.0124014	0	0.9999231	0.100668	0.228302	0.01690227	315.016	0.7486818	-315	
172.34	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0275	1.8	-300.7146	0	0.01657823	0	0.9998626	0.1031933	0.2308044	-0.01590297	315.0275	0.7485754	-315	
172.36	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0271	1.8	-301.0013	0	0.01657823	0	0.9998626	0.1031933	0.2308044	-0.01590297	315.0271	0.7485785	-315	
172.38	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0268	1.8	-301.2881	0	0.02077663	0	0.9997842	0.09992027	0.2333984	-0.0002325475	315.0268	0.7485815	-315	
172.4	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0262	1.8	-301.5623	0	0.02499666	0	0.9996876	0.09961891	0.2399902	0.01520234	315.0262	0.7485868	-315	
172.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0257	1.8	-301.8311	0	0.02499666	0	0.9996876	0.09961891	0.2399902	0.01520234	315.0257	0.7485916	-315	
172.44	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0252	1.8	-302.0998	0	0.02923832	0	0.9995725	0.09822464	0.2317505	0.021624	315.0252	0.7485963	-315	
172.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0247	1.8	-302.3578	0	0.02923832	0	0.9995725	0.09822464	0.2317505	0.021624	315.0247	0.7486011	-315	
172.48	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0242	1.8	-302.6158	0	0.03350167	0	0.9994387	0.1095333	0.2224731	0.0212467	315.0242	0.7486061	-315	
172.5	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0237	1.8	-302.8635	0	0.03778672	0	0.9992859	0.1092281	0.2302856	0.02238998	315.0237	0.7486106	-315	
172.52	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0232	1.8	-303.1062	0	0.03778672	0	0.9992859	0.1092281	0.2302856	0.02238998	315.0232	0.748615	-315	
172.54	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0227	1.8	-303.349	0	0.04209351	0	0.9991137	0.1080284	0.2107544	0.02712154	315.0227	0.7486194	-315	
172.56	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0222	1.8	-303.582	0	0.04209351	0	0.9991137	0.1080284	0.2107544	0.02712154	315.0222	0.7486238	-315	
172.58	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0218	1.8	-303.815	0	0.04642206	0	0.998922	0.1210403	0.2200928	0.02185789	315.0218	0.7486281	-315	
172.6001	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0214	1.8	-304.0387	0	0.0507724	0	0.9987103	0.1154308	0.2039185	0.01342282	315.0214	0.748632	-315	
172.6201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0209	1.8	-304.258	0	0.0507724	0	0.9987103	0.1154308	0.2039185	0.01342282	315.0209	0.7486358	-315	
172.6401	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0205	1.8	-304.4772	0	0.05514454	0	0.9984784	0.1241302	0.2287598	0.007867157	315.0205	0.7486398	-315	
172.6601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0201	1.8	-304.6877	0	0.05514454	0	0.9984784	0.1241302	0.2287598	0.007867157	315.0201	0.7486436	-315	
172.6801	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0197	1.8	-304.8981	0	0.05953852	0	0.998226	0.1304398	0.2240906	0.002115577	315.0197	0.7486473	-315	
172.7001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0193	1.8	-305.1001	0	0.06395434	0	0.9979529	0.1308784	0.2280579	0.006112307	315.0193	0.7486509	-315	
172.7201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0189	1.8	-305.2981	0	0.06395434	0	0.9979529	0.1308784	0.2280579	0.006112307	315.0189	0.7486545	-315	
172.7401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0185	1.8	-305.4961	0	0.06839202	0	0.9976586	0.1361847	0.2532959	0.001422256	315.0185	0.7486584	-315	
172.7601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0182	1.8	-305.6862	0	0.07285156	0	0.9973428	0.1368408	0.2642212	0.006458282	315.0182	0.7486617	-315	
172.7801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0178	1.8	-305.8725	0	0.077333	0	0.9970054	0.1329861	0.2411499	0.01488185	315.0178	0.7486651	-315	
