#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
86.87743	COLLISION_NONE	NOT_SWITCH	 	 	314.2729	1.8	296.7679	0	0.2539636	0	0.9672138	-0.009523392	-0.09643555	-0.05197215	315	0.9441648	296.7679	
86.89743	COLLISION_NONE	NOT_SWITCH	 	 	314.2874	1.8	297.1302	0	0.2606121	0	0.9654436	-0.003661156	-0.1048279	-0.06550896	315	0.9397129	297.1302	
86.91743	COLLISION_NONE	NOT_SWITCH	 	 	314.3015	1.8	297.4852	0	0.2672136	0	0.9636374	-0.01582909	-0.1115112	-0.08860016	315	0.9353747	297.4852	
86.93742	COLLISION_NONE	NOT_SWITCH	 	 	314.3154	1.8	297.8331	0	0.2672136	0	0.9636374	-0.01582909	-0.1115112	-0.08860016	315	0.9311473	297.8331	
86.95742	COLLISION_NONE	NOT_SWITCH	 	 	314.3293	1.8	298.181	0	0.2737682	0	0.9617957	-0.02325821	-0.1191406	-0.08731282	315	0.9269433	298.181	
86.97742	COLLISION_NONE	NOT_SWITCH	 	 	314.3426	1.8	298.515	0	0.2802758	0	0.9599196	-0.0453577	-0.1320496	-0.0950011	315	0.9229293	298.515	
86.99741	COLLISION_NONE	NOT_SWITCH	 	 	314.3557	1.8	298.8423	0	0.2867365	0	0.9580095	-0.05224991	-0.1287842	-0.09490716	315	0.9190164	298.8423	
87.01741	COLLISION_NONE	NOT_SWITCH	 	 	314.3684	1.8	299.163	0	0.2931506	0	0.9560663	-0.04895115	-0.1463928	-0.09311628	315	0.9152011	299.163	
87.03741	COLLISION_NONE	NOT_SWITCH	 	 	314.381	1.8	299.4774	0	0.299518	0	0.9540907	-0.03876114	-0.1428223	-0.09773874	315	0.9114815	299.4774	
87.0574	COLLISION_NONE	NOT_SWITCH	 	 	314.3933	1.8	299.7854	0	0.299518	0	0.9540907	-0.03876114	-0.1428223	-0.09773874	315	0.9078543	299.7854	
87.0774	COLLISION_NONE	NOT_SWITCH	 	 	314.4056	1.8	300.0934	0	0.3058388	0	0.9520833	-0.03781605	-0.1465759	-0.1326265	315	0.9042442	300.0934	
87.0974	COLLISION_NONE	NOT_SWITCH	 	 	314.4174	1.8	300.3892	0	0.3121132	0	0.9500449	-0.04559708	-0.1586609	-0.1412923	315	0.9007955	300.3892	
87.11739	COLLISION_NONE	NOT_SWITCH	 	 	314.4289	1.8	300.679	0	0.3183413	0	0.9479762	-0.05248642	-0.1553955	-0.1411988	315	0.897431	300.679	
87.13739	COLLISION_NONE	NOT_SWITCH	 	 	314.4402	1.8	300.963	0	0.3245232	0	0.9458778	-0.04906273	-0.1343079	-0.1473761	315	0.8941489	300.963	
87.15739	COLLISION_NONE	NOT_SWITCH	 	 	314.4514	1.8	301.2414	0	0.3306589	0	0.9437503	-0.03794384	-0.1261597	-0.1454443	315	0.8909465	301.2414	
87.17738	COLLISION_NONE	NOT_SWITCH	 	 	314.4622	1.8	301.5142	0	0.3367487	0	0.9415945	-0.01962185	-0.1309814	-0.1320373	315	0.8878225	301.5142	
87.19738	COLLISION_NONE	NOT_SWITCH	 	 	314.4729	1.8	301.7815	0	0.3367487	0	0.9415945	-0.01962185	-0.1309814	-0.1320373	315	0.884773	301.7815	
87.21738	COLLISION_NONE	NOT_SWITCH	 	 	314.4835	1.8	302.0488	0	0.3427927	0	0.9394111	-0.02277851	-0.1236267	-0.1291375	315	0.8817372	302.0488	
87.23737	COLLISION_NONE	NOT_SWITCH	 	 	314.4937	1.8	302.3054	0	0.348791	0	0.9372005	-0.02164936	-0.1323547	-0.1105897	315	0.8788348	302.3054	
87.25737	COLLISION_NONE	NOT_SWITCH	 	 	314.5038	1.8	302.5569	0	0.3547438	0	0.9349636	-0.0258255	-0.130127	-0.1211363	315	0.8760015	302.5569	
87.27737	COLLISION_NONE	NOT_SWITCH	 	 	314.5136	1.8	302.8034	0	0.3606511	0	0.9327008	-0.03730106	-0.1457825	-0.1257038	315	0.8732359	302.8034	
87.29736	COLLISION_NONE	NOT_SWITCH	 	 	314.5233	1.8	303.0449	0	0.3665132	0	0.9304129	-0.04430199	-0.1286926	-0.130711	315	0.8705358	303.0449	
87.31736	COLLISION_NONE	NOT_SWITCH	 	 	314.5327	1.8	303.2816	0	0.3665132	0	0.9304129	-0.04430199	-0.1286926	-0.130711	315	0.8678998	303.2816	
87.33736	COLLISION_NONE	NOT_SWITCH	 	 	314.5421	1.8	303.5183	0	0.3723302	0	0.9281003	-0.0550108	-0.1330566	-0.13301	315	0.8652738	303.5183	
87.35735	COLLISION_NONE	NOT_SWITCH	 	 	314.5512	1.8	303.7455	0	0.3781023	0	0.9257638	-0.05844402	-0.1296387	-0.1331699	315	0.8627619	303.7455	
87.37735	COLLISION_NONE	NOT_SWITCH	 	 	314.5601	1.8	303.9682	0	0.3838296	0	0.923404	-0.05013561	-0.1412354	-0.1112514	315	0.8603088	303.9682	
87.39735	COLLISION_NONE	NOT_SWITCH	 	 	314.5688	1.8	304.1865	0	0.3895122	0	0.9210213	-0.04302788	-0.1512451	-0.1070625	315	0.8579133	304.1865	
87.41734	COLLISION_NONE	NOT_SWITCH	 	 	314.5773	1.8	304.4003	0	0.3951505	0	0.9186164	-0.03160477	-0.1391296	-0.102089	315	0.8555733	304.4003	
87.43734	COLLISION_NONE	NOT_SWITCH	 	 	314.5856	1.8	304.6099	0	0.4007445	0	0.9161898	-0.02543354	-0.1400146	-0.1129801	315	0.8532878	304.6099	
87.45734	COLLISION_NONE	NOT_SWITCH	 	 	314.5938	1.8	304.8153	0	0.4118006	0	0.9112741	3.910065E-05	-0.1376038	-0.1043212	315	0.8510551	304.8153	
87.47733	COLLISION_NONE	NOT_SWITCH	 	 	314.6017	1.8	305.0125	0	0.4172629	0	0.9087859	0.004216194	-0.1398315	-0.09377718	315	0.8489191	305.0125	
87.49733	COLLISION_NONE	NOT_SWITCH	 	 	314.6096	1.8	305.2099	0	0.4226817	0	0.9062783	-0.00692749	-0.1480103	-0.09569812	315	0.8467872	305.2099	
87.51733	COLLISION_NONE	NOT_SWITCH	 	 	314.6173	1.8	305.4033	0	0.4280573	0	0.9037517	-0.006608009	-0.1304016	-0.1011683	315	0.8447049	305.4033	
87.53732	COLLISION_NONE	NOT_SWITCH	 	 	314.6248	1.8	305.5928	0	0.4386791	0	0.8986438	-0.003512383	-0.1203613	-0.1095777	315	0.8426698	305.5928	
87.55732	COLLISION_NONE	NOT_SWITCH	 	 	314.6321	1.8	305.7747	0	0.4439258	0	0.8960636	4.196167E-05	-0.1131287	-0.1106417	315	0.840722	305.7747	
87.57732	COLLISION_NONE	NOT_SWITCH	 	 	314.6394	1.8	305.9568	0	0.44913	0	0.8934665	0.01899815	-0.1137695	-0.09414017	315	0.8387784	305.9568	
87.59731	COLLISION_NONE	NOT_SWITCH	 	 	314.6465	1.8	306.1353	0	0.4542918	0	0.8908529	0.01791096	-0.1325684	-0.09905803	315	0.8368787	306.1353	
87.61731	COLLISION_NONE	NOT_SWITCH	 	 	314.6535	1.8	306.3102	0	0.4594116	0	0.8882235	0.0290041	-0.1279602	-0.09672213	315	0.8350221	306.3102	
87.63731	COLLISION_NONE	NOT_SWITCH	 	 	314.6603	1.8	306.4816	0	0.4695255	0	0.8829189	0.01823235	-0.1149292	-0.1045294	315	0.8332077	306.4816	
87.6573	COLLISION_NONE	NOT_SWITCH	 	 	314.6669	1.8	306.6461	0	0.4745202	0	0.8802446	0.02074814	-0.112793	-0.1190459	315	0.8314701	306.6461	
87.6773	COLLISION_NONE	NOT_SWITCH	 	 	314.6734	1.8	306.8108	0	0.4794737	0	0.8775563	0.02199364	-0.1108398	-0.1017288	315	0.829736	306.8108	
87.6973	COLLISION_NONE	NOT_SWITCH	 	 	314.6799	1.8	306.9722	0	0.484386	0	0.8748544	0.01088142	-0.1088867	-0.1117741	315	0.8280407	306.9722	
87.71729	COLLISION_NONE	NOT_SWITCH	 	 	314.6862	1.8	307.1304	0	0.4892575	0	0.8721393	0.0128336	-0.1212158	-0.1246847	315	0.826383	307.1304	
87.73729	COLLISION_NONE	NOT_SWITCH	 	 	314.6924	1.8	307.2854	0	0.498879	0	0.8666717	0.007650375	-0.1187744	-0.09993923	315	0.8247629	307.2854	
87.75729	COLLISION_NONE	NOT_SWITCH	 	 	314.6983	1.8	307.4342	0	0.5036294	0	0.8639199	0.02427483	-0.1055603	-0.1201032	315	0.8232108	307.4342	
87.77728	COLLISION_NONE	NOT_SWITCH	 	 	314.7043	1.8	307.5831	0	0.5083399	0	0.8611566	-0.01054382	-0.07879639	-0.1208972	315	0.8216615	307.5831	
87.79728	COLLISION_NONE	NOT_SWITCH	 	 	314.7101	1.8	307.729	0	0.5130106	0	0.8583823	-0.005869865	-0.07015991	-0.1115315	315	0.8201465	307.729	
87.81728	COLLISION_NONE	NOT_SWITCH	 	 	314.7158	1.8	307.8721	0	0.5176419	0	0.8555974	-0.0157938	-0.07992554	-0.09573758	315	0.818665	307.8721	
87.83727	COLLISION_NONE	NOT_SWITCH	 	 	314.7214	1.8	308.0122	0	0.526787	0	0.8499973	-0.01879215	-0.08282471	-0.08815491	315	0.8172165	308.0122	
87.85727	COLLISION_NONE	NOT_SWITCH	 	 	314.7267	1.8	308.1468	0	0.5313012	0	0.847183	-0.001623154	-0.1034546	-0.0869559	315	0.8158289	308.1468	
87.87727	COLLISION_NONE	NOT_SWITCH	 	 	314.7321	1.8	308.2815	0	0.5357769	0	0.8443596	0.001748085	-0.1139526	-0.08598912	315	0.8144428	308.2815	
87.89726	COLLISION_NONE	NOT_SWITCH	 	 	314.7374	1.8	308.4134	0	0.5402142	0	0.8415276	0.02146339	-0.07531738	-0.07392359	315	0.8130875	308.4134	
87.91726	COLLISION_NONE	NOT_SWITCH	 	 	314.7425	1.8	308.5428	0	0.5446135	0	0.8386872	0.03126144	-0.1000061	-0.07185936	315	0.811762	308.5428	
87.93726	COLLISION_NONE	NOT_SWITCH	 	 	314.7476	1.8	308.6695	0	0.5532987	0	0.832983	0.03534317	-0.1027527	-0.06821609	315	0.8104656	308.6695	
87.95725	COLLISION_NONE	NOT_SWITCH	 	 	314.7524	1.8	308.7912	0	0.5575851	0	0.8301198	0.03473091	-0.1243286	-0.06579959	315	0.8092235	308.7912	
87.97725	COLLISION_NONE	NOT_SWITCH	 	 	314.7573	1.8	308.9129	0	0.5618344	0	0.8272498	0.03789711	-0.1316833	-0.06870294	315	0.8079824	308.9129	
87.99725	COLLISION_NONE	NOT_SWITCH	 	 	314.7621	1.8	309.0323	0	0.5660468	0	0.8243732	0.02455807	-0.1243896	-0.06157577	315	0.8067685	309.0323	
88.01724	COLLISION_NONE	NOT_SWITCH	 	 	314.7667	1.8	309.1492	0	0.5702225	0	0.8214903	0.03935432	-0.1329346	-0.04750466	315	0.8055812	309.1492	
88.03724	COLLISION_NONE	NOT_SWITCH	 	 	314.7713	1.8	309.2639	0	0.5784648	0	0.8157074	0.05520248	-0.138092	-0.06914818	315	0.8044197	309.2639	
88.05724	COLLISION_NONE	NOT_SWITCH	 	 	314.7757	1.8	309.3739	0	0.5825319	0	0.8128079	0.05396843	-0.1364441	-0.08687735	315	0.8033062	309.3739	
88.07723	COLLISION_NONE	NOT_SWITCH	 	 	314.7801	1.8	309.484	0	0.5865633	0	0.8099034	0.04245758	-0.1490784	-0.09875858	315	0.8021939	309.484	
88.09723	COLLISION_NONE	NOT_SWITCH	 	 	314.7844	1.8	309.5919	0	0.5905593	0	0.8069943	0.03862762	-0.1602478	-0.1007553	315	0.8011059	309.5919	
88.11723	COLLISION_NONE	NOT_SWITCH	 	 	314.7886	1.8	309.6977	0	0.5984457	0	0.8011634	0.05389118	-0.1697388	-0.1289124	315	0.8000413	309.6977	
88.13722	COLLISION_NONE	NOT_SWITCH	 	 	314.7927	1.8	309.7993	0	0.6023366	0	0.7982422	0.05347633	-0.1634216	-0.1366513	315	0.7990208	309.7993	
88.15722	COLLISION_NONE	NOT_SWITCH	 	 	314.7967	1.8	309.9009	0	0.6061931	0	0.7953175	0.05268002	-0.1681213	-0.1466373	315	0.7980011	309.9009	
88.17722	COLLISION_NONE	NOT_SWITCH	 	 	314.8007	1.8	310.0005	0	0.6100152	0	0.7923898	0.0527544	-0.1610107	-0.1474535	315	0.7970037	310.0005	
88.19721	COLLISION_NONE	NOT_SWITCH	 	 	314.8046	1.8	310.0981	0	0.6138033	0	0.789459	0.05265808	-0.1716614	-0.1462368	315	0.7960274	310.0981	
88.21721	COLLISION_NONE	NOT_SWITCH	 	 	314.8084	1.8	310.1956	0	0.6212783	0	0.78359	0.0496397	-0.1847229	-0.1305321	315	0.7950525	310.1956	
88.23721	COLLISION_NONE	NOT_SWITCH	 	 	314.8123	1.8	310.2932	0	0.6249658	0	0.7806522	0.04926491	-0.1993103	-0.1323745	315	0.7940791	310.2932	
88.2572	COLLISION_NONE	NOT_SWITCH	 	 	314.8162	1.8	310.3908	0	0.6286201	0	0.7777126	0.06039333	-0.2012939	-0.1223317	315	0.7931075	310.3908	
88.2772	COLLISION_NONE	NOT_SWITCH	 	 	314.8201	1.8	310.4884	0	0.6322415	0	0.7747714	0.05991936	-0.1883545	-0.1377845	315	0.792137	310.4884	
88.2972	COLLISION_NONE	NOT_SWITCH	 	 	314.8239	1.8	310.586	0	0.6358304	0	0.7718288	0.04585266	-0.1923523	-0.1329292	315	0.791168	310.586	
88.31719	COLLISION_NONE	NOT_SWITCH	 	 	314.8278	1.8	310.6836	0	0.6429112	0	0.7659408	0.02834606	-0.1828003	-0.136349	315	0.7902005	310.6836	
88.33719	COLLISION_NONE	NOT_SWITCH	 	 	314.8317	1.8	310.7812	0	0.6464036	0	0.7629957	0.01843929	-0.1544189	-0.1353798	315	0.7892344	310.7812	
88.35719	COLLISION_NONE	NOT_SWITCH	 	 	314.8356	1.8	310.8788	0	0.6498643	0	0.7600502	0.02197742	-0.1507263	-0.1360457	315	0.78827	310.8788	
88.37718	COLLISION_NONE	NOT_SWITCH	 	 	314.8394	1.8	310.9764	0	0.6532937	0	0.7571046	0.03270721	-0.1326904	-0.1422622	315	0.7873068	310.9764	
88.39718	COLLISION_NONE	NOT_SWITCH	 	 	314.8433	1.8	311.074	0	0.6566918	0	0.7541591	0.03580952	-0.153717	-0.1366429	315	0.7863451	311.074	
88.41718	COLLISION_NONE	NOT_SWITCH	 	 	314.8472	1.8	311.1716	0	0.6633953	0	0.7482691	0.06361485	-0.1322937	-0.1548935	315	0.7853848	311.1716	
88.43717	COLLISION_NONE	NOT_SWITCH	 	 	314.8511	1.8	311.2692	0	0.6667013	0	0.7453251	0.07753277	-0.1526489	-0.1500026	315	0.7844262	311.2692	
88.45717	COLLISION_NONE	NOT_SWITCH	 	 	314.8549	1.8	311.3668	0	0.6699769	0	0.742382	0.07400322	-0.1598816	-0.1489416	315	0.7834688	311.3668	
88.47717	COLLISION_NONE	NOT_SWITCH	 	 	314.8588	1.8	311.4644	0	0.6732225	0	0.73944	0.1003876	-0.1386108	-0.1319081	315	0.7825128	311.4644	
88.49716	COLLISION_NONE	NOT_SWITCH	 	 	314.8627	1.8	311.562	0	0.6764383	0	0.7364994	0.08864403	-0.133728	-0.1458507	315	0.7815583	311.562	
88.51716	COLLISION_NONE	NOT_SWITCH	 	 	314.8666	1.8	311.6596	0	0.6827813	0	0.7306229	0.07888222	-0.1400757	-0.1338938	315	0.7806055	311.6596	
88.53716	COLLISION_NONE	NOT_SWITCH	 	 	314.8705	1.8	311.7572	0	0.685909	0	0.7276874	0.06423664	-0.1453552	-0.1428771	315	0.7796538	311.7572	
88.55715	COLLISION_NONE	NOT_SWITCH	 	 	314.8743	1.8	311.8548	0	0.6890078	0	0.724754	0.05334377	-0.1531372	-0.1413386	315	0.7787035	311.8548	
88.57715	COLLISION_NONE	NOT_SWITCH	 	 	314.8782	1.8	311.9524	0	0.6920779	0	0.7218228	0.05336571	-0.1495972	-0.1417404	315	0.7777547	311.9524	
88.59715	COLLISION_NONE	NOT_SWITCH	 	 	314.8821	1.8	312.05	0	0.6951196	0	0.7188941	0.05327129	-0.1602478	-0.1405264	315	0.7768075	312.05	
88.61714	COLLISION_NONE	NOT_SWITCH	 	 	314.886	1.8	312.1476	0	0.7011186	0	0.7130447	0.04627705	-0.1640625	-0.1396152	315	0.7758615	312.1476	
88.63714	COLLISION_NONE	NOT_SWITCH	 	 	314.8898	1.8	312.2451	0	0.7040763	0	0.7101244	0.04837227	-0.1866455	-0.1478521	315	0.7749169	312.2451	
88.65714	COLLISION_NONE	NOT_SWITCH	 	 	314.8937	1.8	312.3427	0	0.7070065	0	0.7072071	0.05307293	-0.1779785	-0.1384983	315	0.7739738	312.3427	
88.67713	COLLISION_NONE	NOT_SWITCH	 	 	314.8976	1.8	312.4403	0	0.7099093	0	0.7042932	0.05327129	-0.1602478	-0.1405264	315	0.7730323	312.4403	
88.69713	COLLISION_NONE	NOT_SWITCH	 	 	314.9015	1.8	312.5379	0	0.7156337	0	0.6984758	0.05286694	-0.184967	-0.1342494	315	0.7720919	312.5379	
88.71712	COLLISION_NONE	NOT_SWITCH	 	 	314.9053	1.8	312.6355	0	0.7184559	0	0.6955726	0.0428133	-0.198822	-0.1249379	315	0.7711531	312.6355	
88.73712	COLLISION_NONE	NOT_SWITCH	 	 	314.9092	1.8	312.7331	0	0.7212515	0	0.6926733	0.02869034	-0.196228	-0.1277908	315	0.7702155	312.7331	
88.75712	COLLISION_NONE	NOT_SWITCH	 	 	314.9131	1.8	312.8307	0	0.724021	0	0.689778	0.03161812	-0.2141113	-0.1260437	315	0.7692794	312.8307	
88.77711	COLLISION_NONE	NOT_SWITCH	 	 	314.917	1.8	312.9283	0	0.7267643	0	0.686887	0.02815342	-0.2106934	-0.1261942	315	0.7683449	312.9283	
88.79711	COLLISION_NONE	NOT_SWITCH	 	 	314.9208	1.8	313.0259	0	0.7321739	0	0.6811179	0.02093029	-0.2149048	-0.1287465	315	0.7674115	313.0259	
88.81711	COLLISION_NONE	NOT_SWITCH	 	 	314.9247	1.8	313.1235	0	0.7348404	0	0.6782401	0.02192307	-0.2169189	-0.1144837	315	0.7664796	313.1235	
88.8371	COLLISION_NONE	NOT_SWITCH	 	 	314.9286	1.8	313.2211	0	0.7374818	0	0.6753671	0.007828712	-0.214325	-0.1173391	315	0.7655491	313.2211	
88.8571	COLLISION_NONE	NOT_SWITCH	 	 	314.9325	1.8	313.3187	0	0.7400982	0	0.6724989	0.0102396	-0.2156982	-0.1314478	315	0.7646202	313.3187	
88.8771	COLLISION_NONE	NOT_SWITCH	 	 	314.9363	1.8	313.4163	0	0.7426898	0	0.6696357	0.02419662	-0.2360535	-0.126561	315	0.7636924	313.4163	
88.89709	COLLISION_NONE	NOT_SWITCH	 	 	314.9402	1.8	313.5139	0	0.7452569	0	0.6667775	0.02781963	-0.2181702	-0.1288431	315	0.7627661	313.5139	
88.91709	COLLISION_NONE	NOT_SWITCH	 	 	314.9441	1.8	313.6115	0	0.7503182	0	0.6610769	0.02791405	-0.2355347	-0.1233492	315	0.761841	313.6115	
88.93709	COLLISION_NONE	NOT_SWITCH	 	 	314.948	1.8	313.7091	0	0.7528128	0	0.6582347	0.01396561	-0.21875	-0.1278293	315	0.7609177	313.7091	
88.95708	COLLISION_NONE	NOT_SWITCH	 	 	314.9518	1.8	313.8067	0	0.7552837	0	0.655398	0.03137875	-0.2109375	-0.1299118	315	0.7599954	313.8067	
88.97708	COLLISION_NONE	NOT_SWITCH	 	 	314.9557	1.8	313.9043	0	0.757731	0	0.652567	0.03403759	-0.2190552	-0.1397469	315	0.7590746	313.9043	
88.99708	COLLISION_NONE	NOT_SWITCH	 	 	314.9596	1.8	314.0019	0	0.7625559	0	0.6469223	0.03629017	-0.2054443	-0.1166859	315	0.758155	314.0019	
89.01707	COLLISION_NONE	NOT_SWITCH	 	 	314.9635	1.8	314.0995	0	0.7649338	0	0.6441089	0.05001163	-0.2226257	-0.1156713	315	0.7572372	314.0995	
89.03707	COLLISION_NONE	NOT_SWITCH	 	 	314.9673	1.8	314.1971	0	0.767289	0	0.6413015	0.05342674	-0.2295837	-0.1151166	315	0.7563205	314.1971	
