#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
125.5709	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.5486	1.8	308.3752	0	0	0	1	0.009069443	0.0617981	0.003246695	-315	10	315	
125.5909	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.265	1.8	308.3804	0	0.004112324	0	0.9999915	0.05745697	0.05380249	0.005060375	-315	10	315	
125.6109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.0079	1.8	308.4484	0	0.004112324	0	0.9999915	0.05745697	0.05380249	0.005060375	-315	10	315	
125.6309	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.7509	1.8	308.5165	0	0.008203046	0	0.9999664	0.02794266	0.03317261	0.001711637	-315	10	315	
125.6509	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.4918	1.8	308.5944	0	0.01227221	0	0.9999247	0.03770447	0.04516602	0.01212496	-315	10	315	
125.6709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.2296	1.8	308.6756	0	0.01227221	0	0.9999247	0.03770447	0.04516602	0.01212496	-315	10	315	
125.6909	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.9673	1.8	308.7569	0	0.01631987	0	0.9998669	0.04973602	0.03201294	0.01451728	-315	10	315	
125.7109	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.6829	1.8	308.861	0	0.02034608	0	0.9997931	0.05303574	0.02697754	0.02740377	-315	10	315	
125.7309	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.3743	1.8	308.9787	0	0.02435087	0	0.9997035	0.05581284	0.05096436	0.04119441	-315	10	315	
125.7509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0454	1.8	309.0986	0	0.02435087	0	0.9997035	0.05581284	0.05096436	0.04119441	-315	10	315	
125.7709	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7165	1.8	309.2184	0	0.02833431	0	0.9995986	0.05574226	0.06573486	0.04341298	-315	10	315	
125.7909	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3598	1.8	309.3336	0	0.03229644	0	0.9994784	0.03078842	0.05474854	0.04410809	-315	10	315	
125.8109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9903	1.8	309.4466	0	0.03229644	0	0.9994784	0.03078842	0.05474854	0.04410809	-315	10	315	
125.8309	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6207	1.8	309.5595	0	0.03623733	0	0.9993433	0.04874229	0.07891846	0.03249863	-315	10	315	
125.8509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2259	1.8	309.6679	0	0.03623733	0	0.9993433	0.04874229	0.07891846	0.03249863	-315	10	315	
125.8709	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.8311	1.8	309.7763	0	0.04015702	0	0.9991934	0.02192879	0.09823608	0.03088051	-315	10	315	
125.8909	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4122	1.8	309.8803	0	0.04405557	0	0.9990291	0.002807617	0.08227539	0.04025421	-315	10	315	
125.9109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9816	1.8	309.9823	0	0.04405557	0	0.9990291	0.002807617	0.08227539	0.04025421	-315	10	315	
125.9309	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.551	1.8	310.0843	0	0.04793305	0	0.9988506	0.01918602	0.09130859	0.03408116	-315	10	315	
125.9509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.0976	1.8	310.1822	0	0.04793305	0	0.9988506	0.01918602	0.09130859	0.03408116	-315	10	315	
125.9709	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.6442	1.8	310.2801	0	0.0517895	0	0.9986581	0.03583527	0.07424927	0.02404308	-315	10	315	
125.9909	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.169	1.8	310.374	0	0.055625	0	0.9984518	0.03648567	0.1057739	0.003192633	-315	10	315	
126.0109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.6832	1.8	310.4661	0	0.055625	0	0.9984518	0.03648567	0.1057739	0.003192633	-315	10	315	
