#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.659994	315.5816	1.8	-315.1952	0	-0.7882181	0	0.615396
7.679994	315.5816	1.8	-315.1952	0	-0.793729	0	0.6082715
7.699994	315.5816	1.8	-315.1952	0	-0.7985713	0	0.6019002
7.719994	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.739994	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.759994	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.779994	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.799994	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.819993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.839993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.859993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.879993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.899993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.919993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.939993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.959993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.979993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
7.999993	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.019994	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.039994	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.059995	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.079995	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.099996	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.119996	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.139997	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.159997	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.179997	315.5816	1.8	-315.1952	0	-0.8026585	0	0.5964389
8.199998	315.5816	1.8	-315.1952	0	-0.8038859	0	0.5947835
8.219998	315.5809	1.8	-315.1954	0	-0.8038859	0	0.5947835
8.239999	315.5808	1.8	-315.1954	0	-0.8057064	0	0.5923153
8.259999	315.5816	1.8	-315.1952	0	-0.8077729	0	0.5894938
8.28	315.5825	1.8	-315.1949	0	-0.8077729	0	0.5894938
8.3	315.5826	1.8	-315.1949	0	-0.8099594	0	0.586486
8.320001	315.5835	1.8	-315.1946	0	-0.8099594	0	0.586486
8.340001	315.5837	1.8	-315.1945	0	-0.8122028	0	0.5833753
8.360002	315.5845	1.8	-315.1942	0	-0.8122028	0	0.5833753
8.380002	315.5847	1.8	-315.1942	0	-0.814468	0	0.5802085
8.400002	315.5855	1.8	-315.1939	0	-0.814468	0	0.5802085
8.420003	315.5856	1.8	-315.1938	0	-0.8167378	0	0.577009
8.440003	315.5865	1.8	-315.1935	0	-0.8167378	0	0.577009
8.460004	315.5866	1.8	-315.1935	0	-0.8189894	0	0.5738086
8.480004	315.5875	1.8	-315.1932	0	-0.8189894	0	0.5738086
8.500005	315.5876	1.8	-315.1931	0	-0.8212292	0	0.5705985
8.520005	315.5885	1.8	-315.1928	0	-0.8212292	0	0.5705985
8.540006	315.5887	1.8	-315.1927	0	-0.8234568	0	0.567379
8.560006	315.5896	1.8	-315.1924	0	-0.8234568	0	0.567379
8.580007	315.5898	1.8	-315.1923	0	-0.8256616	0	0.5641657
8.600007	315.5906	1.8	-315.192	0	-0.8278354	0	0.5609712
8.620008	315.5901	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.640008	315.59	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.660008	315.59	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.680009	315.59	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.700009	315.59	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.72001	315.59	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.74001	315.59	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.760011	315.59	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.780011	315.59	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.800012	315.59	1.8	-315.1922	0	-0.8278354	0	0.5609712
8.820012	315.59	1.8	-315.1922	0	-0.8249382	0	0.565223
8.840013	315.59	1.8	-315.1922	0	-0.8249382	0	0.565223
8.860013	315.59	1.8	-315.1922	0	-0.8194058	0	0.573214
8.880013	315.59	1.8	-315.1922	0	-0.8194058	0	0.573214
8.900014	315.59	1.8	-315.1922	0	-0.8113702	0	0.5845327
8.920014	315.59	1.8	-315.1922	0	-0.8010683	0	0.5985729
8.940015	315.59	1.8	-315.1922	0	-0.8010684	0	0.5985729
8.960015	315.59	1.8	-315.1922	0	-0.7886959	0	0.6147834
8.980016	315.59	1.8	-315.1922	0	-0.788696	0	0.6147835
9.000016	315.59	1.8	-315.1922	0	-0.7741014	0	0.6330618
9.020017	315.59	1.8	-315.1922	0	-0.7741014	0	0.6330618
9.040017	315.59	1.8	-315.1922	0	-0.757349	0	0.6530104
9.060018	315.59	1.8	-315.1922	0	-0.757349	0	0.6530104
9.080018	315.59	1.8	-315.1922	0	-0.7379488	0	0.6748568
9.100019	315.59	1.8	-315.1922	0	-0.7379488	0	0.6748568
9.120019	315.59	1.8	-315.1922	0	-0.7162238	0	0.6978707
9.140019	315.59	1.8	-315.1922	0	-0.6927451	0	0.7211826
9.16002	315.59	1.8	-315.1922	0	-0.6927451	0	0.7211826
9.18002	315.59	1.8	-315.1922	0	-0.6681423	0	0.7440336
9.200021	315.59	1.8	-315.1922	0	-0.6681423	0	0.7440336
9.220021	315.59	1.8	-315.1922	0	-0.6425924	0	0.7662082
9.240022	315.59	1.8	-315.1922	0	-0.6163173	0	0.787498
9.260022	315.59	1.8	-315.1922	0	-0.6163173	0	0.787498
9.280023	315.59	1.8	-315.1922	0	-0.5896142	0	0.807685
9.300023	315.59	1.8	-315.1922	0	-0.5896143	0	0.807685
9.320024	315.59	1.8	-315.1922	0	-0.5623922	0	0.8268706
9.340024	315.59	1.8	-315.1922	0	-0.5623922	0	0.8268706
9.360024	315.59	1.8	-315.1922	0	-0.5346189	0	0.8450934
9.380025	315.59	1.8	-315.1922	0	-0.5346189	0	0.8450934
9.400025	315.59	1.8	-315.1922	0	-0.5079842	0	0.8613665
9.420026	315.59	1.8	-315.1922	0	-0.5079842	0	0.8613665
9.440026	315.59	1.8	-315.1922	0	-0.4817337	0	0.8763177
9.460027	315.59	1.8	-315.1922	0	-0.4554901	0	0.8902408
9.480027	315.59	1.8	-315.1922	0	-0.4290709	0	0.9032708
9.500028	315.59	1.8	-315.1922	0	-0.4023942	0	0.9154665
9.520028	315.59	1.8	-315.1922	0	-0.4023942	0	0.9154665
9.540029	315.59	1.8	-315.1922	0	-0.3784344	0	0.9256282
9.560029	315.59	1.8	-315.1922	0	-0.355764	0	0.9345759
9.580029	315.59	1.8	-315.1922	0	-0.3336619	0	0.9426929
9.60003	315.59	1.8	-315.1922	0	-0.3117675	0	0.9501585
9.62003	315.59	1.8	-315.1922	0	-0.2899042	0	0.9570557
9.640031	315.59	1.8	-315.1922	0	-0.2684317	0	0.9632988
9.660031	315.59	1.8	-315.1922	0	-0.2469552	0	0.9690269
9.680032	315.59	1.8	-315.1922	0	-0.2254222	0	0.9742612
9.700032	315.59	1.8	-315.1922	0	-0.2038114	0	0.9790102
9.720033	315.59	1.8	-315.1922	0	-0.2038114	0	0.9790102
9.740033	315.59	1.8	-315.1922	0	-0.1821174	0	0.9832768
9.760034	315.59	1.8	-315.1922	0	-0.1384936	0	0.9903634
9.780034	315.59	1.8	-315.1922	0	-0.1179106	0	0.9930243
9.800035	315.59	1.8	-315.1922	0	-0.09841248	0	0.9951458
9.820035	315.59	1.8	-315.1922	0	-0.07983976	0	0.9968077
9.840035	315.59	1.8	-315.1922	0	-0.06321216	0	0.9980001
9.860036	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
9.880036	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
9.900037	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
9.920037	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
9.940038	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
9.960038	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
9.980039	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.00004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.02004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.04004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.06004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.08004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.10004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.12004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.14004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.16004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.18004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.20004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.22004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.24004	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.26005	315.59	1.8	-315.1922	0	-0.04889321	0	0.9988041
10.28005	315.59	1.8	-315.1922	0	-0.04311251	0	0.9990703
10.30005	315.59	1.8	-315.1922	0	-0.0299479	0	0.9995515
10.32005	315.59	1.8	-315.1922	0	-0.0299479	0	0.9995515
10.34005	315.59	1.8	-315.1922	0	-0.01100803	0	0.9999394
10.36005	315.59	1.8	-315.1922	0	-0.01100803	0	0.9999394
10.38005	315.59	1.8	-315.1922	0	0.01184408	0	0.9999298
10.40005	315.59	1.8	-315.1922	0	0.01184408	0	0.9999298
10.42005	315.59	1.8	-315.1922	0	0.03601699	0	0.9993512
10.44005	315.59	1.8	-315.1922	0	0.03601699	0	0.9993512
10.46005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.48005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.50005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.52005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.54005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.56005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.58005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.60005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.62005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.64005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.66005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.68005	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.70006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.72006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.74006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.76006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.78006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.80006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.82006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.84006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.86006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.88006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.90006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.92006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.94006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.96006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
10.98006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.00006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.02006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.04006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.06006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.08006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.10006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.12006	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.14007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.16007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.18007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.20007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.22007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.24007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.26007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.28007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.30007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.32007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.34007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.36007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.38007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.40007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.42007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.44007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.46007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.48007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.50007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.52007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.54007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.56007	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.58008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.60008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.62008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.64008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.66008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.68008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.70008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.72008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.74008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.76008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.78008	315.59	1.8	-315.1922	0	0.06083151	0	0.998148
11.80008	315.59	1.8	-315.1922	0	0.05826005	0	0.9983014
11.82008	315.5901	1.8	-315.1916	0	0.05440819	0	0.9985188
11.84008	315.5901	1.8	-315.1909	0	0.04992746	0	0.9987529
11.86008	315.5902	1.8	-315.1902	0	0.04992746	0	0.9987529
11.88008	315.5902	1.8	-315.19	0	0.04514373	0	0.9989806
11.90008	315.5902	1.8	-315.1893	0	0.04022005	0	0.9991909
11.92008	315.5903	1.8	-315.1886	0	0.04022005	0	0.9991909
11.94008	315.5903	1.8	-315.1884	0	0.03523804	0	0.999379
11.96008	315.5904	1.8	-315.1877	0	0.03024464	0	0.9995426
11.98008	315.5904	1.8	-315.1869	0	0.03024464	0	0.9995426
12.00008	315.5904	1.8	-315.1868	0	0.0252634	0	0.9996808
12.02009	315.5904	1.8	-315.186	0	0.02030013	0	0.9997939
12.04009	315.5905	1.8	-315.1853	0	0.01536383	0	0.999882
12.06009	315.5905	1.8	-315.1845	0	0.01536383	0	0.999882
12.08009	315.5905	1.8	-315.1844	0	0.01047119	0	0.9999452
12.10009	315.5905	1.8	-315.1837	0	0.01047119	0	0.9999452
12.12009	315.5905	1.8	-315.1835	0	0.005636693	0	0.9999841
12.14009	315.5905	1.8	-315.1827	0	0.0008615656	0	0.9999997
12.16009	315.5905	1.8	-315.182	0	-0.003823218	0	0.9999927
12.18009	315.5905	1.8	-315.1812	0	-0.003823219	0	0.9999927
12.20009	315.5905	1.8	-315.181	0	-0.008365763	0	0.9999651
12.22009	315.5905	1.8	-315.1802	0	-0.01277645	0	0.9999185
12.24009	315.5905	1.8	-315.1794	0	-0.01708469	0	0.9998541
12.26009	315.5905	1.8	-315.1786	0	-0.01708469	0	0.9998541
12.28009	315.5905	1.8	-315.1785	0	-0.02131122	0	0.9997729
12.30009	315.5904	1.8	-315.1776	0	-0.0254785	0	0.9996754
12.32009	315.5904	1.8	-315.1768	0	-0.02955532	0	0.9995632
12.34009	315.5903	1.8	-315.1761	0	-0.02955532	0	0.9995632
12.36009	315.5903	1.8	-315.1759	0	-0.03353212	0	0.9994377
12.38009	315.5903	1.8	-315.1751	0	-0.03736777	0	0.9993016
12.40009	315.5902	1.8	-315.1743	0	-0.0411023	0	0.999155
12.42009	315.5901	1.8	-315.1735	0	-0.0411023	0	0.999155
12.44009	315.5901	1.8	-315.1733	0	-0.04466487	0	0.999002
12.4601	315.5901	1.8	-315.1725	0	-0.04805643	0	0.9988446
12.4801	315.59	1.8	-315.1717	0	-0.05132592	0	0.998682
12.5001	315.5899	1.8	-315.1709	0	-0.05132592	0	0.998682
12.5201	315.5899	1.8	-315.1707	0	-0.05449779	0	0.9985139
12.5401	315.5898	1.8	-315.1699	0	-0.05758428	0	0.9983407
12.5601	315.5897	1.8	-315.1692	0	-0.06056731	0	0.9981642
12.5801	315.5896	1.8	-315.1686	0	-0.06056731	0	0.9981642
12.6001	315.5896	1.8	-315.1685	0	-0.0518475	0	0.9986551
12.6201	315.5668	1.8	-314.9495	0	-0.0518475	0	0.9986551
12.6401	315.5667	1.8	-314.9485	0	-0.0518475	0	0.9986551
12.6601	315.5667	1.8	-314.9485	0	-0.0518475	0	0.9986551
12.6801	315.5667	1.8	-314.9485	0	-0.0518475	0	0.9986551
12.7001	315.5667	1.8	-314.9485	0	-0.0518475	0	0.9986551
12.7201	315.5667	1.8	-314.9485	0	-0.04310655	0	0.9990705
12.7401	315.5667	1.8	-314.9485	0	-0.04310656	0	0.9990705
12.7601	315.5667	1.8	-314.9485	0	-0.02647697	0	0.9996495
12.7801	315.5667	1.8	-314.9485	0	-0.02647697	0	0.9996495
12.8001	315.5667	1.8	-314.9485	0	-0.004291328	0	0.9999908
12.8201	315.5667	1.8	-314.9485	0	-0.004291328	0	0.9999908
12.8401	315.5667	1.8	-314.9485	0	0.02067035	0	0.9997864
12.8601	315.5667	1.8	-314.9485	0	0.02067035	0	0.9997864
12.88011	315.5667	1.8	-314.9485	0	0.04700488	0	0.9988947
12.90011	315.5667	1.8	-314.9485	0	0.0708149	0	0.9974895
12.92011	315.5667	1.8	-314.9485	0	0.0708149	0	0.9974895
12.94011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
12.96011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
12.98011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.00011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.02011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.04011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.06011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.08011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.10011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.12011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.14011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.16011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.18011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.20011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.22011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.24011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.26011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.28011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.30011	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.32012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.34012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.36012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.38012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.40012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.42012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.44012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.46012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.48012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.50012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.52012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.54012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.56012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.58012	315.5667	1.8	-314.9485	0	0.08997899	0	0.9959437
13.60012	315.5667	1.8	-314.9485	0	0.08763652	0	0.9961525
13.62012	315.5675	1.8	-314.944	0	0.08763652	0	0.9961525
13.64012	315.5683	1.8	-314.9395	0	0.08413399	0	0.9964545
13.66012	315.57	1.8	-314.9296	0	0.08004437	0	0.9967913
13.68012	315.5718	1.8	-314.9187	0	0.08004437	0	0.9967913
13.70012	315.5735	1.8	-314.9078	0	0.08004437	0	0.9967913
13.72012	315.5753	1.8	-314.8969	0	0.07567237	0	0.9971328
13.74012	315.5767	1.8	-314.8879	0	0.07567237	0	0.9971328
13.76013	315.5781	1.8	-314.8789	0	0.07116439	0	0.9974647
13.78013	315.5788	1.8	-314.8741	0	0.06660582	0	0.9977794
13.80013	315.5793	1.8	-314.8701	0	0.06660582	0	0.9977794
13.82013	315.5798	1.8	-314.8662	0	0.06202129	0	0.9980749
13.84013	315.5806	1.8	-314.8602	0	0.06202129	0	0.9980749
13.86013	315.5813	1.8	-314.8541	0	0.05742919	0	0.9983496
13.88013	315.5822	1.8	-314.847	0	0.05742919	0	0.9983496
13.90013	315.583	1.8	-314.8398	0	0.05284487	0	0.9986027
13.92013	315.5835	1.8	-314.8353	0	0.05284487	0	0.9986027
13.94013	315.584	1.8	-314.8308	0	0.04826394	0	0.9988347
13.96013	315.5845	1.8	-314.825	0	0.04826394	0	0.9988347
13.98013	315.5851	1.8	-314.8192	0	0.04368423	0	0.9990454
14.00013	315.5853	1.8	-314.8166	0	0.04368423	0	0.9990454
14.02013	315.5855	1.8	-314.8141	0	0.03910473	0	0.9992352
14.04013	315.5856	1.8	-314.8132	0	0.03910473	0	0.9992352
14.06013	315.5856	1.8	-314.813	0	0.03910473	0	0.9992352
14.08013	315.5856	1.8	-314.8128	0	0.03452496	0	0.9994039
14.10013	315.5857	1.8	-314.8119	0	0.03452496	0	0.9994039
14.12013	315.5857	1.8	-314.8117	0	0.02994476	0	0.9995516
14.14013	315.5857	1.8	-314.8108	0	0.02536406	0	0.9996783
14.16013	315.5858	1.8	-314.8098	0	0.02536406	0	0.9996783
14.18013	315.5858	1.8	-314.8096	0	0.0207829	0	0.9997841
14.20014	315.5858	1.8	-314.8087	0	0.0207829	0	0.9997841
14.22014	315.5858	1.8	-314.8085	0	0.01621953	0	0.9998685
14.24014	315.5858	1.8	-314.8075	0	0.01621953	0	0.9998685
14.26014	315.5858	1.8	-314.8073	0	0.0116831	0	0.9999318
14.28014	315.5859	1.8	-314.8065	0	0.0116831	0	0.9999318
14.30014	315.5859	1.8	-314.8063	0	0.00717221	0	0.9999743
14.32014	315.5859	1.8	-314.8055	0	0.00717221	0	0.9999743
14.34014	315.5859	1.8	-314.8053	0	0.002692239	0	0.9999964
14.36014	315.5859	1.8	-314.8047	0	-0.001838923	0	0.9999984
14.38014	315.5859	1.8	-314.8041	0	-0.001838923	0	0.9999984
14.40014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.42014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.44014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.46014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.48014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.50014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.52014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.54014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.56014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.58014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.60014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.62014	315.5859	1.8	-314.804	0	-0.001838923	0	0.9999984
14.64015	315.5859	1.8	-314.804	0	0.006096742	0	0.9999814
14.66015	315.5859	1.8	-314.804	0	0.006096742	0	0.9999814
14.68015	315.5859	1.8	-314.804	0	0.02367873	0	0.9997196
14.70015	315.5859	1.8	-314.804	0	0.02367873	0	0.9997196
14.72015	315.5859	1.8	-314.804	0	0.04914578	0	0.9987916
14.74015	315.5859	1.8	-314.804	0	0.04914578	0	0.9987916
14.76015	315.5859	1.8	-314.804	0	0.08039113	0	0.9967634
14.78015	315.5859	1.8	-314.804	0	0.08039113	0	0.9967634
14.80015	315.5859	1.8	-314.804	0	0.1143224	0	0.9934437
14.82015	315.5859	1.8	-314.804	0	0.1481603	0	0.9889634
14.84015	315.5859	1.8	-314.804	0	0.1481603	0	0.9889634
14.86015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
14.88015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
14.90015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
14.92015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
14.94015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
14.96015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
14.98015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.00015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.02015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.04015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.06015	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.08016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.10016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.12016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.14016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.16016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.18016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.20016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.22016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.24016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.26016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.28016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.30016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.32016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.34016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.36016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.38016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.40016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.42016	315.5859	1.8	-314.804	0	0.178314	0	0.9839737
15.44016	315.5859	1.8	-314.804	0	0.1768467	0	0.9842384
15.46016	315.5862	1.8	-314.8031	0	0.1768467	0	0.9842384
