#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
10.40005	286.0825	1.8	-327.9947	0	-0.6615699	0	0.7498836
10.42005	285.8695	1.8	-328.1012	0	-0.6607459	0	0.7506098
10.44005	285.6563	1.8	-328.2078	0	-0.65969	0	0.7515379
10.46005	285.4428	1.8	-328.3137	0	-0.6570215	0	0.7538718
10.48005	285.2291	1.8	-328.4182	0	-0.6474582	0	0.7621011
10.50005	285.0148	1.8	-328.5178	0	-0.6414017	0	0.7672053
10.52005	284.7988	1.8	-328.6145	0	-0.6349936	0	0.7725173
10.54005	284.5815	1.8	-328.708	0	-0.6283849	0	0.7779026
10.56005	284.3629	1.8	-328.7982	0	-0.6216515	0	0.783294
10.58005	284.1432	1.8	-328.8849	0	-0.6079465	0	0.793978
10.60005	283.9214	1.8	-328.9637	0	-0.6010047	0	0.7992455
10.62005	283.6976	1.8	-329.0386	0	-0.5940123	0	0.8044561
10.64005	283.4724	1.8	-329.1098	0	-0.5869721	0	0.8096073
10.66005	283.2461	1.8	-329.1771	0	-0.5798859	0	0.8146977
10.68005	283.0187	1.8	-329.2407	0	-0.5696076	0	0.8219168
10.70006	282.7896	1.8	-329.2963	0	-0.5672833	0	0.8235227
10.72006	282.558	1.8	-329.3499	0	-0.565667	0	0.8246338
10.74006	282.3257	1.8	-329.4025	0	-0.5644045	0	0.8254984
10.76006	282.0932	1.8	-329.4543	0	-0.5633185	0	0.8262398
10.78006	281.8605	1.8	-329.5055	0	-0.5613665	0	0.8275674
10.80006	281.6275	1.8	-329.5551	0	-0.5604345	0	0.8281988
10.82006	281.3944	1.8	-329.6047	0	-0.5595137	0	0.8288211
10.84006	281.1612	1.8	-329.6538	0	-0.5585983	0	0.8294384
10.86006	280.9279	1.8	-329.7024	0	-0.5576854	0	0.8300524
10.88006	280.6944	1.8	-329.7504	0	-0.5553588	0	0.8316108
10.90006	280.4609	1.8	-329.7967	0	-0.5518258	0	0.8339594
10.92006	280.2272	1.8	-329.8416	0	-0.5464064	0	0.8375202
10.94006	279.9937	1.8	-329.8843	0	-0.5400208	0	0.8416517
10.96006	279.7602	1.8	-329.9242	0	-0.5331299	0	0.8460335
10.98006	279.5265	1.8	-329.9608	0	-0.5186428	0	0.8549911
11.00006	279.2928	1.8	-329.99	0	-0.5112222	0	0.8594486
11.02006	279.058	1.8	-330.0149	0	-0.503733	0	0.8638594
11.04006	278.8228	1.8	-330.036	0	-0.4961905	0	0.8682137
11.06006	278.5872	1.8	-330.0532	0	-0.480974	0	0.8767349
11.08006	278.352	1.8	-330.0622	0	-0.4733068	0	0.8808977
11.10006	278.116	1.8	-330.0668	0	-0.4656025	0	0.884994
11.12006	277.8799	1.8	-330.0674	0	-0.4578623	0	0.8890231
11.14007	277.6438	1.8	-330.0641	0	-0.450087	0	0.8929847
11.16007	277.4078	1.8	-330.0568	0	-0.4344339	0	0.9007037
11.18007	277.1743	1.8	-330.0435	0	-0.4265574	0	0.9044605
11.20007	276.9431	1.8	-330.0286	0	-0.4186484	0	0.9081484
11.22007	276.7145	1.8	-330.0123	0	-0.4107074	0	0.9117672
11.24007	276.4883	1.8	-329.9955	0	-0.4027352	0	0.9153165
11.26007	276.2647	1.8	-329.9783	0	-0.3866994	0	0.9222058
11.28007	276.0464	1.8	-329.9591	0	-0.378637	0	0.9255452
11.30007	275.8313	1.8	-329.9374	0	-0.3705458	0	0.9288142
11.32007	275.6191	1.8	-329.9143	0	-0.3624264	0	0.9320124
11.34007	275.4111	1.8	-329.8869	0	-0.3542794	0	0.9351397
11.36007	275.2103	1.8	-329.8527	0	-0.337905	0	0.9411802
11.38007	275.0172	1.8	-329.815	0	-0.3296789	0	0.9440931
11.40007	274.8286	1.8	-329.7743	0	-0.3214277	0	0.9469342
11.42007	274.6469	1.8	-329.7273	0	-0.313152	0	0.949703
11.44007	274.4815	1.8	-329.6624	0	-0.3048525	0	0.9523996
11.46007	274.3465	1.8	-329.5648	0	-0.2881844	0	0.957575
11.48007	274.3146	1.8	-329.3632	0	-0.2798171	0	0.9600533
11.50007	274.3357	1.8	-329.1202	0	-0.2714285	0	0.9624586
11.52007	274.388	1.8	-328.8569	0	-0.2630192	0	0.9647906
11.54007	274.4523	1.8	-328.5888	0	-0.2461413	0	0.969234
11.56007	274.529	1.8	-328.3214	0	-0.2376738	0	0.971345
11.58008	274.6094	1.8	-328.055	0	-0.2291883	0	0.9733821
11.60008	274.6936	1.8	-327.79	0	-0.2206853	0	0.9753451
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	312.6957	7.374679	-352.0498	0	0	0	0
4.699996	312.6957	1.8	-312.0498	0	0	0	0
11.62008	274.6534	1.8	-324.4105	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	313.92	55.31056	-349.8567	0	0.0005455751	0	0.9999999
0.02	313.9404	55.00656	-349.9087	0	0.00136591	0	0.9999991
0.04	313.9607	54.69856	-349.9604	0	0.002324116	0	0.9999973
0.06	313.9808	54.38656	-350.0118	0	0.003350927	0	0.9999944
0.08	314.0009	54.07057	-350.0629	0	0.004412368	0	0.9999903
0.09999999	314.0207	53.75057	-350.1138	0	0.005490626	0	0.9999849
0.12	314.0403	53.42658	-350.1643	0	0.006578112	0	0.9999784
0.14	314.0598	53.09859	-350.2146	0	0.007670699	0	0.9999706
0.16	314.0789	52.7666	-350.2646	0	0.008765996	0	0.9999616
0.18	314.0989	52.7306	-350.317	0	0.008765996	0	0.9999616
0.2	314.1178	52.39462	-350.3664	0	0.009861656	0	0.9999514
0.22	314.1364	52.05463	-350.4156	0	0.01095766	0	0.99994
0.24	314.1548	51.71066	-350.4645	0	0.01205332	0	0.9999273
0.26	314.173	51.36269	-350.5131	0	0.01314915	0	0.9999136
0.28	314.1909	51.01073	-350.5615	0	0.01424455	0	0.9998986
0.3	314.2084	50.65477	-350.6096	0	0.0153394	0	0.9998823
0.32	314.2257	50.29482	-350.6575	0	0.01643429	0	0.999865
0.34	314.2449	50.23082	-350.7103	0	0.01643429	0	0.999865
0.36	314.2619	49.86688	-350.7575	0	0.01752772	0	0.9998464
0.38	314.2788	49.49895	-350.8044	0	0.0186204	0	0.9998267
0.4	314.2954	49.12703	-350.8511	0	0.01971336	0	0.9998057
0.42	314.3117	48.75111	-350.8974	0	0.0208066	0	0.9997836
0.4400001	314.3278	48.3712	-350.9434	0	0.02189948	0	0.9997602
0.4600001	314.3464	48.2872	-350.9964	0	0.02189948	0	0.9997602
0.4800001	314.3621	47.90331	-351.0417	0	0.0229925	0	0.9997357
0.5000001	314.3776	47.51543	-351.0866	0	0.02408507	0	0.99971
0.52	314.3928	47.12357	-351.1313	0	0.02517725	0	0.9996831
0.54	314.4078	46.72771	-351.1756	0	0.02626904	0	0.9996549
0.56	314.4227	46.32788	-351.2196	0	0.02736096	0	0.9996257
0.58	314.4408	46.22388	-351.2728	0	0.02736096	0	0.9996257
0.6	314.4553	45.82006	-351.316	0	0.02845357	0	0.9995952
0.6199999	314.4695	45.41227	-351.3589	0	0.02954636	0	0.9995635
0.6399999	314.4835	45.00048	-351.4015	0	0.03063856	0	0.9995306
0.6599999	314.4973	44.58472	-351.4436	0	0.03173011	0	0.9994965
0.6799999	314.515	44.46472	-351.4969	0	0.03173011	0	0.9994965
0.6999999	314.5285	44.04499	-351.5382	0	0.03282231	0	0.9994612
0.7199998	314.5417	43.62127	-351.5792	0	0.03391579	0	0.9994248
0.7399998	314.5546	43.19358	-351.6198	0	0.03500924	0	0.999387
0.7599998	314.572	43.06158	-351.6732	0	0.03500924	0	0.999387
0.7799998	314.5845	42.62993	-351.7129	0	0.03610315	0	0.9993481
0.7999998	314.5969	42.1943	-351.7523	0	0.03719644	0	0.999308
0.8199998	314.6089	41.75469	-351.7913	0	0.03829005	0	0.9992667
0.8399997	314.6208	41.31111	-351.8298	0	0.03938364	0	0.9992242
0.8599997	314.6379	41.16311	-351.8833	0	0.03938364	0	0.9992242
0.8799997	314.6493	40.71559	-351.921	0	0.04047769	0	0.9991805
0.8999997	314.6605	40.26409	-351.9582	0	0.0415721	0	0.9991356
0.9199997	314.6714	39.80862	-351.9949	0	0.042667	0	0.9990894
0.9399996	314.6882	39.64862	-352.0485	0	0.042667	0	0.9990894
0.9599996	314.6987	39.18922	-352.0843	0	0.04376261	0	0.999042
0.9799996	314.709	38.72585	-352.1196	0	0.04485871	0	0.9989934
0.9999996	314.7189	38.25851	-352.1544	0	0.04595502	0	0.9989436
1.02	314.7287	37.78721	-352.1887	0	0.0470511	0	0.9988925
1.04	314.745	37.61121	-352.2425	0	0.0470511	0	0.9988925
1.06	314.7543	37.136	-352.2757	0	0.04814652	0	0.9988403
1.08	314.7633	36.65682	-352.3084	0	0.0492416	0	0.9987869
1.1	314.772	36.17369	-352.3406	0	0.0503368	0	0.9987323
1.12	314.7805	35.68661	-352.3723	0	0.05143186	0	0.9986765
1.14	314.7964	35.49461	-352.4261	0	0.05143186	0	0.9986765
1.159999	314.8044	35.00363	-352.4566	0	0.05252715	0	0.9986196
1.179999	314.8121	34.50871	-352.4864	0	0.05362253	0	0.9985613
1.199999	314.8195	34.00984	-352.5157	0	0.05471807	0	0.9985019
1.219999	314.8352	33.80584	-352.5696	0	0.05471807	0	0.9985019
1.239999	314.8422	33.3031	-352.5976	0	0.05581351	0	0.9984413
1.259999	314.8488	32.79642	-352.6249	0	0.05690786	0	0.9983794
1.279999	314.8551	32.28581	-352.6516	0	0.05800198	0	0.9983165
1.299999	314.8611	31.77128	-352.6775	0	0.05909627	0	0.9982523
1.319999	314.8763	31.55128	-352.7315	0	0.05909627	0	0.9982523
1.339999	314.8818	31.0329	-352.756	0	0.06019077	0	0.9981869
1.359999	314.8869	30.51061	-352.7797	0	0.06128535	0	0.9981204
1.379999	314.8814	29.68622	-352.7715	0	0.06347535	0	0.9979835
1.399999	314.8857	29.15211	-352.7936	0	0.06457084	0	0.9979132
1.419999	314.8896	28.61412	-352.815	0	0.06566641	0	0.9978417
1.439999	314.8932	28.07223	-352.8354	0	0.06676231	0	0.9977689
1.459999	314.8965	27.52646	-352.855	0	0.06785849	0	0.997695
1.479999	314.8878	26.67916	-352.8379	0	0.07005131	0	0.9975434
1.499999	314.8901	26.12165	-352.8555	0	0.07114793	0	0.9974658
1.519999	314.8921	25.56028	-352.8721	0	0.07224431	0	0.997387
1.539999	314.8936	24.99507	-352.8877	0	0.07334035	0	0.997307
1.559999	314.882	24.12897	-352.8621	0	0.07553137	0	0.9971434
1.579999	314.8826	23.5521	-352.8754	0	0.07662668	0	0.9970599
1.599999	314.8828	22.97143	-352.8874	0	0.07772151	0	0.9969751
1.619999	314.8824	22.38697	-352.8981	0	0.0788159	0	0.9968892
1.639999	314.8817	21.79874	-352.9074	0	0.07991034	0	0.9968021
1.659999	314.8657	20.91076	-352.8687	0	0.08209886	0	0.9966242
1.679999	314.8638	20.31105	-352.875	0	0.08319359	0	0.9965335
1.699999	314.8613	19.70763	-352.8798	0	0.08428898	0	0.9964414
1.719999	314.8583	19.10053	-352.8828	0	0.08538466	0	0.9963481
1.739999	314.8547	18.4898	-352.8841	0	0.08648059	0	0.9962536
1.759999	314.8334	17.58111	-352.8279	0	0.08867167	0	0.9960609
1.779999	314.8284	16.95921	-352.8251	0	0.08976674	0	0.9959629
1.799999	314.8226	16.3338	-352.8201	0	0.09086182	0	0.9958636
1.819999	314.8161	15.70494	-352.8126	0	0.09195636	0	0.9957631
1.839999	314.8088	15.07269	-352.8026	0	0.0930509	0	0.9956613
1.859999	314.7804	14.14557	-352.7221	0	0.09524176	0	0.9954543
1.879999	314.7712	13.50281	-352.7061	0	0.09633702	0	0.9953488
1.899999	314.761	12.85696	-352.6869	0	0.09743204	0	0.9952422
1.919999	314.7498	12.20817	-352.6639	0	0.098527	0	0.9951344
1.939999	314.7373	11.55658	-352.6369	0	0.09962142	0	0.9950255
1.959999	314.6984	10.61624	-352.519	0	0.1018091	0	0.994804
1.979999	314.6831	9.955802	-352.4824	0	0.1029028	0	0.9946914
1.999999	314.6662	9.293432	-352.4401	0	0.1039971	0	0.9945776
2.019999	314.6476	8.629568	-352.3913	0	0.1050913	0	0.9944626
2.039999	314.6269	7.964782	-352.3351	0	0.1061856	0	0.9943464
2.059999	314.5699	7.026889	-352.1506	0	0.1083747	0	0.9941102
2.079999	314.544	6.359155	-352.0754	0	0.1094691	0	0.9939902
2.099999	314.5148	5.694315	-351.9879	0	0.110563	0	0.9938692
2.119999	314.4817	5.034863	-351.8853	0	0.1116563	0	0.9937469
2.139999	314.4438	4.384645	-351.7646	0	0.1127491	0	0.9936236
2.159999	314.3464	3.531065	-351.4237	0	0.1149334	0	0.9933733
2.179999	314.295	2.922845	-351.2503	0	0.116025	0	0.9932464
2.199999	314.2351	2.368688	-351.0425	0	0.1171166	0	0.9931182
2.219999	314.1695	1.904904	-350.8092	0	0.1182081	0	0.9929889
2.239999	314.1081	1.559867	-350.5876	0	0.1203888	0	0.9927269
2.259999	314.1082	1.751973	-350.5881	0	0.1214777	0	0.9925942
2.279999	314.1122	1.790395	-350.6185	0	0.122566	0	0.9924604
2.299999	314.1185	1.798079	-350.6673	0	0.1236548	0	0.9923253
2.319999	314.1252	1.799616	-350.7197	0	0.1247433	0	0.992189
2.339998	314.1318	1.799923	-350.7729	0	0.1269176	0	0.9919133
2.359998	314.1382	1.799985	-350.8262	0	0.1280044	0	0.9917736
2.379998	314.1448	1.799997	-350.8796	0	0.1290915	0	0.9916327
2.399998	314.151	1.799999	-350.933	0	0.1301796	0	0.9914905
2.419998	314.1571	1.8	-350.9864	0	0.1312678	0	0.991347
2.439998	314.1631	1.8	-351.0399	0	0.1334442	0	0.9910564
2.459998	314.1687	1.8	-351.0933	0	0.134532	0	0.9909093
2.479998	314.1746	1.8	-351.1469	0	0.1356192	0	0.9907611
2.499998	314.1801	1.8	-351.2003	0	0.1367058	0	0.9906117
2.519998	314.1855	1.8	-351.2538	0	0.1377922	0	0.9904612
2.539998	314.1908	1.8	-351.3073	0	0.1399643	0	0.9901565
2.559998	314.1958	1.8	-351.3608	0	0.1410501	0	0.9900025
2.579998	314.2007	1.8	-351.4143	0	0.1421356	0	0.9898472
2.599998	314.2055	1.8	-351.4679	0	0.143221	0	0.9896908
2.619998	314.2102	1.8	-351.5215	0	0.1443065	0	0.9895331
2.639998	314.2148	1.8	-351.575	0	0.1464767	0	0.9892141
2.659998	314.219	1.8	-351.6286	0	0.1475609	0	0.989053
2.679998	314.2232	1.8	-351.6822	0	0.1486444	0	0.9888907
2.699998	314.2273	1.8	-351.7358	0	0.149728	0	0.9887273
2.719998	314.2313	1.8	-351.7894	0	0.1518942	0	0.9883968
2.739998	314.2349	1.8	-351.843	0	0.1529766	0	0.9882298
2.759998	314.2386	1.8	-351.8967	0	0.1540587	0	0.9880617
2.779998	314.2423	1.8	-351.9504	0	0.1551405	0	0.9878924
2.799998	314.2457	1.8	-352.0041	0	0.1562229	0	0.9877219
2.819998	314.249	1.8	-352.0577	0	0.1583866	0	0.9873772
2.839998	314.2519	1.8	-352.1114	0	0.1594676	0	0.9872032
2.859998	314.2551	1.8	-352.1652	0	0.1605473	0	0.9870281
2.879998	314.2579	1.8	-352.2188	0	0.1616263	0	0.986852
2.899998	314.2606	1.8	-352.2725	0	0.1627054	0	0.9866747
2.919998	314.2632	1.8	-352.3262	0	0.164864	0	0.9863163
2.939998	314.2657	1.8	-352.3797	0	0.164864	0	0.9863163
2.959998	314.2683	1.8	-352.4333	0	0.1659431	0	0.9861354
2.979998	314.2705	1.8	-352.4869	0	0.1680992	0	0.9857702
2.999998	314.2727	1.8	-352.5408	0	0.1691767	0	0.9855858
3.019998	314.2745	1.8	-352.5945	0	0.1702541	0	0.9854003
3.039998	314.2763	1.8	-352.6482	0	0.171331	0	0.9852136
3.059998	314.2779	1.8	-352.702	0	0.1724074	0	0.9850258
3.079998	314.2392	1.8	-352.7429	0	0.1745586	0	0.9846469
3.099998	314.0068	1.8	-352.7828	0	0.1756337	0	0.9844556
3.119998	313.7763	1.8	-352.8271	0	0.1767091	0	0.9842632
3.139998	313.5463	1.8	-352.8768	0	0.1777843	0	0.9840695
3.159998	313.3186	1.8	-352.9255	0	0.1799351	0	0.9836785
3.179998	313.104	1.8	-352.9441	0	0.1810115	0	0.983481
3.199998	312.8937	1.8	-352.9542	0	0.1820884	0	0.9832821
3.219998	312.6889	1.8	-352.9553	0	0.1831652	0	0.9830822
3.239998	312.5024	1.8	-352.9099	0	0.1842422	0	0.9828809
3.259998	312.347	1.8	-352.7799	0	0.1863973	0	0.9824744
3.279998	312.2432	1.8	-352.5018	0	0.1874754	0	0.9822693
3.299998	312.1345	1.8	-352.2387	0	0.1885527	0	0.9820631
3.319998	312.0254	1.8	-351.9792	0	0.1896292	0	0.9818558
3.339998	311.916	1.8	-351.7215	0	0.1907056	0	0.9816473
3.359998	311.8064	1.8	-351.4634	0	0.1928597	0	0.9812264
3.379997	311.6984	1.8	-351.205	0	0.1939366	0	0.9810141
3.399997	311.5905	1.8	-350.9461	0	0.1950126	0	0.9808007
3.419997	311.4831	1.8	-350.6871	0	0.1960876	0	0.9805864
3.439997	311.3763	1.8	-350.4279	0	0.1971623	0	0.9803709
3.459997	311.2701	1.8	-350.1684	0	0.1993106	0	0.9799364
3.479997	311.1656	1.8	-349.9084	0	0.2003842	0	0.9797174
3.499997	311.0611	1.8	-349.6482	0	0.2014583	0	0.9794971
3.519997	310.9571	1.8	-349.3878	0	0.202532	0	0.9792757
3.539997	310.8538	1.8	-349.1272	0	0.2036055	0	0.9790531
3.559997	310.751	1.8	-348.8664	0	0.2057515	0	0.9786043
3.579997	310.6498	1.8	-348.6051	0	0.2068238	0	0.9783782
3.599997	310.5488	1.8	-348.3435	0	0.2078963	0	0.9781509
3.619997	310.4483	1.8	-348.0818	0	0.2089686	0	0.9779224
3.639997	310.3484	1.8	-347.8198	0	0.2100405	0	0.9776927
3.659997	310.249	1.8	-347.5576	0	0.2121847	0	0.9772297
3.679997	310.1513	1.8	-347.295	0	0.2132553	0	0.9769965
3.699997	310.0537	1.8	-347.0321	0	0.2143254	0	0.9767623
3.719997	309.9566	1.8	-346.7691	0	0.2153949	0	0.976527
3.739997	309.8602	1.8	-346.5058	0	0.2175325	0	0.9760531
3.759997	309.7654	1.8	-346.2422	0	0.2186011	0	0.9758143
3.779997	309.6706	1.8	-345.9782	0	0.2196705	0	0.9755742
3.799997	309.5764	1.8	-345.7142	0	0.2207403	0	0.9753327
3.819997	309.4828	1.8	-345.4499	0	0.2218106	0	0.9750897
3.839997	309.3898	1.8	-345.1854	0	0.2239498	0	0.9746007
3.859997	309.2985	1.8	-344.9205	0	0.2250192	0	0.9743544
3.879997	309.2072	1.8	-344.6554	0	0.2260879	0	0.974107
3.899997	309.1166	1.8	-344.3901	0	0.2271566	0	0.9738583
3.919997	309.0265	1.8	-344.1246	0	0.2282244	0	0.9736086
3.939997	308.937	1.8	-343.8589	0	0.2303595	0	0.9731057
3.959997	308.8492	1.8	-343.5928	0	0.2314259	0	0.9728526
3.979997	308.7614	1.8	-343.3265	0	0.2311668	0	0.9729142
3.999997	308.6735	1.8	-343.0602	0	0.2300392	0	0.9731814
4.019997	308.585	1.8	-342.7942	0	0.2281479	0	0.9736265
4.039997	308.4956	1.8	-342.5286	0	0.2225218	0	0.9749277
4.059997	308.4033	1.8	-342.265	0	0.2189582	0	0.9757342
4.079997	308.3091	1.8	-342.0013	0	0.2150189	0	0.9766099
4.099997	308.2133	1.8	-341.7385	0	0.2108482	0	0.9775189
4.119997	308.1154	1.8	-341.4767	0	0.2064769	0	0.9784515
4.139997	308.0155	1.8	-341.2157	0	0.1973308	0	0.980337
4.159997	307.9108	1.8	-340.9575	0	0.1926398	0	0.9812696
4.179997	307.8033	1.8	-340.6996	0	0.1879164	0	0.9821851
4.199997	307.7026	1.8	-340.4462	0	0.1831747	0	0.9830804
4.219997	307.6194	1.8	-340.2017	0	0.1738484	0	0.9847724
4.239997	307.5675	1.8	-339.9737	0	0.1694465	0	0.9855394
4.259997	307.517	1.8	-339.7465	0	0.1661913	0	0.9860936
4.279997	307.4655	1.8	-339.5192	0	0.1651075	0	0.9862756
4.299997	307.4146	1.8	-339.2942	0	0.1651091	0	0.9862753
4.319997	307.3658	1.8	-339.0696	0	0.1664704	0	0.9860464
4.339997	307.3197	1.8	-338.8432	0	0.1674235	0	0.9858851
4.359997	307.2731	1.8	-338.6172	0	0.1684447	0	0.9857112
4.379997	307.2269	1.8	-338.3912	0	0.1694999	0	0.9855303
4.399997	307.1811	1.8	-338.165	0	0.1705717	0	0.9853453
4.419997	307.1359	1.8	-337.9412	0	0.1727328	0	0.9849688
4.439997	307.0939	1.8	-337.722	0	0.1738157	0	0.9847783
4.459997	307.0532	1.8	-337.505	0	0.1748991	0	0.9845864
4.479997	307.014	1.8	-337.2901	0	0.1759836	0	0.9843931
4.499997	306.9787	1.8	-337.0764	0	0.1770678	0	0.9841987
4.519997	306.947	1.8	-336.8641	0	0.1792348	0	0.9838063
4.539997	306.9256	1.8	-336.6523	0	0.180318	0	0.9836084
4.559997	306.9091	1.8	-336.4375	0	0.1814005	0	0.9834093
4.579997	306.8947	1.8	-336.2209	0	0.1824819	0	0.9832093
4.599997	306.881	1.8	-336.0039	0	0.1835633	0	0.983008
4.619997	306.8678	1.8	-335.7867	0	0.1857251	0	0.9826018
4.639997	306.856	1.8	-335.5696	0	0.1868055	0	0.982397
4.659997	306.8443	1.8	-335.3523	0	0.1878851	0	0.9821911
4.679996	306.833	1.8	-335.1351	0	0.1889641	0	0.9819841
4.699996	306.8223	1.8	-334.9178	0	0.1900421	0	0.9817759
4.719996	306.812	1.8	-334.7005	0	0.1921947	0	0.9813569
4.739996	306.803	1.8	-334.4832	0	0.1932704	0	0.9811456
4.759996	306.791	1.8	-334.2651	0	0.1943459	0	0.9809331
4.779996	306.7783	1.8	-334.0459	0	0.1954209	0	0.9807194
4.799996	306.7661	1.8	-333.8267	0	0.1975693	0	0.980289
4.819996	306.7552	1.8	-333.6076	0	0.1986425	0	0.9800721
4.839996	306.7445	1.8	-333.3882	0	0.1997158	0	0.9798539
4.859996	306.7342	1.8	-333.1689	0	0.2007892	0	0.9796345
4.879996	306.7244	1.8	-332.9496	0	0.2018628	0	0.9794139
4.899996	306.715	1.8	-332.7302	0	0.2040093	0	0.978969
4.919996	306.7071	1.8	-332.5109	0	0.205083	0	0.9787446
4.939996	306.6992	1.8	-332.2915	0	0.2061559	0	0.9785192
4.959996	306.6918	1.8	-332.0721	0	0.2072291	0	0.9782925
4.979996	306.6848	1.8	-331.8526	0	0.2083021	0	0.9780645
4.999996	306.6784	1.8	-331.6331	0	0.210446	0	0.9776055
5.019996	306.6733	1.8	-331.4138	0	0.2115158	0	0.9773746
5.039996	306.6683	1.8	-331.1942	0	0.2125847	0	0.9771427
5.059996	306.6638	1.8	-330.9771	0	0.2136533	0	0.9769096
5.079996	306.6617	1.8	-330.7609	0	0.2147217	0	0.9766753
5.099996	306.6613	1.8	-330.5466	0	0.2168587	0	0.9762031
5.119996	306.6615	1.8	-330.3372	0	0.2179284	0	0.9759648
5.139996	306.6634	1.8	-330.1301	0	0.2189987	0	0.9757252
5.159996	306.6666	1.8	-329.9254	0	0.2200692	0	0.9754843
5.179996	306.6723	1.8	-329.7232	0	0.2211401	0	0.9752421
5.199996	306.679	1.8	-329.5238	0	0.2232824	0	0.9747539
5.219996	306.6884	1.8	-329.33	0	0.224354	0	0.9745077
5.239996	306.7045	1.8	-329.1402	0	0.2254257	0	0.9742604
5.259996	306.7306	1.8	-328.955	0	0.2264977	0	0.9740117
5.279996	306.7699	1.8	-328.7747	0	0.22757	0	0.9737617
5.299996	306.8249	1.8	-328.5991	0	0.2297152	0	0.9732579
5.319996	306.9115	1.8	-328.4315	0	0.2307878	0	0.9730041
5.339996	307.0093	1.8	-328.2649	0	0.2318602	0	0.9727491
5.359996	307.1135	1.8	-328.0985	0	0.2329317	0	0.9724931
5.379996	307.2205	1.8	-327.9319	0	0.2350736	0	0.9719777
5.399996	307.3296	1.8	-327.7655	0	0.2361441	0	0.9717181
5.419996	307.4383	1.8	-327.5992	0	0.2372137	0	0.9714575
5.439996	307.5476	1.8	-327.4334	0	0.2382836	0	0.9711957
5.459996	307.657	1.8	-327.2677	0	0.2393534	0	0.9709326
5.479996	307.7668	1.8	-327.1022	0	0.24149	0	0.9704034
5.499996	307.8776	1.8	-326.9375	0	0.242557	0	0.9701372
5.519996	307.9888	1.8	-326.7728	0	0.2436237	0	0.9698699
5.539996	308.1001	1.8	-326.6083	0	0.2446899	0	0.9696015
5.559996	308.2117	1.8	-326.444	0	0.2457551	0	0.9693319
5.579996	308.3237	1.8	-326.28	0	0.2478834	0	0.9687899
5.599996	308.4366	1.8	-326.1167	0	0.2489473	0	0.9685171
5.619996	308.5497	1.8	-325.9534	0	0.2500116	0	0.9682429
5.639996	308.6631	1.8	-325.7903	0	0.2510758	0	0.9679675
5.659996	308.7769	1.8	-325.6275	0	0.2521397	0	0.9676909
5.679996	308.8821	1.8	-325.4623	0	0.2542674	0	0.967134
5.699996	308.9339	1.8	-325.2697	0	0.2553309	0	0.9668537
5.719995	308.9491	1.8	-325.0549	0	0.2563941	0	0.9665723
5.739995	308.9348	1.8	-324.8214	0	0.2574572	0	0.9662897
5.759995	308.902	1.8	-324.5759	0	0.2585199	0	0.966006
5.779995	308.8602	1.8	-324.324	0	0.2606421	0	0.9654356
5.799995	308.8118	1.8	-324.0657	0	0.2617024	0	0.9651487
5.819995	308.7644	1.8	-323.8092	0	0.2627615	0	0.9648609
5.839995	308.7181	1.8	-323.5524	0	0.2638198	0	0.964572
5.859995	308.6725	1.8	-323.2953	0	0.2648773	0	0.9642822
5.879995	308.6274	1.8	-323.0381	0	0.2669916	0	0.9636989
5.899995	308.584	1.8	-322.7807	0	0.2680481	0	0.9634056
5.919995	308.5406	1.8	-322.5231	0	0.2691044	0	0.9631111
5.939995	308.4978	1.8	-322.2655	0	0.2701602	0	0.9628153
5.959995	308.4555	1.8	-322.0078	0	0.2712156	0	0.9625186
5.979995	308.4138	1.8	-321.7499	0	0.2733238	0	0.9619221
5.999995	308.3738	1.8	-321.492	0	0.2743771	0	0.9616222
6.019995	308.3338	1.8	-321.2339	0	0.2754311	0	0.9613209
6.039995	308.2944	1.8	-320.9757	0	0.2764853	0	0.9610182
6.059995	308.2559	1.8	-320.7199	0	0.2775392	0	0.9607144
6.079995	308.2243	1.8	-320.4687	0	0.2796449	0	0.9601035
6.099995	308.2245	1.8	-320.237	0	0.2806966	0	0.9597965
6.119995	308.2369	1.8	-320.0136	0	0.2817473	0	0.9594887
6.139995	308.2626	1.8	-319.7994	0	0.2827973	0	0.9591798
6.159995	308.3006	1.8	-319.5949	0	0.2838469	0	0.9588697
6.179995	308.3442	1.8	-319.3961	0	0.2859471	0	0.9582455
6.199995	308.3911	1.8	-319.2042	0	0.2869979	0	0.9579312
6.219995	308.4406	1.8	-319.0161	0	0.2880497	0	0.9576155
6.239995	308.4955	1.8	-318.8328	0	0.2891011	0	0.9572986
6.259995	308.5586	1.8	-318.6553	0	0.2912045	0	0.9566609
6.279995	308.6434	1.8	-318.4904	0	0.2922564	0	0.9563401
6.299995	308.7421	1.8	-318.3311	0	0.2933078	0	0.9560181
6.319995	308.853	1.8	-318.1762	0	0.2943581	0	0.9556953
6.339995	308.9729	1.8	-318.0238	0	0.2954075	0	0.9553713
